"a","h"
0.000128744476775481,117.82916990077
0.000441508793479792,419.249028327625
0.000102722640165631,226.540835881615
0.000363196379208814,152.936418732177
0.000643825363493238,405.10450203255
3.97286743641697e-05,80.0126734218211
4.77208791336804e-05,352.071931201914
2.33951302543702e-06,71.3060785263095
9.99144555480988e-05,124.922669571321
0.000331097914757541,67.1131287321865
0.000397488217578461,166.993740964968
0.000451897197435503,184.380503474067
0.000515055286202716,247.285267304874
2.87098700435334e-05,415.794732056808
0.000482988341995229,396.060377093647
0.000127610914214022,22.0659954965249
0.000562723688791362,186.207178998153
6.89701503101193e-05,230.467943557293
0.000155304509217019,387.807512874432
0.00034127235819294,151.023376341469
0.000537276258099236,129.101536501244
1.62837953832655e-05,434.992333468573
0.000171061338921339,340.783186479618
0.0004722418203875,302.573654759894
0.000623536797792632,219.779916717883
0.00054477421626497,388.410082211667
0.000505913363447782,334.497253783819
0.00025493753779668,340.881008907563
0.000107395677784832,316.166287052321
0.000646931695740892,413.418263643294
9.94993646056584e-05,333.804331370417
0.000711579382294217,175.952628178596
0.000696986387985933,94.4110871645888
0.000158597490836452,428.638308789626
0.000153907057323767,47.1997988764912
0.000447954347539829,426.512545376256
0.000533415310594053,14.1232757111741
0.000231376118699425,196.744281478304
0.000493765603305154,213.369571310074
0.000673523663593148,8.25241458327779
0.000346828832181264,124.617804427881
2.97097009690171e-05,173.498607304324
0.000156643664421037,314.884431029659
0.00038231062555077,129.538177262344
6.23803041414132e-05,19.8718240945783
0.000385054991915015,166.351409937447
0.000143610896937047,397.82832706048
0.000357863093099118,8.02258979284125
0.000326857062965228,394.10046393206
0.000286094366171758,11.524865769869
5.7741505909887e-05,242.955682450352
0.000222736013229175,213.010957642802
0.000118979716008903,3.9527973338561
0.000306399611589878,347.409002698921
0.000375731316259812,152.675461574377
0.000474548229184993,22.7901992185434
0.000318857127381471,330.373051418513
3.48917613526444e-05,128.671045034967
0.000476998499656905,277.944115948697
0.000511312841705096,133.88964794042
0.000302418496072099,199.474209879259
0.000408680631420572,252.177550339731
0.000292346468749735,189.980074045824
0.000571159951114807,272.213880881861
0.000572899359684363,410.670877869281
0.000143509230310493,7.09484035013982
0.000371197887673226,214.809442857974
0.000506355566890141,147.393501871931
9.265585803418e-05,272.046318534748
0.000417455573845862,444.513840538184
0.000287291279077932,174.420620009059
0.0005869678031522,143.74718220493
0.000713697394479575,228.427968535216
0.000606732589879337,425.766177945884
0.000733505635114277,10.5420459757507
0.000510152102278096,248.255565930704
0.000535052177615685,290.193736106603
0.000280079053437574,378.960146413713
0.000304358013541469,365.422710083299
0.000501831095187466,140.990602172777
0.000265381542892681,191.993563042713
0.000333889261953112,242.142397485484
0.000326213420631538,177.56201434973
9.61357372927887e-06,318.80545107011
0.000204940045075943,198.226043534866
0.000101842575618206,70.5211172925551
0.000233794570173912,205.138529796651
0.000213641955075041,327.023047562855
0.000482792488166111,337.186845456264
0.000312906022217162,28.1934065792884
0.000222482678124354,382.797787578222
0.000511285611056961,215.781555025834
0.000410742126426608,296.45188386367
0.000352848561680912,245.934165577203
0.000453962599660293,11.1789312736004
0.00044786929713263,443.416799779974
0.000509607007700949,136.709604663118
2.67780544152062e-05,178.363564826929
4.32637253697729e-05,195.93552526493
0.000302717028681503,266.600522828699
0.00020052674633366,358.206086615431
0.000146287104619126,203.312556900324
0.000237008885553621,428.74878185018
0.00062119340218434,27.277809076384
2.09522016271006e-06,36.8910304202317
0.00051093077917449,39.9874290874953
0.000401851535114607,253.148937382412
0.000399615637033587,307.068742197735
0.000683474565746224,3.03743001288865
0.000134070310005501,356.543069406992
0.000686787387244337,155.321519384947
0.000437815494823169,423.670281732461
0.000572665464732099,35.9557239274762
0.000411932622375275,268.479938033973
0.000335566865993818,415.509835248479
0.000202426925651892,432.693701024972
9.54697462091258e-05,352.017148317532
4.16315365664122e-05,230.993908970829
0.000198205113071567,253.694174856738
0.000272141007567356,28.1042358675325
0.000662066167139613,348.798734267509
0.000632499091365816,415.553748025236
0.000270613249295436,358.75955377101
0.000617333437859686,339.637674613216
7.89505719944616e-05,20.4111854719182
0.000644674438856625,282.053977875175
0.000721227887298227,93.6178584414173
0.000520294238682397,330.149200526347
0.000511956044929924,197.950345879948
0.000720148531693412,384.025177138548
0.000271537050716269,76.164109134932
0.000500520674809309,183.696641584141
0.000270165045623932,382.251033298671
0.000377949237248341,195.193734601379
0.00026357454244011,369.108428044759
0.000219698783287984,418.696445445642
0.00015673180368409,404.328568721843
0.000357170182265416,25.6322371590545
