"a","h"
3.15985414361278e-05,2300.85106252721
4.17363964789622e-06,1705.04600006464
1.97585309615331e-05,1931.59142932649
2.53793328408215e-05,2901.4150330689
3.11955152936969e-05,2856.58181604798
5.3548727371078e-06,578.318944936497
1.81710099374063e-05,2816.78728746777
2.93294830486629e-05,798.679403875767
1.44373905949071e-05,2963.83610342105
1.85062937246414e-05,851.810774714269
1.18267306374915e-05,2124.73738105329
2.55229845683703e-05,447.659305118188
6.65408781029861e-06,91.5300762185153
9.25169742960148e-06,3248.38569439654
3.1786228668992e-05,3966.32591667862
3.16697329696158e-05,2813.79834855365
2.8912532432775e-05,489.593924566698
1.85765300949859e-05,2417.39204310979
2.69296061111819e-06,464.769256937777
1.340387973103e-05,1187.76479937218
2.379378585598e-05,984.909721138069
3.00050678128015e-05,3301.01522174567
2.96340056670643e-05,2122.68621589995
2.54583597055189e-06,1771.98795056131
2.18298442148026e-05,3493.20208634735
9.54488556945901e-06,1427.53331557882
2.96492166173331e-05,1865.40084461028
1.13151909342229e-05,3501.83905159128
1.47222503229951e-05,2174.30878073075
2.27800675496878e-05,3806.21639701463
2.92967132337343e-05,1692.33966255006
3.12582708266048e-05,3215.0942411699
1.92507461616991e-05,3361.15011102217
1.88374598789321e-05,2408.17666780613
2.33091995544042e-06,1459.27218587233
2.4946065345872e-05,2244.52048273095
1.04390911691383e-05,3176.11693736047
1.75375157910716e-06,3276.58893412745
2.68579908854967e-05,920.811913200567
4.52557128597163e-06,292.012145415368
1.01762051925359e-05,2475.4253498003
1.95302112237774e-05,3095.67921481572
2.34617453232236e-05,2461.86878761899
4.93220905736554e-06,3644.10549507146
3.52513755764961e-06,1460.30513294274
5.74242095919587e-06,2984.30260711627
2.78168519509317e-05,2118.56206990976
2.26599165126819e-05,385.73277179475
1.85618660386764e-06,2265.00180484169
9.57087375645842e-06,2799.06892819116
1.078680791052e-05,1322.53951299203
4.32150607460253e-06,724.033242509694
1.03177190245831e-05,2589.38452115638
1.59284085509477e-05,3948.93873034235
3.10971307775857e-05,669.401430990132
2.60447582232432e-05,3300.48689138505
2.76113560841717e-06,2168.35076639108
2.23275414904842e-05,3703.08935136392
5.1570038313346e-06,2918.64878182858
1.45396200909263e-05,1819.43422239304
3.21647159317832e-05,1036.73411933372
3.95040517379697e-06,1721.40232281342
1.09365779928705e-05,915.574859109745
6.67040155917238e-06,1419.70728279697
6.02070736119933e-06,3915.20604204942
1.10471349357711e-05,2172.12079544202
7.18696930140127e-06,1596.41847958361
4.87817080888338e-06,1059.7341715606
1.10514266892128e-05,2903.26176193078
6.46460188944843e-06,3174.10476948954
1.20279966631902e-05,3470.47276702879
2.15906912616173e-05,910.252423127661
2.72333298327103e-05,20.2290418210302
5.82251078857873e-06,3079.62634897623
1.48195509583842e-05,3013.43887140853
5.5002697039254e-06,139.957705609956
1.49106724662228e-05,2640.32353519746
1.32725797398901e-05,126.574254221376
4.02485432871804e-07,2513.78062169659
1.88534024650231e-08,1059.91611289603
3.12687869129796e-05,3238.10936202054
9.9664063203726e-06,2412.10610423062
2.63358693011284e-05,4026.07033271454
2.2181752695566e-05,1214.6667527513
2.89670994094905e-05,2615.28306154904
1.55365438909998e-05,3065.74292352474
2.37060262306612e-05,1925.3588119376
1.50947179610599e-06,615.045780850843
2.32227044262044e-05,2420.02958788289
2.51613015594458e-05,994.853847394542
2.06090517205078e-05,3629.60946380216
8.6776758797273e-06,809.194020102784
1.25515812912766e-05,1229.94610985827
9.06337902323008e-06,799.146260073829
5.0107272893317e-06,1031.7743568413
2.37625696170954e-05,2335.00437748136
8.36121983805355e-06,2087.67416729676
2.01835411881085e-05,785.296058088376
3.25622190249177e-05,117.418654898986
3.18659149320699e-05,3750.15051658849
2.3561582299675e-05,547.237207059528
3.17817529714296e-05,1340.14929141341
2.39497533683628e-06,1465.33921013152
6.98406153776608e-06,2870.99395621037
6.93726182586961e-06,2698.61873473999
1.85316720340475e-06,2834.74902513924
2.76476515238732e-07,222.245398307136
1.59880839790218e-06,2707.51138139302
2.62045171756463e-05,3922.54181893186
4.83855981648117e-06,3939.55601996504
5.96039376228079e-06,401.371763740953
2.64863959012553e-05,3922.66654344996
2.3688362018466e-07,1727.06458342246
2.54437820636669e-05,2915.49998744938
1.46954887440756e-05,1259.85998039947
1.19917895221369e-05,1422.60239553013
3.88009043479338e-06,1195.20174980479
1.56954115755985e-05,1262.70849351596
2.34302207532393e-05,91.2875949580725
1.79448122998597e-05,3377.93759581568
9.75974717856292e-06,4022.16159317177
1.61765866638059e-05,3264.65931428964
5.43791798804142e-07,2284.21600020696
1.7155927887287e-06,2382.97080461949
2.85710327534774e-05,2710.89186763548
1.83463052124675e-05,2495.57543713218
2.65156421503453e-05,1159.91629306314
1.53107476696534e-05,638.786720556397
3.60590558173507e-07,2809.75482003349
6.9368080701936e-06,2654.86661702905
1.49228848484924e-05,22.5134980772617
1.87991842231426e-05,734.786556430221
1.54101409115884e-06,801.894484406858
2.63242337395411e-05,3018.76061194494
1.47854785750471e-06,1316.73884537567
1.48914189467374e-05,2964.2224667775
3.07678005012553e-05,1596.48394185595
2.46468739691889e-05,2421.64342997075
3.20982894255016e-05,3247.77218097933
1.89620493095629e-06,1970.56087869072
2.24317377093544e-05,2532.391878034
2.37642215889227e-05,1595.80550654005
2.8215283585418e-05,2145.04842933298
2.97931758858372e-05,2366.81530869449
1.46379329925943e-05,2252.10023926908
2.20236973782847e-05,1571.85117632328
2.49057818113394e-05,196.177902671244
1.58870205919359e-05,1880.90975396723
6.67095005621333e-06,1021.80122926364
2.14945743386693e-05,1096.41760062936
2.82701405223735e-05,276.131086051221
2.16230680328384e-06,820.462755352073
1.17931105814923e-05,3401.77849703615
2.16095291574964e-05,2183.89366030372
3.19116719647216e-05,1504.97531314383
1.6016428817587e-06,2019.9890327334
1.62439899406442e-05,3688.14886466775
1.9393006459973e-05,2362.8422551734
1.99794157054285e-05,1727.16483985961
1.809145906255e-05,1755.92802656665
3.64225456132423e-06,480.015996596344
2.15362277862342e-05,3519.24616801145
4.7525272799002e-06,2233.90597158437
5.85930768893063e-06,467.438777941242
3.22979891568689e-05,646.233745913283
2.38293892734502e-05,3731.34879756564
1.40633227394801e-05,3781.91637702378
1.01959122625636e-05,779.450050458717
3.15841562552426e-05,2040.4050229084
2.37714795828167e-05,1205.05334563545
1.41364178222466e-05,1250.92969500905
3.22412449901579e-05,3199.23165535434
3.2551593473139e-05,3114.54433450932
2.43185367601456e-05,1450.96428630175
1.83062508274384e-05,1342.65551302111
3.0494783375407e-05,612.311870711446
2.0909963560871e-05,3975.84313918696
8.10213075650763e-06,1241.45137369556
2.59563339040562e-05,726.923123702864
7.53942364285812e-06,3689.9057040849
1.31867704115337e-05,2098.97424992609
5.75503420304507e-08,390.641893284437
6.82818415503949e-07,3727.85109875994
1.06273925950004e-05,1806.56710564081
9.79201630779058e-06,2453.7290869588
2.33706934620645e-06,25.630211576264
1.43925427146768e-05,3583.37692352
1.85897594312187e-06,1654.9961556478
2.39245065572361e-05,543.517349989821
1.10713714863703e-05,1226.94212325037
1.06613283517163e-05,3198.23604448817
8.17756952183358e-06,2383.61787733355
1.24379132911507e-05,321.346362466611
2.25061957761938e-05,2630.23646488797
3.01771389108153e-05,3623.75150706496
4.05735892100763e-06,3587.83557126638
2.31691566903127e-05,3655.81457491214
1.54320582665103e-05,2964.23328756963
3.19669964620892e-05,3276.46759931239
1.5984457755178e-05,3643.46174070827
1.82892712526625e-05,201.137330284212
2.88467190938229e-05,3121.76052708289
2.88088620930593e-06,3811.8642616129
2.97001136615383e-05,3866.49866654545
2.737280518311e-05,1743.94831561338
3.39541758200433e-06,2360.13698578898
2.31864114936922e-05,996.859181631753
1.02239024402101e-05,3391.32701604986
1.90721970335864e-05,1200.6801882356
1.80107620299092e-05,1755.17360691397
4.35437071446907e-06,2350.34207591561
2.21410426653428e-05,210.563181125726
2.51812856966825e-05,2598.04201584232
2.93438527077671e-05,1278.98359372842
1.03807436472796e-05,705.026571557149
3.09945781200623e-05,249.210086403556
1.88690340760693e-05,303.663463308264
1.88325698493458e-06,790.379133277591
1.48275906711059e-05,3487.03655044904
8.68757780349441e-07,1928.62572647945
6.72717706574947e-06,393.087830883522
1.9722966504265e-05,4083.68069522583
1.89378184647188e-06,3380.44670005045
2.60616225888725e-05,3960.24946917817
2.46179029714951e-05,1475.82250942207
5.32912511871941e-06,3985.49208253003
1.10051618215719e-05,382.862507687364
9.48687355511244e-06,2342.21069015988
8.34081953778509e-06,291.828094910243
1.86564887679787e-05,2373.38346482423
3.41849664688185e-06,3963.20529974106
1.53267557085799e-05,901.62001871347
1.77712842741502e-05,3384.15083015386
7.80833718361966e-06,1001.01224902873
2.51465114902832e-05,994.867562230073
2.3512342021347e-05,2344.84185129352
1.97262433702752e-05,1831.14988661058
8.9612744536154e-06,2160.80492495921
2.81674583039442e-05,2813.58483055992
3.03281496188037e-05,1409.81849727182
9.8358290151488e-06,384.788666719427
4.32800831047446e-07,3441.06729866704
6.18112848508619e-06,3165.5839446238
2.81033086142434e-05,3998.65099915216
6.37473864874337e-06,1294.51667434136
1.77557923743278e-06,2059.64057254658
2.50039907330299e-05,3514.06471247108
6.61253739301842e-06,2325.36983014906
9.61363744062316e-06,3476.69338013114
1.60305307088751e-05,2885.68573878684
2.58381168292947e-06,2112.42253378533
1.24524726988988e-05,2463.11443165767
1.66852987134093e-05,3067.97563234416
2.79295833335172e-05,1550.84085504438
2.75510916869435e-05,308.299904451474
2.99707885483604e-05,231.385769176949
5.06416707932819e-06,1766.03340583908
2.52533098981235e-05,836.491384291596
2.32620178608233e-05,3816.86266557831
1.50338258548044e-06,1933.78561939862
2.33955369196175e-05,2891.59343748961
2.64757264052862e-05,1502.90801288987
2.89983904006036e-05,2256.38150175297
5.87794791192822e-06,144.312612079948
4.25256484986674e-06,466.433557366854
1.83366632234493e-05,190.391633919742
1.87781809286552e-05,3189.32813798762
1.46661731142202e-05,1844.08466042744
3.0268958002287e-05,1195.96410096302
1.46262859891068e-05,1512.61879857262
8.99582860477064e-06,417.913787608041
2.60006942271404e-05,890.633920766031
2.3068336614551e-06,1181.88752237416
5.46797467467263e-06,1071.68441312254
2.56527055468913e-06,796.784975622664
2.39748576343821e-05,1049.55965585553
3.09251879109077e-05,2504.06082280964
3.43861924174763e-06,3093.60752212311
2.95602590189844e-05,1042.96245559331
9.56031805649288e-06,3328.78668199786
8.2920503223367e-06,3542.19444901748
1.87755909565346e-05,1253.99371541735
1.65547823632754e-05,1922.97281395407
3.10307488460906e-05,483.409378551601
4.40153387004435e-06,501.221238643327
3.0329105351763e-05,219.627499160688
1.66491291118175e-05,426.876813172563
6.82410419071484e-06,3836.14754429093
2.38259711539149e-05,3855.19732906955
2.6473640955626e-05,551.175483540327
1.67909874240754e-05,1305.08272786115
2.79814445363572e-05,2200.32969577721
1.00663874830008e-05,2961.56254026046
2.40277997093171e-05,1809.66511821569
2.3642898911972e-05,2260.81852313689
2.72857695580823e-05,3330.38691104594
2.83629716901856e-05,1691.48382865259
2.21411332052663e-05,369.653517074292
2.97505455157647e-05,570.644813281503
2.82143423485713e-05,3921.40000179216
3.06441259895813e-05,622.148377939747
2.85037360929642e-05,489.53932684914
2.4548201399821e-05,2958.28354151766
1.4965278889383e-05,3536.9250571787
6.99296793264207e-06,1891.8413322088
1.46626775529262e-05,2169.7902514019
2.80407670129597e-05,3333.32568844381
2.25809819201479e-05,3867.56122856559
3.02636188135384e-05,3898.41413056822
2.30937390385596e-05,3808.89509771067
1.31115525599742e-05,377.549295160502
6.55955935891103e-06,2914.92315474795
2.68346566571275e-05,772.021010601672
2.62063953567278e-06,2408.08913393387
2.31164607150003e-05,1475.41251994009
2.40316143750273e-05,618.381810895364
5.04256852492075e-06,1138.96351587011
2.58558536512112e-05,353.194823961854
3.74331669481546e-06,3368.10335568318
7.50870986749958e-06,2283.3889012493
2.57738870462924e-06,2320.54722362285
2.82755372777076e-05,1027.13619183003
2.04105825556312e-05,3669.9435354963
1.81648423961094e-05,2883.25467097683
7.59911655287929e-06,548.060903946437
2.21322806085944e-05,579.540286431227
4.10144371158648e-06,249.120076135848
3.12910350193514e-05,1056.9951754396
7.3686536545245e-06,1145.19474236766
3.15720784482574e-05,2269.44307310587
1.50259323871937e-06,1838.95312380598
1.30229376564136e-05,2937.73349110861
1.51931393860364e-05,1260.48098769567
1.97034015766749e-05,2909.69271642893
2.99535411753783e-05,2938.17985496779
2.31064837275054e-06,1477.93875725429
2.7265319615466e-05,1109.63874394145
4.18427555512637e-06,3879.92114566003
1.74761727706213e-05,3891.83643988787
3.12314858396543e-05,2919.2291811864
2.48000488601787e-05,292.750026589914
1.52413027277969e-05,2521.83502989355
2.32513997622347e-05,2508.58359901875
2.60337593281869e-05,1033.03298697218
1.47254506361591e-05,1648.6182995206
2.83676623678332e-05,3590.44382645558
1.94521249045502e-05,2334.33244377381
8.30977924280818e-06,913.903954325212
2.33861659121761e-05,3739.19098352399
1.41618834958032e-05,1840.08247049174
3.63220979614556e-07,3223.74349801172
6.57296894685868e-06,2574.01114854741
2.77735336688988e-05,2877.21649867499
2.83964473472768e-05,3790.31475778629
2.85183970114883e-05,2925.00911767199
2.8280325895286e-05,1773.23095457026
9.11321902883351e-06,2182.18845130584
1.62177131077798e-05,2757.71435038833
6.63357483846303e-06,394.91188878739
8.91700940372422e-06,1147.537423885
3.21447062364109e-05,525.184918846472
2.57768041458348e-05,3502.5225272234
1.80410663660618e-05,3245.54581203671
5.43952631198242e-07,1953.90657697543
7.78013977538217e-06,3161.67470371323
1.21281188590147e-05,3684.00228175461
6.08950471125767e-06,464.949892053088
3.08656927345485e-05,281.969633099565
2.82436260231595e-05,1123.0226301025
1.81164836303402e-05,3227.80336998079
2.38696114502231e-05,2581.18101835066
8.21072924268432e-06,277.080118230679
3.01093072920833e-05,2248.9877935803
2.10550747992802e-05,3556.9844939762
8.40902329178546e-06,4019.14136110525
1.26099353470225e-05,1332.80268422522
2.37259862532955e-05,2843.35371542511
1.74511253038356e-05,2383.31704523221
2.2967966989534e-06,494.524660051143
2.56627598925721e-05,1295.49849045758
2.13678659380173e-05,1583.84099359577
2.8533071195323e-05,2053.97311654931
1.12675039964151e-05,2830.89749290018
1.53544274200039e-05,89.310760674247
1.06335613215141e-05,678.505780438072
1.40053201308921e-05,768.200239703627
1.91128068294209e-06,2820.66019681243
3.00408425928608e-05,1094.98516806553
1.31811025606595e-05,350.351895340686
1.34853357354539e-05,1797.07632814379
1.36831626648003e-05,2434.99435333896
1.21950472742017e-05,3111.66700844132
2.85414235013662e-05,760.230095547508
6.47567147204764e-06,2938.2121736885
2.87884328385534e-05,2307.33456836311
6.41437260092143e-06,1740.38070977177
2.27146866704978e-05,144.790312854191
2.72873083645022e-05,2267.40066619171
1.14366289950637e-05,435.771424388257
4.39837589039169e-06,3444.66741730723
2.13923331956163e-05,963.82357915666
2.86439435882214e-06,3562.67407675238
2.42439338157531e-05,299.460087885286
8.92803526246175e-07,3536.91241547957
4.27106001297012e-07,266.59437108553
1.30969732390651e-05,451.394806385695
1.20832254543049e-05,880.195314562572
2.60378125947444e-05,114.96744199725
1.12846403540945e-05,311.173557310536
2.63130696207106e-05,952.717664768012
1.37002404074332e-05,2464.50938341022
1.66588008604128e-05,985.860893882174
2.8536076935403e-05,3489.87359109038
2.20051544266339e-05,551.901351866076
2.11765913959261e-05,106.816467696596
6.40676916952617e-07,374.783380249871
3.04088454054475e-05,881.155289308504
2.71864974133899e-05,2263.48694056036
1.36703660238534e-08,1307.91803036401
1.33427862442918e-06,2578.5305046099
2.8949835823351e-05,2013.96120554265
1.43145104367752e-05,848.231918064876
2.25177904098153e-05,3474.68147578751
1.8581277875769e-05,656.195279241463
2.82427028228806e-05,3089.92670229302
