"a","h"
0.000346440779304438,16.4587058926203
0.000210432167337406,6.63344670617684
0.000434563324970505,10.0596880460947
3.45899151291461e-05,36.4495116759821
2.90669993158261e-05,19.9491781494754
0.000204988145402392,27.0868861989713
0.000141280056563706,37.1313363626235
0.000336615700964331,26.88314790452
1.95339108299517e-05,30.5295516358184
0.000143628518989342,34.462227397241
0.000419926095409261,30.877844389826
1.28607846131207e-05,12.9949189295696
3.31049370357707e-05,27.4325169856766
8.09454039864633e-05,34.6873583946896
0.000382669275775758,13.9656967375897
0.000168676041606946,17.861824826388
1.74254946214672e-05,10.0528739362919
7.55504336283463e-05,20.6680879807438
0.000385778469517181,15.1784871853068
0.000183566444795256,26.3976371514973
0.000368477630102597,23.3180161516204
2.51275358049079e-06,34.890868017078
0.000342073112320942,25.7375578491095
0.000213408094400802,16.6861391872953
0.000431729392164621,9.78958677877439
0.000339593256820952,24.3734749678117
0.000330288005258284,26.9649160361723
0.000234909951948429,18.4949488229809
0.000164549364553648,2.63090842630849
0.000387142459952913,3.3572700018759
0.000274650621249867,4.58893682805503
0.000413060131972161,34.1170910059952
0.000104201777875619,25.6801723116488
0.000378277821325912,43.56956054527
0.000378999796209305,17.4488476551681
0.000301657142870795,11.7790463594164
0.00037527325205448,13.9289898151782
0.000201839345610383,24.6468560776311
0.000285828106529109,32.8699917964032
3.92953149679442e-05,13.6731095040876
9.56452221901443e-05,1.2122688276281
0.000193031151405765,35.8323424770751
0.000317951816874828,23.4143456585569
8.48061622183411e-05,33.1110825366572
0.000351887926130652,1.5530074828954
0.000206351775533663,16.1309069417372
0.000215619808229177,6.89582484062207
0.00033614971292919,13.0901329679354
0.000131173318121116,18.2719500297117
1.40709595490884e-05,4.38815474080477
0.000346619843146949,42.4758764220513
0.00027486700645023,41.3589369906705
5.07650155604753e-05,5.3006943965381
0.00025126621763993,16.8374125498695
0.000174962147284137,24.6201126389645
0.000164160960440784,34.4135937257378
0.000223421031943968,20.4594249827191
3.21912262207644e-05,8.24437604432164
0.000143006944955792,44.6639231028671
0.000388827555792068,39.9255627681011
0.000333451424667427,1.43624960301165
0.000210328389925898,6.00008582036328
0.000287481081824583,5.72609929874227
3.82474349219649e-05,12.196116670556
4.75330231169935e-06,14.8273378253681
3.86430832124895e-05,24.798252432843
0.000156894243222504,8.10093301888111
9.63165475222966e-05,15.3584898702563
0.000160642372266369,29.8133209262279
8.52800750062345e-05,28.7164055857526
0.00043243023051738,41.9132398502771
0.000290035833041789,0.237043377103414
0.000411374910502551,16.9911750441169
0.000269063075785553,42.8440061360222
0.000410775627325434,18.5989905454089
7.79512075722588e-06,12.2307569566238
7.86948543747541e-05,24.6711773819916
0.000379556210527583,45.1469774869563
0.000314398553773192,44.5933322329276
0.00015848049738099,15.0591654145573
0.000313398386167412,27.2314811725037
0.000131065296509411,43.2333722787461
0.00040955723716108,28.9392102698491
0.00024437777966177,19.8552683942928
0.000130947414493966,43.9977590057802
0.000163841751473626,23.5125462631329
0.000225494572748922,3.37533658791639
0.000246002939125253,22.2784382316412
0.000163989669406774,8.41169715588388
