"a","h"
4.17591843964035e-05,19.8944847515309
0.000184324416151464,10.2353080662939
0.000172816673478914,41.4320002350894
0.000357090777930188,15.4450884118926
1.53707657516054e-05,19.3686158489417
0.000403303640428141,4.45807808951291
0.000243251682240591,16.8878996824454
0.000362295305400155,11.0030256771354
0.00044459752631933,1.22655181835142
0.000274805126578147,6.85428809532756
0.000295420928178243,13.1977845915327
0.000435153200242004,9.66254552532867
0.000171721719288288,40.2556720072662
8.83111907506479e-05,6.25675904452883
0.000350671498688387,37.8494153057241
0.00036944434829278,14.5837728860512
2.74041702126954e-05,32.780338765681
4.70030064857303e-05,16.1560956838662
4.22858387935361e-05,25.3582845403368
0.000409227631157741,12.3153029681256
0.000332546366310335,26.8389918650538
0.000268724056085379,19.2610759381352
0.000133331197460319,31.3304876771756
0.000178251705106544,42.0175071701055
0.000249956611278499,37.5614995038544
0.00040457351859843,41.6967441905141
0.000298354508427652,1.41759443024606
0.00044440412856008,20.9405875940889
0.00016214279275287,8.34166292143165
0.00023665946030086,3.53057130347135
0.000379888838922194,14.5085625793841
0.000461792882666085,2.40007343980093
0.00016752585979023,1.69321267745048
0.000179968355201805,2.75736324318699
0.000281148535651001,24.9108777636446
0.000234389527005929,21.0363449253326
0.000328813548444761,0.434968447883956
0.000366760882779821,24.9376496752321
0.000145035270132236,7.78181320957937
0.000461020543430959,32.7034533518411
0.000349347794458763,9.52263059648949
0.000111583654480116,31.9506136656726
0.000213021110549667,4.79413795405106
0.000275874333944884,12.8856053832503
0.000464943915800619,27.6957314774889
0.000385711800899798,13.6969766353304
0.000457221667682192,6.34619192333801
0.000108684368420304,8.73805590188568
0.000219699554101102,4.51184178178587
0.000411540490948162,11.3237813472621
0.000122414669519074,2.90045436755299
0.000305320988408541,19.3565296141769
0.00012137289837856,7.36196849067738
1.05805603231323e-05,16.0661734081225
0.00017081222734476,41.3691256172696
0.000370126392722793,15.6815327775859
0.000209727790908854,35.892431466411
0.000371764201382416,39.2278211065972
2.97947844886175e-06,3.07257333047206
5.4906600477186e-05,18.6668697978061
0.000456138617688997,19.4692683793453
0.00038392681232658,24.5419495765014
0.000432088227584255,15.2456508548766
6.31452035854177e-05,36.5528903874426
0.000323477424360192,8.39743922574478
0.000456012068620271,16.6509315940948
0.000126095046385981,41.5957313937483
3.33649134779309e-05,34.2482005341476
6.85729955107736e-05,0.963581513983228
0.000443478328101105,13.1489549367699
0.000452666892614134,36.2380457138905
0.00012883032934701,22.2972396144425
0.000442643763785635,2.61061157455177
4.2589969912181e-05,18.8201353202996
0.000413017604038251,3.91366147453352
0.000459899769610571,23.1448587305933
0.000418412776418396,21.5687539046089
0.000151640626754236,28.1653602470804
0.000352142637761476,20.2944024312888
0.000461494909765484,37.0095217384702
0.000360578190265582,27.1906933594458
0.000255599665463034,9.14638772774713
0.000194480411433927,8.56192783141313
0.000399111727642419,2.781320951318
0.000288276871285387,30.3088363531319
0.000163981511841379,16.2418537168482
0.000439005614543432,22.9510776083702
0.000344169129908536,10.5386497944217
0.000417544674066812,36.0443091526245
1.61812728641565e-05,21.5351179195958
0.000397069132761512,35.1081526712406
3.25326635365251e-05,22.2127434807201
8.44194890448569e-05,4.47141167403271
0.000180165377403552,33.0308052139221
0.000116364800059502,33.7682006952114
0.000100245484118324,31.7591968528187
0.000350601459111057,9.91309661261001
0.000165903897558331,1.41512840327722
0.000357798179137013,19.4004040369568
7.07603150201434e-06,7.09361965994675
0.000340282651094895,22.6385338095375
0.000211782104037058,5.28046564724859
0.000456746373236769,39.8408974287041
0.000391592892354121,14.6088884649799
0.000409487634593318,40.1301558612356
7.47250670337977e-05,10.4953535036937
0.000363229954505596,11.3525298392946
0.000188755715629934,23.5205771427565
0.000168626284915835,31.9412216976507
0.000375249425606183,23.0497756949983
0.000124176727084715,37.0249495292865
0.000432482350915437,40.3164026707902
0.000429828980245549,28.7179090135734
0.000379088435974796,10.2764022741329
4.43630358132037e-05,27.1525135750658
0.00022869475769509,9.63522015733158
0.000327556409771712,2.42641809978154
0.000132278818963314,6.63646826578891
0.000121066072568087,10.0413989738886
6.8643173484852e-05,29.6476080935735
0.000221307458896423,41.9194284044132
0.000330681356102982,20.9764020773136
7.18987433900751e-05,23.0651941828594
0.000142263592652437,13.5645152282501
3.69747915220572e-05,32.2061868809206
0.000468928114415872,10.0289001461179
8.08776089527221e-05,1.36232515682728
0.000441455760847642,13.4975236957094
0.00036114430063563,9.74496085178708
0.000247820702663086,16.6606085122297
8.39202044085261e-05,38.1734883124816
0.000326482106649807,3.95849312974899
7.12046092497693e-05,17.0700963840022
0.000441357942659716,41.2323586775557
0.000324182005487297,32.8090066750791
0.000117237364995663,40.4638783434019
9.55355293454629e-05,26.2069997092471
0.000402030623515793,36.6860434365133
0.000462300913845751,0.771935132361547
0.000120304275973121,39.8660291340776
0.000252224052120136,10.6586464217539
0.000252905922625009,16.1651037314234
0.000273649858297353,17.0969486501132
0.000313462466077817,38.9617338064246
0.000154100114183073,9.83273892528839
0.000433192618115596,14.8533736585072
0.000109902302005539,34.9099578125019
0.000402611728616038,32.1092125981712
0.000126845770913097,41.7907347834515
0.0002444941087708,22.7506534620452
0.000274726894044477,3.60790609566975
0.000413481687909758,19.4833653417564
0.000307027306410354,14.4371889483098
0.000284589951400629,28.9704471148913
3.60007695254783e-05,22.4683559012793
0.000127052253833503,6.86671153742392
5.71515167560428e-05,24.8400495455932
0.000191515713233098,30.4180607335736
0.000178694168585498,16.304663977657
3.51052113797262e-05,37.7175102907408
0.000358637096063026,9.13091177578956
0.000245181467154963,21.6193349547443
0.000466390136243948,38.5959789187923
0.000453197100943573,33.4322298633267
1.1397273425749e-05,35.4183793201414
0.000185196156282358,16.9616704510143
0.000146323228646173,39.0490944271674
0.000233987200989093,7.57176718925741
0.000354035701733151,41.0957600142182
0.000123756684753593,14.7581640809021
0.000354013387717083,26.5357442177715
6.26050642507383e-05,34.8311258495053
0.000224199312635422,17.0467211321113
0.000405469208472525,22.1166996720126
0.000100257314963293,10.3983024765228
6.90373014073961e-05,14.7300608152627
2.27565817591985e-06,1.2916416899819
0.000263590989000437,28.1711297752616
0.000138599632853877,9.91447397562696
0.000277303937923602,17.5028956465477
3.90529909889486e-05,34.9159347628634
0.000197936190382934,18.8555098768889
0.000413012838314508,37.0411464305188
0.000355606115767526,40.4188201146132
3.02091010642058e-05,9.37308930086156
0.000238041795996042,22.7233914196014
2.83911131746042e-05,42.2489351998641
0.000361178802529668,18.8698584058872
0.000283275332600535,22.6504530374125
0.000267447741482414,11.7974363624738
8.26480675070995e-05,15.6716603882952
2.58359319370008e-05,0.916755346826983
0.000163585244125819,24.9723906291633
0.000285437238924938,4.54152390174066
0.000295297963869534,0.953575699685767
0.000182943913721271,8.8830620167694
0.000225949641677862,16.3958191627475
0.000361840325870213,23.8167001644425
9.67267197814003e-05,33.9706871321508
0.000441011512968902,33.8900063803699
0.000196874509897191,14.0039487078355
2.54087726678615e-05,37.711793178464
7.3866710721183e-05,29.4665376149146
0.000322249183496723,35.6423288847162
0.000115594385588636,6.31017273542741
0.000176540415972227,33.4352053312305
0.000421949120640584,32.2217506456345
0.000462314498372111,34.5117767901726
0.00036749325377729,11.0128274115723
3.62349110251774e-05,19.6886293455675
