"a","h"
2.69381691666707e-05,19202.7006580726
3.35215760285088e-05,27111.0512544855
1.52512880315918e-05,13548.4599451188
4.89827321541645e-06,27291.1202350786
1.14974875944021e-05,15166.7584285194
2.94630767886504e-05,10674.6057714151
3.67688867224676e-05,2016.2020053459
5.20840431051851e-06,2416.00472601097
4.85991328800677e-05,15921.0951440709
4.24773054259232e-05,20198.8714521865
1.21177425704516e-05,6832.98501915665
2.67216877119058e-05,17686.9979202209
9.78244276995729e-06,26446.8142957786
1.48280026382091e-05,12308.9998557034
2.65881104936211e-05,7098.14101538288
8.52078714392027e-06,13267.4766899446
3.28146760726513e-05,24637.7743390601
1.20905041799881e-05,26807.0877526319
2.52099213504017e-05,3124.28086969181
1.50605502647866e-05,12031.4539406812
2.17361143557461e-05,16843.5104352688
4.46576845347802e-05,20946.7521656829
2.72636531510651e-05,7918.61509588221
4.18701538160378e-05,14655.0294280805
2.96905388899641e-06,27755.3490070552
3.02693945097863e-05,16917.7791742534
1.04935258805756e-05,14490.7667062881
2.76354813636222e-05,2509.44755433484
1.38039381154739e-05,3928.1299075495
3.40227800536862e-06,3789.3731994319
4.72249264833021e-05,15390.5811790202
1.03312945393617e-05,10878.4052479461
6.83289690777843e-06,12739.5858201417
2.53504787623423e-05,19824.6246129812
5.74829275373716e-06,483.67126377481
1.94612766003671e-06,8462.26679477235
1.73051689134403e-05,4251.39052746313
2.78842559605272e-05,27088.1178361845
4.74314689201593e-05,7897.51677978986
3.89393121809336e-05,22751.1794531604
3.99133778483127e-05,1053.94269020334
8.65888955410008e-06,14272.3079838047
9.69742888100972e-06,24538.6118923284
2.40578717248313e-05,19729.9571728018
3.70423615524663e-05,15143.6920025611
3.31042287010483e-05,19324.6994369297
4.61072918233894e-05,24295.9057596186
4.69363113660542e-05,13437.1356762919
7.12641475767828e-06,26154.9130149374
1.03958947415157e-05,14536.9051730375
3.34678751435194e-05,12566.5334910692
2.45910945047283e-06,11177.6931608089
1.65934451155679e-05,14965.3751860349
9.30761865084747e-07,24667.4925936151
2.03984114564203e-05,16003.4230980847
1.57021549982164e-05,19158.5735925591
2.25264407802807e-05,28535.5842635304
2.8773221429993e-05,27221.9538191058
1.94534215656944e-05,3486.13148266012
2.66185409886874e-05,15549.6231350873
6.70268622690987e-07,3438.4055782634
3.57303437884806e-05,2985.90206336028
1.37119917869441e-05,1264.7452148935
3.76656738554696e-05,1501.2475423219
3.64698302280692e-05,9641.56948433456
2.4986769672425e-05,1166.5484521686
2.01038977242401e-06,24846.6342122761
4.1166818140296e-05,5344.93175573943
2.06518438903836e-05,13740.2262162108
3.96748152388597e-05,9806.3799179418
3.09634561742886e-05,15330.9675370636
4.45555432673429e-05,26807.9138929125
1.96720493562221e-06,4720.82745700752
2.10903373341594e-05,11127.9412364379
2.41976945634211e-05,15839.421872843
2.1342534854585e-05,7528.82982204107
3.27463596734438e-05,11236.8381558665
4.41336171182344e-06,4264.34642813481
9.54539391926554e-06,24460.5572833696
4.37215754725257e-05,17344.7381516764
1.27965605221363e-05,20359.4964212782
2.97655264084812e-05,14839.9571958754
4.05388476032291e-05,25117.2665399012
4.47770138884986e-05,27119.1669876825
1.02958905312589e-05,13240.5642514194
3.78216702388082e-05,5830.06668203789
3.86170612380664e-05,7144.12011502022
3.51066299996257e-05,6146.82987117165
2.22648149042737e-05,28652.0270677788
3.20500619272806e-05,1138.4677451225
5.2590825101078e-06,6844.52183974994
2.10157850356067e-05,18074.0280056688
1.46521847639617e-05,21101.5879865803
1.13958726539884e-05,11294.7813009958
1.7900177116128e-05,4649.18175275145
7.75462341856164e-06,20372.6032029313
2.6997687235121e-05,12270.0194132242
4.65371772607789e-05,17749.3849264908
2.15560734560566e-05,19004.7705041695
1.23018789547749e-05,23852.7508741682
2.60464381918786e-05,12992.3624010077
2.54915288806238e-05,22221.9695347203
4.35628064491074e-05,25449.7432993853
1.45707054818148e-05,13899.0451322889
3.62088952661661e-05,4546.09466561987
4.70343441157388e-05,17729.8639144493
6.82808701766633e-06,28424.2666988812
5.10534726514002e-06,8192.34474686509
3.98126767234995e-05,10445.860110304
1.07143885730911e-05,5668.80521952891
2.58997878138663e-05,4656.54727703613
1.975673614678e-05,28349.7704078682
3.1837578997097e-05,13890.8502871056
4.5631155136493e-05,2145.36959433168
3.40787000398499e-05,19068.5025150703
4.48266275465658e-05,21334.8051257405
3.83734355511671e-05,44.0100080162179
3.18789953564969e-05,26095.7533809682
1.42910659185177e-05,6575.69935767229
4.46069404436437e-05,4668.30780332915
2.64586061987226e-05,2562.71808263627
1.71584464392542e-05,13122.7400100081
1.01306285531946e-05,563.768091668721
2.41191240374782e-05,21058.7688207304
4.79054041782914e-05,9020.56634856475
2.97011552103633e-05,8692.06839412558
3.19961546675608e-05,12991.0559201822
9.13723380632928e-06,22851.0105491545
4.31465568074453e-05,14575.619270709
4.09579983672493e-05,13337.6352502443
2.3886068538955e-05,10695.8017587016
2.88657292035065e-05,11035.8513071326
8.82932997936902e-06,7426.35182659764
3.06961649410143e-05,18560.8169137894
1.14427016597278e-05,22210.017579611
2.8876310825637e-05,18532.6678402695
3.80808931207569e-05,3350.24977741689
1.13380747417158e-05,22853.3897790991
9.89429535571234e-06,22412.232059434
2.29800568388956e-05,1229.66840594254
1.11497947783949e-05,26625.1785727722
3.30905900582253e-05,9632.47484705724
1.20622971985272e-05,9335.05400396641
2.00641699534201e-05,6603.18898756582
2.59536092750558e-05,15766.6695421891
2.93164421660795e-05,19335.4836614661
1.37099316467169e-05,20581.5115721647
2.73589132946989e-05,27783.3580325226
1.6117000114307e-05,12846.505437517
2.01092452276711e-05,22833.1050892707
1.43724695881577e-05,17172.9401628141
2.26141278197642e-05,8899.52055814034
4.38568391809334e-05,23102.1792974175
8.0224254049063e-07,3714.63212860405
2.90867365307471e-05,12015.2830808602
4.03228133126186e-05,16311.6937819263
2.98141193090463e-05,25503.8465511067
9.36631145857921e-06,3943.9229933471
1.29281263637953e-05,27049.6990854452
9.97255261039516e-07,13596.9643275983
2.86516903072201e-05,17688.2374466864
3.48209892238678e-05,16840.5217370724
4.68658935267188e-05,9349.27343703564
3.5993764979452e-05,23777.7533635013
1.48688624981778e-05,6330.04703811145
8.89326972340195e-06,14127.5293842657
2.49900482561388e-06,17907.032870859
2.1166196052587e-05,6172.21325958679
4.30988024502639e-06,3945.04747289613
4.41981442146866e-07,28269.7634105756
3.19452922347972e-05,27332.5005983295
2.91578474053293e-05,21707.7786620666
3.09174731983197e-05,5603.45258631
1.95285602638535e-05,4409.55803551398
1.33070545748838e-05,8347.75280328434
3.97770995303146e-05,21229.1772830357
3.09387161272285e-05,16982.4389707203
2.48493871123685e-05,24780.766682074
1.53741312230588e-05,3011.46961829292
2.12059907811972e-05,24966.2696710025
1.30045997372682e-06,17247.7054547532
3.72169353366806e-05,1390.0401090887
3.74109696658711e-05,18047.5049339477
3.29106913091416e-05,21790.4962585829
3.19134739677857e-05,26390.8781474355
3.4308582739574e-05,24772.9028363305
4.11317430794936e-06,15299.4074828465
1.91101815731763e-05,14417.5975734792
4.58196248230052e-05,4871.79675606829
1.36335510363827e-05,9814.02021936992
3.15692239482533e-05,22280.7442534056
2.0416373283467e-05,22279.1636544229
4.57356356275843e-05,24084.7981242389
9.28075634923543e-06,11162.0635170799
3.43293168550671e-06,24780.0745513788
2.21746778199249e-05,26286.6417073816
3.85435020994716e-05,5855.50695173577
3.48719326230392e-05,5018.06649382794
2.68556639659519e-05,5897.37052682935
4.59161189046778e-06,11426.9945030824
1.13964852899778e-05,20380.0107880297
1.00629003344463e-05,8523.12326485069
5.06772305559085e-06,22630.3437583498
4.13422500913019e-05,6380.3428077956
1.85376508839877e-05,1762.62476276405
4.57817343930029e-05,12910.7657335833
4.5650440273157e-05,27186.2787043252
3.26161408029218e-05,12203.5022098773
1.67720568526674e-05,18795.792766534
3.40957134324285e-05,12213.9533100791
1.37869039084713e-07,5299.49290388758
4.31801136403403e-05,22580.8586158692
2.68794622709201e-05,2339.59705175476
5.13753000576036e-06,22175.1075143849
4.59256146604267e-05,13874.5206115693
2.04052366932117e-05,7997.18384869693
4.29742413712212e-05,24882.8405373148
1.5929489944384e-05,13446.7179971051
3.36671497279779e-05,15135.8534739981
7.29120830344383e-06,23379.2429352818
3.40343533725262e-05,23554.5082078299
2.30813150983485e-05,19789.4183602789
3.28820251399354e-05,15160.8869809967
3.06378870719445e-05,18223.131411719
3.02101193065307e-05,12900.2790212201
2.98513527405457e-05,25105.5890324421
3.0013948192392e-05,28714.4441520694
4.8111915342469e-05,24220.6800043153
2.45921368479791e-05,20574.831635782
4.91396475028302e-06,28444.4484321757
1.57479528335702e-05,24924.7666757675
3.17660846266776e-05,4304.85286114448
3.79501259744862e-05,20692.0096334675
4.49658368870974e-08,27088.4538856116
1.4204097073078e-05,21464.2068162722
4.86546019248547e-05,17473.0256441913
9.11500627009243e-06,3814.80406176312
8.34177856026039e-06,17689.8015441124
4.60302319482229e-05,12592.654191092
2.75149379221332e-05,4900.76610623499
3.51907404631703e-05,22353.1774262013
1.06798631038266e-05,28548.1628205372
4.93156791134217e-06,28730.6383857335
4.14460539264533e-06,18187.6398717131
2.86979504836761e-05,11864.7377184905
5.33899999584464e-06,8485.45522735007
1.30181328787519e-05,8039.94074033486
4.74638257873316e-05,20337.7261744402
4.80488923745622e-05,5487.51128413832
2.82228344408517e-05,26980.6770412823
1.29281519876557e-05,13356.6753434468
1.16504625741006e-05,9825.78992440167
9.5501337889747e-06,5376.64632881161
4.30995851066355e-05,19902.5290201179
1.26952110989091e-05,13161.7369204222
4.23940303070333e-05,21972.6914990465
4.53959123199104e-05,2073.13733841108
2.03979512478041e-05,4364.1113430692
3.99682823741602e-05,24799.2136270238
5.54384526880602e-06,5080.43027419045
1.48242337869016e-05,24410.3202710621
2.31440939193004e-05,26635.179222168
1.69293988800107e-05,27564.4857153996
3.25257662980232e-05,1711.02486577705
3.2789895360899e-05,15994.4723148423
2.06660388624926e-05,25766.522976627
4.18813375251581e-05,2780.71852044508
2.81496636755886e-05,7410.47449813423
1.51096871761284e-05,17150.8038557716
1.54510203405473e-05,17511.1089843167
8.13118033930577e-06,15835.3775927952
1.42097689072042e-05,3191.26916760142
1.49337428726877e-05,22078.604057485
2.28869043059873e-05,14527.8123715079
2.76020931218901e-05,1444.23081771561
2.10102931810259e-06,12642.8832955632
3.74497774958651e-05,3468.05034911374
3.70269771863203e-05,8809.69734694338
1.68428691338449e-05,7406.80179225839
3.76124865593032e-05,9509.43297346792
2.95781983959615e-05,20221.5285803652
2.79274596607552e-05,5081.24273041741
8.38896143389396e-06,11252.1615457664
1.10639897485039e-05,2924.84971966984
1.65879806997292e-05,11633.7918834458
1.87009124994894e-05,19306.1451578936
2.87495373264531e-05,24003.7267429196
1.58502265873685e-05,27342.6446243314
3.06042972195463e-05,12576.7619412944
4.63073741095865e-05,10086.0599468761
3.60749734925988e-05,12842.2183209916
2.73371867678865e-05,22174.2785364282
4.14962327500116e-05,19368.4764461935
4.20731769024433e-05,15830.9514637673
4.39242740694339e-05,15796.4141024041
8.28983947163974e-06,13619.280463952
4.77996173807553e-05,28289.7499695904
9.51334474259216e-06,6913.81062545716
3.83956802720646e-05,3996.25283205337
4.63005501205262e-05,16186.1067281411
4.30353014425286e-05,10871.0300271477
9.85524637331816e-06,28631.265325613
2.68447518311856e-05,10923.4224762835
4.77129200416115e-05,16851.2360754319
3.24693329385537e-05,24574.9179058665
5.29228701775816e-07,25835.2645884675
8.21683535788478e-06,11806.1327291417
3.56558286496299e-05,6825.34272059637
2.3162890183561e-05,24165.1047384266
8.02791870004945e-06,20479.8319387092
6.80294382867508e-06,12626.7678847382
1.74258295055403e-05,8147.94027498698
3.1990001436075e-05,28725.9806028234
9.42219645155602e-06,1720.18779556028
1.69564026289619e-05,18978.3705418613
2.50329858947159e-05,5538.67464972532
2.43291885017375e-05,3712.76666595187
3.80026257481088e-05,26213.8933911651
4.78916282737001e-05,28852.7622038922
1.06968141665632e-05,4480.05580568572
4.86075084114568e-05,14944.8863987135
4.5755799802179e-05,25583.8309007862
2.54508405836867e-05,26.4520558531964
3.35207431226012e-05,178.571138194752
4.35279857326262e-05,23171.068656692
2.95834288281827e-05,26710.9635087665
1.43438689702083e-06,19176.9570125677
2.09593685658796e-05,3987.57455984823
5.56283676896091e-06,19179.804768373
3.99796174103817e-05,5144.5552763203
2.37936804455437e-05,26171.9343370156
3.37817480708782e-05,9170.02369753936
2.60533395629555e-05,11822.1399922341
1.07712199474511e-05,5950.67509379413
1.55619486864754e-06,164.25930582229
3.88778029831311e-05,13083.0609209378
9.97654268443366e-06,26806.5048119437
4.14466523723368e-05,23928.2994050304
2.51655824757261e-06,9618.89513509368
4.35116837963433e-05,14458.3256276398
1.31145778792186e-05,27411.3149782273
2.46147617979268e-05,24732.2677866647
1.89253407425377e-05,27375.8234920162
6.30511059454272e-06,13391.9718436601
4.12129026588936e-05,6209.57245438323
6.66652924709349e-06,16745.7403191483
4.81125527742791e-06,22772.5276931959
9.79602747676603e-06,18669.4039616882
4.38189547286976e-05,5551.65144295469
1.61495844315231e-05,5889.19173939564
8.01969517634222e-06,10366.6861524758
4.11664914615977e-05,563.67150309499
2.1808082376249e-05,23961.6412373549
2.89657859432443e-05,7036.50461476202
3.47422691289903e-06,2837.41906608055
1.3053760605048e-05,23796.1621881069
1.18410758400242e-05,3315.38726007465
2.85490957163739e-05,4713.66960757045
7.59575863744988e-06,28010.2049925159
1.47888430047488e-05,24673.6200842401
9.40013815303371e-06,5069.51581242928
3.75559393840677e-05,2904.54296052241
4.38280187581293e-05,24887.0647273662
3.53521494361333e-05,21322.7817176804
7.06769722218396e-06,22249.0228483931
3.53037859592957e-05,22590.3724760678
4.43781951189113e-05,4864.14616638357
3.29500517592572e-05,466.055152702418
2.62469299380636e-05,19115.9077351812
8.62382488349513e-06,4442.25551365515
2.64441578237622e-05,24830.3430134747
2.62147591416331e-05,28475.1673844317
2.95047483544404e-05,21499.8078757783
3.07270506991444e-06,27303.2855134901
9.14050426844766e-06,4138.71542399326
4.32910047471654e-05,15508.3120528219
1.43978846917932e-05,537.176102077057
2.23237983993318e-05,19353.1914456119
2.9686495549149e-05,21277.3947576431
3.16143872782938e-05,10796.3399134496
7.48594849682586e-06,8033.59787548062
3.39589110900379e-05,25768.2022487321
2.81140514892167e-05,24023.4484902788
2.05125614441502e-05,20880.8889592382
4.4437205451532e-05,3862.29113739535
1.72467172921378e-05,24033.3847741896
1.48969355980875e-05,17609.3943672598
4.57414946327244e-05,6678.61331967025
1.56644011947739e-05,18931.4797682022
4.47405673329708e-05,20210.0870438216
2.58055906464191e-05,2734.10652491805
2.47714251956464e-05,24668.5099609815
3.54038436972184e-05,3279.08743966357
3.31889405369731e-05,26411.6278933597
1.09279529118532e-05,25355.9229929094
1.02758807010061e-05,11487.1449835787
3.29848494607704e-06,9486.23306914787
2.60465461319651e-05,12700.2679497434
7.94112192807686e-06,25528.8823645575
2.57002691618538e-05,17169.6063642145
4.99954948756985e-06,21308.8774683781
1.80515883711046e-05,22480.7300211505
1.94513059581465e-05,19050.0901063857
2.14011268229547e-05,26762.1944204565
3.80209993718035e-05,24014.7685975052
2.93106465910533e-05,6946.97324711063
4.42050319174361e-05,25523.5738326066
1.34732349057527e-05,5798.22240968904
3.48380116454826e-05,28857.4990987885
8.58244533216381e-06,13731.0996248188
4.50299495553232e-05,13259.0453291735
2.691458061665e-05,28509.03156432
4.50686359697343e-05,21193.4996936941
3.96231103947459e-05,1288.77176382051
2.27024899385092e-05,2277.44594243244
1.98314998790458e-05,18593.8081653647
4.17314918551571e-05,10718.900723793
2.77516058291651e-05,12806.2148965115
3.26724506143225e-05,15713.4720403365
4.52171651812963e-05,6271.45104594394
4.63164971453581e-05,1033.75328442465
3.91252967046204e-05,8314.35667182779
1.7660145983839e-05,16905.7729334607
4.45559238139974e-05,36.578901138977
3.48910531839659e-05,6285.97298737898
2.29270314074869e-05,28863.3076063885
2.30520939156455e-05,3274.20020845823
2.42529980456289e-05,26895.4861142575
1.22838685909869e-05,21546.0389570101
2.41294450312597e-05,10353.3665720199
1.08655914229385e-05,11888.2315710779
3.89436072118055e-05,11560.8214215789
9.67241838255364e-06,1910.45877278281
4.49651111726377e-05,16917.1742852844
1.65472338728586e-06,13469.8950789788
1.72282741584756e-05,17139.2434528804
3.0884525598511e-05,19670.2592276602
3.00350939797601e-05,12733.1187968758
6.11872289489569e-06,7506.38763100877
2.73858805872148e-05,23986.3726596217
9.06942484803321e-06,28190.2212676481
4.33201775405863e-05,24837.6972072284
4.5434729632661e-05,13705.0862521579
3.49256126822616e-05,3758.36641806773
3.2086547468735e-06,18397.9559501478
1.1435112629991e-05,8729.52269813859
1.38289766651946e-05,5498.13741246501
4.00176893058637e-05,23157.1887226419
3.46907966464437e-05,12804.9644228031
