"a","h"
0.452567913103849,0.394661482423544
0.338373399863485,1.65004782999555
0.413802930212114,2.5242686253041
0.459410337265581,0.902039410546422
0.431077008659486,1.84792441688478
0.0420263115665875,1.6911211181432
0.524215714540333,1.42888363202413
0.279032913444098,0.444116663187742
0.180430300359149,2.45641881103317
0.282142081239726,1.78060727752745
0.27354999538511,1.05677435360849
0.0834683295688592,0.141051540151238
0.704130933154374,2.03889117514094
0.64149666717276,1.08523660960297
0.455350476549938,1.67577650025487
0.678846668859478,1.83766761918863
0.456924684229307,0.422153707593679
0.67004676401848,0.461943592255314
0.11293988203397,2.45315169418852
0.701859543041792,2.05499197977285
0.550641177571379,1.63923634961247
0.528826897556428,0.221215854709347
0.539607717306353,1.35514543578029
0.0387596895452589,1.40371825670203
0.362381191982422,0.312985826904575
0.742483714304399,1.11922118750711
0.609707710915245,1.04059556126595
0.65026884956751,0.640763990581036
0.193782808317337,0.00966697372496128
0.513220132270362,0.601220140233636
0.726275354856625,1.97119789756835
0.269500299647916,1.12573966756463
0.364983027451672,1.89988960139453
0.699473096814472,1.8395612668246
0.433793167001568,0.141269399474064
0.0567078268504702,0.172741401319702
0.305612522643059,2.58247591927648
0.145608297607396,0.674208194638292
0.149176492122933,1.63464445682863
0.130209748051129,0.478158020103971
0.345038600731641,2.48767131504913
0.516475270036608,1.54745169977347
0.539922786410898,1.77628570795059
0.374423939210828,1.0000467778494
0.442713509663008,2.59997822220127
0.723703488358296,1.6880897966524
0.0418188306502998,0.0589484348893166
0.557000469532795,0.328064709280928
0.418701545975637,2.23575848154724
0.535518025048077,0.725702072804173
0.218624678556807,0.813728192821145
0.430878823623061,1.06503628194332
0.656141643994488,0.210539320483804
0.54980922723189,0.748268031825622
0.625766157580074,1.14744270096223
0.0937163181952201,1.73119785388311
0.0841035617049783,1.85768497176468
0.508391528273933,0.353245553250114
0.0162069228244945,0.776770017420252
0.13940333656501,0.583934123317401
0.107368752127513,1.47313055520256
0.702758502156939,2.55112965715428
0.533539394906256,0.153051200012366
0.176231008430477,0.403058715785543
0.0029927475261502,1.01944851813217
0.127685822371859,2.30529654957354
0.503706588002387,2.4205308103313
0.397110853053164,0.787773102521896
0.72269425081322,2.6374754862239
0.145105161122046,1.90537533226113
0.364092091564089,0.70686884659032
