"a","h"
7.0726058036793e-05,3248.72125086308
6.25272574242242e-05,1224.16963355105
1.64498797517773e-05,6647.49378565108
3.80319476708826e-05,1558.88967056577
6.39168909517899e-05,438.013771861685
2.98594681935702e-05,5322.42564143425
7.53656839784589e-05,11393.4597106869
1.92352849248424e-06,9486.05203370353
4.3794175704468e-05,11303.8595982565
1.78828764498625e-05,514.92564305921
1.92795402222686e-05,11935.5137720143
4.07931353681572e-05,9886.24702190354
5.2295814088745e-05,6615.85319291561
4.58867757407781e-05,6808.29347471778
1.11714861861728e-05,8793.80764461879
6.13662756570503e-05,11064.473976994
4.40553046522122e-05,11831.2863088633
6.66987390524764e-05,10377.3804438446
9.99610642969422e-06,10962.6913790903
2.87662507291809e-05,2924.74635538008
7.12923138478454e-05,6819.35671595689
3.95388409477659e-06,11002.2768046438
4.69806226409897e-05,11923.0674256517
3.88083506317474e-05,10892.2425945759
6.69787709090095e-05,2396.17067085262
2.4559694176821e-05,1124.07366261293
7.0447344358936e-06,6485.40479048393
2.93484031152315e-05,12471.648496457
7.01089718560614e-05,7013.08429806734
2.37656730856858e-05,9675.2656492615
4.79997395743169e-05,2880.2697491778
4.31794089436028e-05,3148.64697728392
2.8455804202728e-05,10141.776751322
2.02277703731246e-05,12663.379030079
2.26096113339458e-05,1789.57679405669
4.48070606407374e-05,1417.97547513805
6.51707885300126e-05,20.9117417774651
7.26266960216779e-05,6809.80738069224
6.44473260794506e-05,11900.4028749264
2.71924273366462e-05,5786.2573379484
6.90633588494919e-05,3054.42545867008
2.27522270764895e-05,2671.53951950699
5.48787735206615e-05,5676.62840780212
3.65724309103936e-06,11523.3870162545
3.66053912192155e-05,12925.1734925701
2.66478060558736e-05,3370.79034208295
7.62992854463123e-06,5568.54228291269
6.24539160941895e-05,12579.2361346751
3.56861594011392e-05,6697.07654945851
2.31181098028421e-05,992.663017267295
5.4817343706008e-05,4834.98645206933
3.4033399397539e-05,12428.6983469316
3.48977536204755e-05,6426.71202705874
1.75615534932911e-06,10280.799893844
3.23093363790959e-05,8740.05834066252
2.49480197314695e-05,3292.4820151849
5.40602928958163e-05,11641.3192817472
1.30353538826574e-05,11067.925322489
3.4472930323422e-05,10749.8868207565
4.3983043491438e-05,1132.99444001189
3.02939542218782e-05,4383.95761086584
4.10225471641365e-05,2256.64224272613
1.3955503166303e-05,4726.7417016871
7.30096468677335e-05,12509.6043456355
1.81989007315859e-05,4580.58083634994
5.12076749931145e-05,5030.30823289955
5.26085113347936e-05,1747.78154423972
4.88442675632183e-05,11772.7572174674
1.98103942990601e-05,9724.79217151174
4.64406639937889e-05,7001.03671661806
5.34346924449597e-05,5229.33550866091
1.54959882298391e-05,11587.3238454176
6.12644884552136e-05,8575.8505817534
2.35017168439105e-05,2244.5990727984
5.35863041230571e-05,12309.8365143141
6.20528130349629e-05,3343.08174309134
4.88927204667181e-05,435.761258113169
1.48520299444273e-05,1341.11782444078
4.48247091170307e-05,7036.12839534733
1.26069763542805e-05,1170.35227309751
1.29736821521372e-05,1423.96790895064
2.68445347412545e-05,3933.57051629837
1.40204874608722e-05,1071.85284249648
7.08656186681762e-05,8973.59552994553
9.11245799585804e-06,6250.23568626155
5.32020445448346e-06,10974.8622083771
1.2545262860246e-05,9498.75585111846
4.35629213420134e-05,1064.70917862877
3.27697708494626e-05,359.520817443777
5.06186192686167e-05,2127.89524967342
3.17090293294638e-05,12646.3638799665
4.68755026680976e-06,466.272223510843
5.06375031245779e-05,639.242891459246
1.84389873848036e-05,5382.15816232865
4.96229074645601e-05,12339.8408569125
1.51249471057486e-05,10739.824369055
5.74580829244182e-05,13021.8835062268
5.14776127396449e-05,4564.25969948181
5.95220394047406e-05,10709.8538684749
6.72530664793812e-05,4472.37593925658
1.64948622706011e-05,4274.75550535237
3.52638336758818e-05,9216.8915666582
1.18030580560379e-05,12669.4975540313
4.41265697567221e-05,5633.97773800498
5.56831588173844e-05,12965.2477879832
1.97689437980577e-05,12155.3264673888
3.37980138741937e-05,13011.2066837466
1.51367777220774e-05,8868.74181696367
4.8594219157666e-05,5144.84712853344
9.8377984017916e-06,6699.84209721406
2.64203416080438e-05,12603.4682379194
4.34978329760339e-05,11221.0486282201
6.24785227768123e-06,472.507779482081
6.79065409863722e-05,5736.26408892917
2.04903602803349e-05,9462.05285879755
3.74153604327477e-05,4572.7182623809
6.68700349651091e-05,2336.80388188662
2.75411441932339e-05,9052.53650567043
2.81136703733485e-05,2927.75859725292
6.60386026257202e-05,6254.28191856953
4.36508118942827e-05,3639.77944364969
1.54178349332586e-05,3526.4991291661
1.85720319491029e-05,1525.74431851231
2.78514677730147e-05,2573.2351483768
3.30016685866676e-05,7406.77003278218
7.05154980461188e-05,10258.0093537266
5.59350144537855e-05,4485.85206297494
5.85954520232249e-05,11060.0969263635
5.67306622622125e-05,8096.45164840226
6.01441160590798e-05,9857.37360720219
7.38232963133957e-05,9627.35241891844
7.1764804656392e-05,5424.63165076584
9.54267073947936e-07,12590.0508500233
1.06165624394976e-05,6715.23651841832
5.31353554927334e-05,7349.22111125835
3.02220234048199e-05,12487.3183339894
5.85146030445043e-05,4414.31486908298
1.8365256261969e-05,1619.85349750071
6.95352195474654e-05,7347.4768597465
3.33693793901131e-05,3383.9041837133
4.84795223776884e-05,3533.19646611745
2.68385247726757e-05,9373.15610165712
8.30462346256524e-06,6331.43601130366
1.66630843743775e-05,7168.09415969977
7.27360054503661e-05,9333.25146206722
1.18232681521699e-05,123.163768316275
4.94662558252215e-05,8685.6001280891
6.57205555835832e-05,206.123282984415
3.14153726058248e-05,460.390883717609
6.70726799707804e-05,8190.47924629788
1.60792603646033e-05,5846.10119709864
2.40456489201579e-05,12685.1972036801
5.17229441586845e-05,10697.3621185492
1.29050557488501e-05,1200.19376796486
2.75435416533407e-05,9775.12832245369
2.70704294171967e-05,870.702144182139
9.60216339826956e-06,2510.67642054219
3.32904568600282e-06,9107.91815197992
2.66244334744439e-05,5195.94761756341
3.27689230962899e-05,390.214801453453
2.08745087910481e-05,5286.54518570342
6.33580962316282e-05,2437.54190780933
4.44311631586105e-05,2101.10028137585
4.35641113713346e-05,11738.7441939209
7.0514351751294e-05,4802.647987153
1.3580527571138e-05,9009.2150495189
2.72339263841826e-05,269.992034279531
1.70864072035383e-05,8505.89602198352
4.4810605887223e-05,6532.61031507453
2.72849618603047e-05,1507.20860087515
7.35897335224077e-05,1453.60576554052
1.76255820213128e-05,2520.99446878095
4.26030210411884e-05,964.738363625776
6.35901808747649e-06,4695.60785386913
1.00804315994978e-05,4585.27158432511
2.86814799931087e-05,5108.2497501757
1.95780167253558e-05,9449.34244699746
6.73959296423364e-05,3163.27931653471
3.15430410054904e-05,7615.94366463741
4.19517451204266e-05,5513.58234753456
6.3303638047291e-05,9498.63230103823
3.39331986055206e-05,11278.9144465866
7.42637685164437e-06,8909.95609228865
5.97241843136363e-05,11578.0513033644
1.39741510903705e-05,761.339767632536
5.4953023810856e-05,3324.9024519724
2.99186690937281e-05,5680.17490477981
7.42434491462186e-05,11855.7659366289
7.03197653992455e-05,9805.29507010457
4.1107477603035e-05,8113.54809262966
2.41760811162665e-05,1103.63622198852
4.76724554620497e-06,7564.23912382033
6.77982137638032e-05,9862.3956436551
1.47644600230157e-05,8752.80134582189
7.03319866074212e-05,6608.85756994193
5.36225571440533e-05,5447.38871521965
5.10132667042129e-05,6742.27159865983
6.26805016970467e-05,4118.60715059766
5.19986960185375e-05,8188.36333706985
7.27438535640277e-05,3979.64663336402
6.37638606281951e-05,6417.5638441191
4.56354606684353e-05,3567.59883315473
6.49915078134406e-05,10942.5250348612
5.84328207435738e-05,2581.32999124556
2.0631956634447e-05,7328.38749157441
8.68157130062766e-06,9143.32416917467
3.913634992644e-05,3738.6361800203
3.84483015864864e-05,12617.5082059931
3.34455565195885e-05,10663.8943163259
7.54105865748432e-05,1517.47084718241
3.59211763153039e-06,10477.3098393922
8.90648307794333e-06,3993.07259090782
3.17481894426346e-05,12008.1012774447
7.36479836811349e-05,8821.90107177917
6.28688192781266e-05,7377.43876930817
2.80894269551709e-06,6080.20630338042
5.582400326843e-05,10761.0240992339
1.46910253465548e-06,9285.64873262384
2.65758861768786e-05,10930.1546979465
5.81124095349479e-05,7426.71948585135
7.06910339320637e-06,5232.13414435462
5.29225403433144e-05,8184.3550133177
4.9291445367258e-05,7015.48517021731
1.46253431999981e-05,10482.2945351391
2.53762824456953e-06,7679.65317679555
7.35328303790689e-05,12355.7773793188
5.28785188469905e-05,9800.94601202853
2.04976474276092e-05,157.451252615691
4.14424267229438e-06,11249.490049634
4.32161984446403e-05,10066.7432083092
3.11938850993048e-05,5194.65965171069
4.44273600863479e-06,10116.3351401438
1.3922307689121e-05,6592.42719525176
2.3172548082035e-05,63.3457799159873
4.1129180815829e-05,9811.00361258281
5.41344926152248e-05,12720.4867109114
4.75749965548348e-05,4822.05411478475
3.56579599021096e-05,10364.7079741828
3.06165930487681e-05,4222.08127546143
7.51333571708631e-05,10380.4559002263
4.94396043640058e-05,6913.18592665953
3.14339496633168e-05,8199.88216789412
6.50677801537849e-05,5281.71103427453
6.69665246107634e-05,5852.41062239557
5.58547998117078e-05,3882.33340443018
2.97469716156721e-05,308.013021329305
4.53574702167418e-05,8964.126221819
7.02820501758214e-05,2170.30847581023
9.96438155381009e-06,4831.71182083192
5.07916709534824e-07,2842.17931653573
6.28988499971665e-06,8893.59959913598
2.12008673229814e-05,2710.10649722485
6.56072515777424e-05,273.411912956129
4.30259755452741e-05,9907.04534941502
3.55333672822826e-05,6867.18900632795
1.99239686313216e-05,7717.70460792351
5.08220885532405e-05,12313.059233086
2.34772739126179e-05,980.782163856289
4.33885177409388e-05,2776.77235773563
6.562934278992e-05,9867.50404213003
4.05654706081655e-05,4867.63164443161
5.94522908555996e-05,5473.78694271376
4.06440338335261e-05,8758.09105630637
3.47837085075788e-05,10532.7563121714
7.59464314803742e-05,10435.9463752617
1.14632383550592e-05,3638.8233921307
4.81037605914697e-05,7997.8826073493
7.31128204158191e-05,1260.95449699557
6.97357114770636e-05,7018.40861991507
4.73236656258516e-05,7901.48915165716
2.01416553916931e-05,9013.45711980153
9.46755343020521e-06,3747.24144356568
5.57357249653693e-05,6710.42007718774
4.63883719543796e-05,7536.55260686016
2.11668004230838e-05,11033.7829055044
5.48460956837721e-05,1465.75564238969
4.13664968185574e-05,12028.6828939207
3.23280383364856e-05,6109.37228591734
5.44805151036605e-05,9288.08730878159
5.88169320364613e-05,2855.77669145838
6.36257025725897e-05,1550.71718186464
2.54716026419234e-05,8425.62569453308
3.60162116247024e-05,2178.63229954502
4.3254117638085e-05,4869.86544966517
7.51728181695566e-07,6145.643755106
4.31497479346525e-05,4875.8043590515
5.07098587859571e-05,1743.30217683867
5.25653702815361e-05,3889.98347128428
2.17332185471822e-05,8886.40625146078
5.4014101667732e-05,3630.51705267548
4.55916193838064e-05,5430.11053767476
1.03622915508803e-05,2354.33626382078
1.13350812583528e-05,11571.9885324963
5.5349115514718e-06,9241.57550435157
4.29705721773207e-08,11070.8112421975
2.80465786549151e-05,12804.2759701989
5.78866542837992e-05,7915.32761852266
4.59163557796497e-05,8211.42129477051
2.05462115406711e-05,9272.19646775736
8.01836019494198e-06,3432.86245619257
3.43155268875565e-05,1006.89155728013
2.28317018722296e-05,3620.38694136099
5.7920405258337e-05,465.792475884111
2.65667505146693e-05,653.872095324122
7.5322126763856e-05,394.795624691464
6.77791413327903e-05,12960.5867727475
7.3302895349469e-06,5836.3037633569
1.584735630605e-05,374.588929541697
5.18314575236514e-05,4254.79023186471
8.32501792543568e-06,3049.99888603879
6.11522552609071e-06,10041.9460456331
4.31963206632063e-06,10133.6553843707
5.05607539663557e-05,12530.2391140771
4.11324182694759e-05,2094.94321079991
7.06155618282407e-06,3680.1471159317
5.23943746329453e-05,2007.72733496166
1.04988858718406e-05,12616.0890973583
3.1803633615246e-05,8093.95684900506
1.58072229893543e-05,2919.25543982414
2.09639562061597e-05,3750.4789905454
4.02777823381834e-05,703.018115444382
1.36485241657142e-05,1416.13847176706
2.26012170096282e-05,5237.36875814045
7.31397508331612e-05,9207.07333312658
4.82869289017022e-05,11609.8542034577
8.0769861187581e-06,6677.57621981347
6.53534749972504e-05,7417.19934600584
5.88966407398432e-05,12043.2693655591
3.52376108766552e-05,3378.18123738821
2.19264942848645e-05,9750.82597374267
6.7361853810871e-05,4614.48880157123
1.8691139485335e-05,7149.53684239824
6.92934706815202e-05,12112.4582775228
1.4803500634294e-05,8660.10572824701
4.40394193526525e-05,8955.16184210108
5.99160436964221e-06,6391.81327378401
5.19224005768616e-05,7642.41217118084
6.04249813214559e-05,427.552997925464
5.41693462033607e-05,10291.6298373372
4.90070023638252e-05,11457.3505684371
7.5450476750467e-05,402.544961465964
6.44216115805469e-05,2541.03048842021
5.64959322058596e-06,1405.13145987331
7.23903762172665e-05,5992.32451675866
4.72815088917483e-05,5657.37625601103
1.67176298678983e-05,7215.70326676843
3.31401249886025e-05,2068.09511190742
1.39216873624325e-05,9448.00593303691
2.16010270807911e-05,8771.37128709688
5.67454930863064e-05,1321.19893451507
7.54809759950545e-05,5183.66714441135
5.9650558451904e-05,3058.58654318637
1.44346643645111e-05,1467.48092893828
6.48833955877386e-05,3005.47971552263
1.42507738047279e-05,8449.66038142436
6.83654745804444e-05,1763.1878689198
1.95516914883256e-06,3573.61517771946
5.47110225881655e-05,4311.39025799864
6.16541141478363e-05,1436.60130077436
8.71426133629866e-06,2858.98600164717
4.26402826546058e-05,1.7244958329614
1.9494898311587e-05,8976.62672151685
4.4526581708625e-05,1866.55953352405
7.12873073933013e-05,3569.74921331003
4.55339774062559e-05,3508.79607172143
3.34119006138667e-06,8950.06993874793
4.6493359285498e-05,10413.0608240977
3.85437085769568e-05,7807.23028928436
4.0321194623448e-05,9302.54899389255
2.32960722697116e-05,2430.20731817333
1.90371437732596e-05,7125.98659247426
7.12522705748491e-05,3835.97426306971
1.39111565111894e-05,12533.4986637114
4.751736070331e-05,11909.6788912437
5.59197915462907e-05,755.116167037368
1.34073359820507e-05,6492.54467479199
3.82666697367672e-05,11872.335455899
6.48428600841388e-05,6847.96396173403
7.30352380470764e-05,1758.15348325948
6.55826993368436e-05,2185.27960159892
5.5822723958943e-05,3292.84528032477
7.25152937295344e-05,3238.95663334641
7.39772289029136e-06,6789.80614643473
4.49472083407044e-05,2111.83213338969
5.75799529431052e-05,2885.65241912243
4.88063089678865e-05,334.438230849386
5.30418960634917e-05,12926.5467641221
5.06635127203539e-06,2059.27670623224
1.43253029800225e-05,6978.82071230824
3.20113136458248e-05,1666.03548192488
3.52647966338508e-06,4584.15012669784
6.15407139900271e-05,7159.05236617414
1.57996815143526e-06,2500.27449844061
4.5868152427353e-05,12115.4863398142
2.43531903431751e-05,8917.98401130685
1.79169231960233e-05,3996.50915398948
4.6453572985962e-05,12388.1598922857
5.0811854947418e-05,6911.96161799436
7.44686257276535e-05,1895.83886010897
3.77571097252797e-05,5804.150512128
4.4426492729893e-05,1601.15923985353
6.85564520286098e-05,3160.13196914283
2.66859955757391e-05,4285.73430182589
3.47947468068283e-05,11721.8086649034
6.81058015492931e-06,9680.06746377942
8.45179961395636e-06,2278.85871719118
2.26503552289587e-05,1277.79127814819
1.31500736751836e-05,2612.71235579561
3.78647871807236e-05,1884.93937332889
7.3471483913878e-05,9493.78687504249
3.03135816353057e-05,8288.51702109
3.69136237112004e-05,3158.22845101739
1.02922021461185e-05,4485.84350248605
5.74152624132354e-05,9901.21622127693
4.33235144468117e-05,621.721607020488
3.09466125469245e-05,2407.83375995831
1.2832717719771e-05,9935.6373365176
5.74652106174585e-05,6568.23779981035
3.53593124207575e-05,6261.10544946108
7.37520264678747e-05,3398.79333763083
2.91803915159032e-06,1315.52833722814
3.5274054195093e-05,8073.80041772445
3.21888280427456e-06,8326.43941292268
4.66330647574365e-05,8733.5288827139
6.10223369051795e-05,4885.31927834209
1.45508544564731e-05,10919.5837855662
1.35829214266557e-05,6129.25154236702
1.57562938752435e-05,7242.73240901033
1.45747247020248e-05,12469.651835694
4.14060367808342e-05,6477.07507759684
3.15063955637179e-05,782.198888658743
1.32011931222491e-06,4000.35973150019
5.5976534738211e-05,2361.37950069773
4.04371070200019e-05,643.750379638891
2.34769368924219e-05,10740.8889806398
3.45248195011765e-05,12293.0111328995
1.60883222659118e-06,6491.09630357307
5.03759134641886e-05,5552.02119879102
6.43384630338345e-05,6594.83399318951
1.72154038143568e-05,1491.13103189727
7.20738846352007e-05,7008.94991775802
1.91637762708589e-06,481.204662239887
3.67562437495552e-05,1797.02160151363
4.89403218526468e-05,5773.2366572733
4.63115159369614e-05,7078.21477811049
6.70276343272571e-05,4548.18146190654
1.556135683042e-05,6687.29936597455
5.55184409245998e-05,10669.9620513006
6.9387137312483e-05,3973.13810037647
3.24470705669932e-05,12124.7088866584
5.22563736877032e-06,562.445756457695
7.32954619943816e-05,8940.78623508722
1.43830245603938e-05,6737.6715845398
4.23597806034051e-06,10762.045300836
3.03758862109147e-05,11093.0292950409
2.41544310489651e-05,1558.28314588423
1.50519922125172e-05,10974.3669608923
2.66467887449637e-05,807.127710066436
7.19957179146335e-05,10254.8872084873
6.34657959360871e-05,10597.7346420417
1.18065159933399e-05,1610.63916005544
4.91795623862986e-05,10111.7914255871
6.2840186056478e-05,8627.35196055416
5.7747337450482e-05,262.162557407529
4.59420039576665e-06,5203.21487119976
4.65215105398558e-05,7767.72766600605
6.01337251830846e-08,5409.73599710479
7.61837681872938e-05,11321.8881557741
7.24284110239092e-05,4063.60290156181
6.38189083137699e-05,2417.22004904973
6.70194814926479e-05,12310.4333336482
1.18179073469918e-05,5900.39441571285
5.73254257025085e-05,6638.14296885652
7.32569714646973e-05,11572.3967768383
4.04976278922521e-06,7130.7360518481
6.32636756023206e-05,10744.8871441541
6.52977882340215e-05,3541.22238850236
1.5967813734239e-05,9833.9572568796
1.68860375281051e-06,4608.1606158591
4.15601011598092e-05,8200.75943482811
6.66447702576872e-05,12975.0473587942
2.40743762695231e-05,8909.34722904273
4.65075647400301e-05,551.795790832246
4.84526353397109e-05,2670.16902919806
4.33351349315811e-05,1228.00234516268
1.41640895823352e-05,1707.72395765536
4.04852705442533e-06,387.935278202362
2.22457764225639e-05,8962.09212570842
5.45681424499042e-05,9927.57088919348
3.38330409975443e-05,12652.0573774771
6.28137638506759e-05,698.250258957103
2.74444410600234e-05,3426.6170910734
7.29366361655202e-05,9834.24284565753
7.07859646018408e-05,5058.25813448798
1.52434073075093e-05,3586.21146696775
5.59295349102486e-05,10084.1086484981
1.52239373063073e-05,6063.59677512066
8.81996246482804e-06,2389.09468491564
7.47661307140924e-05,6183.52274306186
6.69856033453681e-05,6045.2535127828
1.12340370102581e-05,10379.1883159085
2.22196056501642e-05,4985.52514654078
8.15985356079601e-06,1570.55939679801
6.44157013862822e-05,7292.18517184132
5.34871685492452e-05,7597.7837720015
2.21513485130519e-05,8459.32848889294
1.10637182076015e-05,6705.79384733372
3.46951344151385e-05,7244.90129618549
3.59786448109094e-05,6384.79681743793
7.3697532681562e-07,1280.52085597503
4.8201936882928e-05,10442.9153123462
1.71879862980675e-05,11430.443404003
5.56014630443472e-05,9347.24214016476
2.67084067262672e-05,924.597330592462
4.73829611864239e-05,3523.31138200621
6.18410031929947e-05,9510.90070890781
4.75018351879027e-05,2616.0748541624
6.59606950626746e-05,11154.0956158178
1.92129572480731e-05,11306.5878846829
2.14825417889599e-05,9306.23214423803
2.97802529104836e-05,12254.8338344977
3.72876019005999e-05,13092.0556562836
5.75341784268208e-05,10433.2653119602
5.30662414045315e-05,10541.7792201107
7.51875055381097e-06,8466.81601636453
1.15402874399479e-05,9700.28427031978
1.8403906831855e-05,8369.75338627882
6.2879879524529e-05,4098.50545271392
2.11007082412075e-05,10576.7779729623
6.80884339113254e-05,2443.30171247336
5.3951420403691e-05,8584.651365766
3.0637801811384e-05,2795.56877950559
4.4151274011841e-05,5093.45815652315
7.45393969857097e-05,9362.37773785717
1.57415057557635e-06,8797.1298103826
4.87654440794271e-05,8700.15124954888
6.95839363139849e-05,12234.3143884196
6.47175999583472e-05,544.868422797983
5.10487479525115e-05,12378.1348057138
3.15706378811579e-05,12505.75917491
5.79142531482056e-05,6215.07083733355
6.70543344948161e-05,12931.3873481295
4.12608269771505e-05,12917.7089080636
5.26257641586103e-06,8010.57845654882
4.29989228560105e-05,8162.13938452149
2.68572300683055e-05,8229.94626905516
1.80767058382146e-05,9089.72672841346
7.15645054036193e-06,10796.0247204947
6.36099918203708e-05,147.891705212897
5.88896986742597e-05,5903.92950684657
3.33045804566518e-05,7733.32119579578
4.35504112695307e-05,3649.33130065608
3.58137833205312e-05,7571.98229667648
7.12258579753656e-05,8235.77916148812
7.2795986415552e-05,4716.83365629307
4.30634403119087e-05,1042.08162973139
4.77053696569912e-05,3895.9273875186
1.45694794390183e-05,5543.40874553403
1.08786228805222e-05,608.071956330621
2.17196749342605e-05,4660.87570346147
6.80659335516579e-05,7417.54479104098
4.03563874868676e-07,1058.06147969058
1.65050129886325e-05,3299.9740762963
3.11099723086916e-05,621.368172399244
1.45360801871382e-05,10206.5856634996
7.66206732677296e-07,11494.2218274862
6.32681923121847e-05,3045.94036863548
5.27461253460478e-05,7533.17017269007
2.36213344738819e-05,820.151254414362
1.6450660047641e-05,8851.72111962995
3.54780396817252e-07,3551.68093378063
4.19143659405857e-05,11860.9763740554
1.56896124939919e-05,7610.02855914976
7.62026293503251e-05,3569.1177032358
1.36376077654976e-05,12255.8850710818
3.40708298406731e-05,1359.34181694286
4.73598252471518e-05,10155.7422608495
3.82998556253873e-05,10706.5475383944
9.98992827063613e-06,3872.85063582022
4.80605875585824e-05,12116.7961648325
5.84954522003625e-05,9050.30668454457
1.95928784991968e-05,12879.4888530116
7.49806344980542e-05,1226.35291846715
8.96694215723872e-06,2442.50848731476
4.87894270438515e-05,11149.8878516029
5.99841762887687e-05,5941.80133256744
5.72312883441802e-05,4539.43307883236
6.21681935326774e-05,1588.45816094021
4.43417832363211e-06,3014.66090702357
7.47154295591637e-06,7405.21946691092
4.7892584802039e-05,231.971291466245
2.06412777998168e-05,12454.9020217456
5.54359332489576e-05,5674.24948335352
6.5174793494774e-05,11699.5560831266
2.8063557725288e-05,11980.0885460199
3.09488918013703e-05,7181.2944366231
4.80044831779674e-05,11816.4741230219
1.3584544077687e-05,1560.6987454944
4.52968140924983e-05,9634.55741972706
6.65690304731764e-05,3840.01623650394
4.81231873020902e-06,9153.93357322544
3.71865455780197e-05,7331.20257659557
6.48382253639363e-05,2328.46502539602
5.31256855878141e-05,10137.2715040121
7.53129806962814e-05,8794.69777060385
4.17039539511409e-05,8148.19837801962
1.1415110876698e-05,29.5086676997543
6.52236527579781e-05,8800.62809202468
4.02962746079285e-05,12740.635213665
4.84861860553566e-05,11731.8386575757
5.93790589417107e-05,10274.9198729278
3.06812798315678e-05,7903.02745685674
6.82388329026848e-05,4079.51803495768
5.78732057396937e-05,9255.05093810186
1.56361515200976e-05,5742.00625055993
6.16181076061521e-05,289.555734134237
7.08306994339041e-05,1350.60672338657
6.7358472475525e-05,9719.44719336307
5.15275321959387e-05,839.838153259338
1.0454407249704e-05,5475.99978940373
2.24639060857147e-06,8838.35324762882
4.23753957363535e-05,3122.20242118107
7.1397086093314e-06,1282.10774591791
7.14472204221785e-06,7558.21555596149
4.60357111269385e-05,110.37496576252
1.09211016837675e-05,8295.54852240372
6.10705109413359e-05,9305.85202067461
7.27134249906931e-05,11788.6885071069
5.14917306008879e-05,12369.6461986738
2.94001242445596e-06,3525.44974267337
5.60726573195085e-05,8737.22411971256
1.21135195157882e-05,11355.6555293142
7.35190680759084e-05,9920.48982619051
2.65742294686958e-05,3144.03125570479
4.34353858327139e-05,10791.4519204253
4.39010869272724e-05,3552.59929045071
2.76392707129531e-05,11737.8599204527
1.21651697430275e-05,9342.91636393191
2.91646792366169e-05,11019.7616856341
4.39798141525555e-05,2728.73438971244
1.90079621924069e-05,4384.25807364587
7.09088147491254e-05,11933.6189456549
4.19397908649184e-05,5178.85970329534
7.20259840683825e-06,2233.37081012346
1.00346905721538e-06,4066.7695863776
3.11162169129327e-05,7255.82373203653
9.62180803559534e-06,1368.9290088631
4.88344509888142e-05,5918.57917467616
7.19705438199788e-05,5541.75916924365
1.35943092112318e-05,274.661347449965
6.60178460170701e-05,12542.8475357729
2.66817692572493e-05,11107.3426156445
4.90962894546296e-05,6498.37459364571
2.4441387853723e-05,11104.7763282274
7.80344674854912e-06,5251.39635258309
5.83748332936876e-06,7436.63591160986
5.63000359497089e-05,11947.3814702375
3.84402361143306e-05,7573.15756876084
3.20408745963555e-05,1829.44863879221
2.52909522525463e-05,2212.69771792397
2.62890689034536e-05,9875.32413726795
1.56344608790595e-05,10950.6702148701
7.58520215227809e-05,10480.5491815101
7.10007886437718e-05,5779.98332388923
7.22599959236886e-05,12892.3862339489
3.4765944222765e-05,1371.19281244326
4.85148371756542e-05,7808.13254466399
1.24239111388456e-05,6804.66706050837
7.32404507630989e-05,1910.85689762101
1.61291076758467e-05,1137.61036613909
2.30402596646287e-05,12800.4473434425
