"a","h"
5.71163252551927e-08,26875.1910337891
3.00262998900839e-07,14912.2434196428
3.12923572077485e-07,20519.2169059675
5.92629993250548e-08,31190.3946823748
1.98803001606239e-07,42418.077011646
2.64274007771608e-07,26963.5861005125
1.68468191595531e-07,11533.8416302388
2.01375986268576e-07,10913.8930655425
5.37702955612775e-09,23907.8730082197
3.02334435004522e-07,4024.04344127829
6.91910004364072e-08,20947.1315047027
2.13348160910392e-07,1951.01059415267
1.74421507212148e-07,29528.4708514645
1.70360430688068e-07,34834.7728345789
3.52236292249296e-07,1613.39451932238
2.91540632901338e-07,940.641123670182
7.5514490108398e-08,5474.97087088516
2.85555935358216e-07,4597.84700325998
1.54513438032944e-07,39968.9066186875
1.86732590533869e-07,5819.38468764991
1.18795005576305e-08,37223.4708834686
1.88426194971698e-08,39823.5611149852
2.99799383183529e-08,4580.01613510272
1.93292636420103e-07,17613.0051597428
3.56457517280397e-08,11998.8852086177
5.67552275806745e-08,41399.6347488778
1.66297211947642e-07,33799.1583579536
3.46166825685665e-07,3459.87746787426
2.30943177963508e-07,8501.9494103276
2.43822571770738e-07,20954.0501544621
3.19939473289955e-07,16040.3470693378
1.40284371775984e-07,35798.6863759974
1.7162162945342e-07,17484.9450543096
9.94321280512945e-08,17509.0679090618
2.36312323941167e-08,412.90029415672
6.63705946805057e-08,22600.5945674714
1.42142826746348e-07,19154.7580695165
1.75110458389685e-07,34465.3730588403
1.56017791460293e-07,2278.95042231298
3.48407961176817e-07,8153.09363618362
9.05551524150238e-08,4188.52784953979
2.2997901627532e-07,33581.376635769
2.75880533939398e-09,21035.6713572131
7.0051801596161e-08,24249.6794705086
5.82860256501241e-08,27497.1250079507
8.20325539794874e-09,31339.2595392098
2.30010961379752e-07,11492.7821718813
2.41663825502135e-07,27973.6562348935
2.40986582021379e-07,7958.55698696777
1.45465975688288e-07,9918.24842037609
1.7054577885644e-07,7717.45365515089
5.76299967807261e-08,42879.4934681005
9.17002635276267e-08,15574.2069919663
1.99215598496834e-07,8280.30196096469
2.67571797613698e-07,4677.21056931607
1.50572819286276e-07,8174.95070003991
1.73706420397926e-10,15773.8267546643
1.89843360426066e-07,32422.3077207771
2.67582095665096e-07,40828.294104318
2.96509488284671e-07,37051.6201034024
6.15154034349553e-08,22140.2192127271
2.96586496914105e-07,5389.26975727738
1.62454576454472e-07,32676.4711182942
1.28553768692975e-07,18977.6415731512
1.34208246954425e-07,33124.8239191487
1.63775098536012e-07,21066.2710578858
1.56797993140281e-07,13923.1832455926
3.34083244843904e-07,14276.5417489908
2.67792498490398e-07,34725.6312036009
1.29190304173403e-07,21848.5321824968
2.03055362272012e-07,3214.31976788173
9.8102170396026e-08,13148.2874158163
1.0973395022853e-07,43254.4239255136
3.19291642562392e-07,29524.3682421842
2.810746541887e-07,11327.9672979586
2.58284292229378e-08,3848.53793808673
2.79993056173919e-07,39893.0598928343
2.96218961059879e-08,41429.9110713772
3.17693699399371e-07,8085.30942524582
3.53563228951472e-07,43685.2105158804
3.44351900329119e-08,14505.2234326296
2.20539563014449e-07,9583.97433711503
1.09368262351129e-08,39843.617259455
3.34058043025737e-07,9540.80584340027
8.17502795635295e-08,19487.7374400323
3.44673894508752e-07,42627.5934408612
3.35639245312202e-07,16157.411168112
1.53458236712579e-07,17584.6933227213
3.04322019978955e-07,37048.9294427377
1.24121129123803e-08,5381.7650615053
2.04469882888874e-07,33891.1053330724
3.30873321791257e-07,21584.7842243504
2.61803410581721e-07,38118.324158426
4.12397828890389e-08,26920.5256012404
2.7378388249597e-07,31283.3700304449
2.35942178173269e-07,39424.693923739
3.13781433330668e-07,41844.448862425
2.51840665730836e-08,36809.6462721703
2.19969854165366e-07,21351.3022600489
4.91495445272392e-08,20085.2440743982
3.1211576190412e-07,41416.2374507751
1.03921695377343e-07,26542.2855946953
2.05368720914882e-07,40526.9068058597
1.21594720080628e-07,16369.8168409914
2.77390404337017e-07,14829.665447056
9.2637096610834e-08,28378.3260478519
2.00162710054184e-07,4819.44054258487
3.09925906131505e-07,2224.32435313773
2.49878272288216e-08,24703.0427457871
1.51975233029428e-07,33065.2476448385
3.54980807933895e-07,30612.1208643467
7.45355222908587e-08,25211.7604501381
1.78754024961474e-07,7161.69456036409
3.35112982044054e-07,11207.3997954637
3.51333919284273e-07,31040.9783656475
2.55916585713782e-08,4420.61076835126
3.0360850457134e-07,13520.1936288191
1.71549962594407e-07,17121.6192146525
6.24287882746286e-09,12836.5361587132
3.07827525999785e-07,36889.5988074431
3.54443112211913e-08,19142.9625819171
1.22232599838312e-07,32125.8635809932
2.24053077957959e-07,43533.5665945341
1.62227715129645e-07,5220.00834116064
1.29941476681688e-07,25228.2520805358
2.35338433849956e-07,4727.53582571506
2.4051929540267e-07,2351.26771254358
1.18813465352525e-07,37597.3558800073
2.15262181276302e-07,20330.6375518605
1.1109958195776e-08,30715.0375372874
2.31235139388206e-07,3572.62421981944
1.16015354358192e-07,27093.8021561648
1.59585491851667e-07,33307.9606159241
2.39510708358251e-08,39813.2940938918
2.9123190977851e-08,33617.5618410143
3.08784234809135e-07,30097.1018294045
2.61551799042885e-07,29780.0805378656
1.18555928790359e-07,29747.0712349114
8.47340567736892e-08,29922.517032941
3.60906094477951e-08,16082.1452470176
1.78867085273637e-07,3657.00867100894
1.63183082316281e-07,3279.77100551325
1.28219933176902e-07,14899.4481654649
3.36913256976797e-07,32930.999834271
1.78663915000089e-07,3642.47628483544
5.90553539064804e-08,19063.3420200633
1.71389486168348e-08,21117.1197832156
6.64498788341255e-08,31185.7183558235
1.25038376157892e-07,15144.0802354382
2.13090729783363e-07,24500.0251737066
1.26236119229919e-07,37696.9801532802
6.73143508952777e-08,39941.1894126676
2.1102515565761e-07,38376.7015649424
1.69126107845129e-07,20729.8332291947
9.49622703765301e-08,24797.0622418539
4.51368142855749e-08,27762.0471300073
6.24850425241285e-08,38728.2854680481
1.52361887069536e-07,37886.269948556
3.29988404272633e-07,16493.6689582001
3.33443604875228e-07,36933.0648935937
2.69332538103061e-07,29901.5739473149
3.9235241854143e-08,17339.230273001
1.82107491524013e-07,28251.8574783357
1.79933572716145e-07,38848.8667557582
3.18080090805613e-07,20552.4863022901
9.40315740164709e-08,43548.4165637569
2.35981251721589e-07,14556.2593866189
1.65852952080784e-07,42321.3699935127
3.0745924040302e-07,26029.3842826679
3.24526100918021e-07,9301.57079800373
1.60632238369054e-07,33309.8076911651
3.98212358279008e-08,36376.4190627877
1.58649420290534e-07,34209.0255150055
2.40236569050736e-07,17387.6254249052
1.73453083654887e-07,23348.6862565977
2.31785290724511e-07,5645.97293709934
2.02406802042802e-09,11233.0670866475
1.28097996404167e-07,25776.3909155478
1.96195817136859e-07,6756.29977227111
2.53801263209088e-08,6817.40016418013
3.03723557118159e-07,21609.3790688704
3.94690721843597e-08,15581.6012111365
3.3702570267926e-07,15090.8268516317
1.30412344113236e-07,34257.7637997887
1.67085846447674e-07,39781.8522950396
2.10046047232236e-08,23650.4652233803
3.99685049891455e-08,27951.3876351819
2.50244716046787e-07,22875.9138701311
4.4207078455374e-08,2104.70792792311
2.09773195863882e-07,18333.39030998
2.82055026923216e-07,1557.01267118627
1.18979033773082e-07,30856.0345030599
3.4361572665343e-07,29507.7226461129
3.11070157918708e-07,6554.5036584664
2.17430441676521e-07,42821.6652801088
3.04161809256078e-07,11548.6041700164
3.11994135464073e-07,23754.73046782
1.63057418481968e-08,7357.94067883347
3.06623262125395e-07,22838.6853784651
3.44783485167071e-07,38233.1126710064
1.60387318104026e-07,41829.2649504667
7.43687985633381e-08,13170.3355033689
1.18967360419453e-07,2861.57437834052
7.05570539891395e-08,34906.6771324806
1.00369864591682e-07,24951.0083659367
2.12437234094748e-07,22268.7892890679
3.18941641459043e-07,24621.2068157443
2.05052028521613e-07,7312.92018658658
2.96065470727831e-07,42509.3349721693
3.35451549946978e-07,22041.4058978173
4.61392542375367e-08,11333.4252790339
1.51435014993698e-07,4165.03369906663
6.65390569678995e-08,1845.28748115057
2.90839886344141e-07,31141.9624416773
3.20423651762364e-07,28314.1889084245
6.50173444872516e-09,23396.3784035541
3.00958080248121e-07,17775.9941901175
2.52216677707341e-07,10865.6511408182
1.72186096160407e-07,31323.4860939076
3.55528247903206e-07,36093.7607331029
1.51645110140854e-07,28378.3973740324
1.33809636602975e-07,43638.6127447472
3.54512152732269e-07,15054.7207267504
2.8483976275288e-07,29994.9790063901
2.71567762673144e-07,39729.212322539
3.68771278621414e-08,8352.41032928425
2.09834489431789e-07,9769.59520351913
2.91531566143202e-07,37128.423055478
1.72854270062574e-07,38306.1640444601
3.05674259123075e-07,25851.9537828961
3.11190490517819e-07,24616.9820575593
2.16978131990427e-07,23676.5735901662
3.39337978102604e-07,2987.99678174541
2.02134067640256e-08,32953.1658449034
1.96833888353471e-07,41912.0786358738
2.38839891858348e-07,7095.30008169063
3.12192341161195e-07,3610.27516063615
2.3188953330787e-07,34697.0540114436
1.97632346571217e-07,34965.2119563474
1.95954889553636e-07,6855.61258583801
2.55415345579864e-07,20728.8853520536
1.0035117544634e-07,28948.1776224917
7.68809453266949e-08,9625.8329892211
3.53366613740487e-07,16886.6211946414
8.38359039516392e-08,39235.3085755875
7.5435398658022e-09,37842.4433441545
6.34112304744165e-08,18395.1231806912
3.3461942498764e-07,27093.6451031773
8.08806473193012e-08,22418.2171037314
3.43647893080398e-08,39496.9359081288
3.55791412428728e-07,18469.6001136093
3.24592377810064e-07,31583.9586377406
2.78960608021547e-07,29295.1167593936
8.76205631433766e-09,9997.14499175352
2.09594172227588e-07,32827.0843076122
9.80861070916154e-09,36082.5510145809
1.05339576977688e-07,2558.84957553138
3.03758331301983e-07,32062.1483778737
1.86460067748188e-08,2698.11289663948
2.81058946510121e-07,24888.7076243627
1.14423790145383e-07,5230.63457788415
3.33044506917379e-07,24474.0745060901
2.15194981349822e-07,7907.44415783869
1.1061365754253e-07,10681.7472824572
1.59394372457561e-07,12479.556861871
7.11194475808574e-08,41707.603759358
5.75629883961276e-08,36067.1678529273
1.21606426367183e-07,2355.75306668287
8.28843075435887e-08,410.468598606172
1.50659864162788e-07,8688.07058568043
3.16380110238024e-07,7401.71990681456
2.15574028464634e-07,23607.3019196349
3.07634732750296e-07,20744.6411350488
7.07106916483334e-08,23498.416535704
1.42169271056632e-07,1005.21004598768
3.55761322186343e-07,17902.800005077
2.85456173643743e-07,10558.8904085532
9.84646999477257e-08,7361.64259375586
3.2325860134557e-07,28023.4403703116
2.28303822670572e-08,26247.3623005731
3.46122094974013e-07,20176.0261783188
2.48075559572336e-07,28808.337117295
7.77514338270073e-08,34687.4458908149
1.21009619941331e-07,21569.6559866094
8.78709189173804e-09,32463.2823344172
1.14666334843129e-08,15285.703956687
2.59145778012409e-07,5350.63418900258
9.88623214818408e-08,34662.8458152981
2.64660617182209e-07,36588.7674408665
1.2271936425055e-07,6875.14699478572
8.95342146107385e-08,32822.1953769383
3.22051922998249e-07,37850.4665445389
7.72220553694851e-08,29402.6364018476
1.0130048529726e-07,14426.7961637236
2.92451344864894e-07,31752.0915944999
1.63524452006575e-07,40355.1582251122
2.75134153130414e-07,42879.2244820376
1.55006808441791e-07,11673.6670475995
2.89288644476309e-07,40446.8612408979
3.11493139382218e-07,15166.6738236495
2.79532607824348e-07,6260.26472232678
2.89235022787052e-07,18042.3475231664
1.6228581810256e-07,27467.7680382743
7.06597965896936e-08,23073.8815506879
1.70775801991057e-07,30162.8715526887
2.3441244913813e-07,4121.86448737191
1.71246641881719e-08,31508.8893098158
8.95651052808466e-08,41286.5421049592
2.69146316175211e-07,30506.0458283395
4.92799576711165e-08,32207.3634553881
9.31939502538923e-08,41772.5534161906
9.58414350023589e-08,13889.0750127709
1.00465700900429e-07,11288.9197220131
8.45801760578854e-08,953.135831437447
9.53196522712794e-08,8100.08972989896
3.30200241878523e-07,29321.1631132249
3.27863713470288e-07,39646.3959806061
9.809024253807e-08,9281.41607488567
2.01404970230091e-07,840.288223821817
1.36139616087279e-07,41859.6083630648
2.47810552959756e-07,30332.1754116778
3.04082776454515e-07,3102.82795259212
3.38828791261863e-07,14132.596049786
1.81776356922671e-08,7336.46688293584
1.10149478896157e-07,27172.4123663642
3.32367029670914e-07,14129.479770602
3.10717533546017e-07,29236.3810960187
1.16018985939169e-07,4098.30848805377
3.12368737629286e-07,15144.8068106424
2.10588483802427e-07,36598.7147352277
1.91810663031523e-07,16167.6512136727
2.97948081543396e-07,24714.3298112644
1.88787353949573e-07,23855.0648950697
2.34006741699584e-07,36505.1921223196
1.79884691626233e-07,34892.196020333
5.34518369842953e-08,8252.98470055217
1.15768220121199e-07,30345.0588235377
2.63283182109689e-07,23664.186558879
2.73162434941243e-07,35835.2814349736
2.71344538902016e-07,13086.7423378916
5.71101950854482e-08,35391.7889481632
2.51615473118215e-07,2159.41746739695
1.19613264944122e-07,4025.7756499828
4.88288932975912e-09,43819.5787316869
2.78355864013864e-07,24953.1605416326
2.31212350632743e-07,14105.0713034224
3.10176772324389e-07,9292.07734903115
1.19225884388727e-08,40473.9388190866
2.93610822614044e-08,42577.3373054185
2.05511318328996e-07,29626.3324223984
1.47843963830297e-07,40754.3003103708
1.79391723961359e-07,20658.2664023871
1.50030907320181e-07,36086.8570788677
3.20646866823272e-07,5202.28281092014
1.83798864237619e-07,27617.9792818978
4.49200164168924e-08,2324.58708496018
3.55853371457429e-07,4336.25099515862
5.32710581142788e-09,27706.3289210036
6.52408309751998e-08,32087.8088277342
1.88403950397587e-07,3990.06144984703
2.89833980803105e-07,3576.35688479776
7.33681270348602e-08,29568.1035297919
3.45948073077749e-07,34239.3566398894
3.52766829166052e-07,36925.3733691796
2.77093251953132e-07,33001.8362600668
1.35954860462717e-07,19685.8512807949
1.2483128587066e-07,35494.3796069185
2.80694662637198e-07,38705.5337396225
1.23291425190798e-07,5745.45673246491
1.90838823409009e-07,42047.2054590475
5.23794100014249e-08,9081.28541816305
5.70407048688865e-08,29866.3876880994
3.34067282412134e-07,27803.0872644471
2.00463706465455e-07,5870.45935101577
3.51121029400876e-08,28198.4783659816
3.48749154091127e-07,803.575323820771
2.18594383040026e-07,14383.4276305356
1.57171827147063e-07,2294.72430865998
2.83956542150983e-07,2472.28079340072
2.32720246713872e-07,35919.8699360672
2.21765741967779e-07,15279.8772929031
2.66627342258616e-07,30157.4809694179
5.88568815107237e-08,7647.38903729664
2.04025485400543e-07,43928.8360189794
1.53162158174365e-07,18933.7476119727
9.38789603473081e-08,10474.0192079794
6.13623378298163e-08,27783.0654907036
3.45300497186332e-08,25626.8565936859
2.47625384138958e-07,22458.2906217532
2.57729702413925e-07,16572.858865418
2.7418403911882e-07,20605.056610221
3.03948726669437e-07,38153.3714372353
1.68257933940559e-07,33607.1152223627
2.46833654192716e-07,10574.380097919
9.80791496168983e-08,23919.0057798039
2.54739878154404e-07,38928.5710853594
9.22998434533736e-08,42179.4503414388
1.7603084898358e-07,4586.65833180762
3.31260252318629e-07,6886.41316704616
3.30874748276398e-07,40115.7522389444
1.52894530034487e-07,23298.2833045104
2.38397138859516e-07,18458.26900519
1.54719656136833e-07,19049.6923492212
1.95231807421269e-08,30671.1834752809
2.70209345494547e-08,6191.49063242033
3.61131860057127e-09,10932.3952244472
2.25809505312384e-07,32136.1491875108
1.93421786333246e-07,21103.7236721243
2.1272810690788e-07,2710.29292404783
1.00390909229322e-07,30304.6128893115
1.75649544926384e-07,11701.8692183107
9.58197874515994e-08,29731.7376036181
6.0384802138322e-08,4442.04822420614
1.86369270757847e-07,28071.8483740571
2.61972257943785e-07,21783.347879557
1.60372912976603e-08,38138.3844569227
2.20060997988364e-07,19362.4658456753
2.57576797989329e-07,38081.9269644696
2.38752687377428e-07,31838.2713032911
5.33495036811175e-08,30105.693946851
1.29652266359176e-08,8410.18486365939
1.12879201972983e-07,20060.8223963873
2.86222052653056e-07,19343.8099570047
1.8106974979777e-07,41964.5734020562
3.30392983198511e-07,3461.99739601315
2.99408141595081e-07,23138.5031419638
2.01638155921088e-07,41149.130013119
1.62911581778586e-07,6914.42992456159
1.12347160925698e-07,4205.07691833416
2.63461953315517e-07,20516.3078665701
2.10703769783137e-07,9968.26291453536
9.75989664808368e-08,15663.8049725689
5.40871395953258e-08,34575.4679723228
1.72990109590436e-07,27106.1006605231
3.26901036501283e-07,12776.9901113593
2.34302726001515e-07,30596.8950121019
1.30419663684233e-07,15908.9300896365
1.95222786702866e-07,41763.3688421961
9.81108375624592e-08,39183.5308354758
2.42724209818056e-07,10403.6203909682
3.39892721300881e-07,18705.5345641096
6.34042025713507e-08,21728.3917549948
3.12373068267619e-08,21953.8809304917
2.71034585481379e-07,11284.9866790853
3.55914283849526e-07,40645.7289913874
1.06381447514028e-07,22208.5796948933
1.83621492307863e-07,9716.88614083282
5.0374553822481e-08,12202.960652369
2.12761586255314e-07,25566.4391237996
6.47716026411103e-08,29704.7280694157
1.43789349625677e-07,3904.39572239434
2.31724034569071e-07,14268.0671648635
2.01699298097079e-07,23800.5457946514
1.48216167532794e-07,8049.54462803671
1.60781795995382e-07,35687.3480853366
2.40968478368717e-07,23984.1466346994
2.83383415743466e-07,22955.604711966
3.34127578867259e-07,32877.0787701306
3.09566000015056e-07,24434.3661834457
9.19602518092816e-09,3987.13451223489
1.68284409275816e-07,19416.5100228649
3.08464204493727e-08,20767.6567313659
3.16348537018501e-08,13086.0604312977
6.57816007411379e-08,19024.1781518782
3.26311811284841e-07,12457.8243880512
1.1715108763338e-07,13787.35642273
1.35373696513228e-07,39858.3366691508
5.75889252738917e-08,28508.1110693646
2.8554095784492e-07,40451.3683293162
2.19963219964236e-07,14662.179410753
1.03774503529669e-07,28396.2637411701
3.38441996365057e-07,21134.9560567362
1.1411767477941e-07,1110.816025688
3.45629586462155e-07,1637.42134938353
2.1423246705454e-07,12121.5213344551
3.38701505418713e-07,1397.5369629126
2.90412818377316e-07,12453.3893745639
9.44712231077371e-08,26912.3968885727
2.81642895987904e-08,23414.1342120352
1.98111578717185e-07,9420.66087211084
2.80613871947369e-07,6528.27860968032
2.67531000603219e-07,22802.7627692611
3.26210903388395e-07,34877.8982494962
2.09770852234073e-07,30025.4140742583
2.23112932585546e-07,24059.3998578053
1.58727595425787e-07,32579.7201700443
4.22726691239898e-08,2532.74353705182
1.08399370598815e-07,36481.0433690046
1.16375480552861e-07,18526.788160927
1.33722052771244e-07,14455.8474277905
2.0645804970599e-07,11926.0597321726
1.66203972943486e-07,27448.7766991103
9.52897412105588e-08,32077.9727587255
3.17216676662872e-07,19296.0614793922
2.74754286757214e-08,20602.142606505
1.8460169058912e-07,18703.9980562281
2.63770024333223e-08,34957.4845637059
1.48027753532959e-07,37332.7292887584
2.0898747920453e-07,30580.6150934803
2.46879326188788e-08,20867.0268602472
2.53562708621557e-07,27989.6896402249
2.05930208228968e-07,37679.9176672744
1.96242109798309e-07,10835.5738833908
2.7566715512233e-07,2112.82464006858
8.95389642521212e-08,34428.2472690789
1.2650119112767e-07,3372.59664450514
3.40612083256892e-07,8046.41196865277
4.38015651302973e-08,3836.46200751549
1.34346436914362e-08,43568.0892351309
7.42309499610625e-08,36265.0980549302
2.4371322698948e-07,29826.6131779597
1.03364650773085e-07,27731.4967853284
2.38180272304529e-07,6940.62505409712
8.7357205748701e-08,5215.23986701004
2.24456118244247e-07,27383.7310175867
3.37484749264123e-07,11935.5166462221
3.40270884286906e-07,5415.29918729537
1.5919848575277e-07,7923.2414811029
2.46448204319757e-07,43114.821871718
1.89488092957913e-07,40609.777673242
2.37336367975744e-07,33115.0135948499
2.94380841715263e-09,16322.5307732427
1.09105709863718e-07,17825.1105323762
1.80942610369268e-07,13587.6741444914
5.66404063938846e-08,10392.9418545331
3.25051976125137e-07,32373.9420675923
1.34601398735553e-07,36668.4482412388
1.14720641736344e-07,7835.93057437353
2.32102917765842e-07,26219.030985781
4.58525704594499e-08,35107.8685327938
3.44166888043413e-07,19089.2714252162
4.08219084347869e-08,39544.3811417775
2.94470336983992e-07,8855.49296793171
2.83321872897364e-07,38109.2469121785
1.34552168656168e-07,37035.3600728256
3.17726721335833e-07,5187.35617169462
2.59191154773507e-07,5508.10197401086
3.54269000641862e-07,4598.46540965501
7.29922449650622e-08,12597.5978236629
9.53058809160402e-08,19083.4013031312
2.56488833052734e-07,9158.02390589522
2.32297610175067e-07,13939.6918510879
2.2034621189612e-07,21349.0004163022
2.64290748150438e-07,36015.8880216599
4.18561558697071e-08,11398.3945777467
2.58440906212157e-07,836.417255389795
6.29641155634144e-08,38051.6935874285
3.5099487140676e-08,1863.78129097399
3.02048815532341e-07,24572.8018480283
2.25027302521611e-07,23997.8614468374
6.56410854013759e-08,4673.47537089418
2.9244177755946e-07,27845.831103787
4.68724583919079e-08,38436.3255131218
3.15804884086853e-07,7168.85020505095
3.43999557503913e-07,10895.8873795222
1.57721043420532e-07,38483.043340761
2.40121474611907e-07,42130.4651228342
1.95165035373968e-07,41001.767960135
1.10373455645048e-07,6903.87949626483
2.94314139681538e-08,5758.24861213696
6.9340241093689e-08,15662.5988585505
1.92670996410996e-07,37853.6031733263
2.25831151784735e-07,1956.69709799179
2.16643379661504e-07,10400.8515935703
2.69444624363786e-07,10535.0641205513
3.21832158843473e-07,8576.97926986848
1.68039970727421e-07,14962.416648914
2.13377586521529e-07,28971.8432368358
3.50894045220472e-07,29046.0221978142
1.45253045074245e-07,26538.8156693544
2.43854036485808e-07,16087.2911016912
2.36166812004552e-07,825.341676037742
2.66523216972884e-08,40196.3048310959
1.01157816874117e-07,38378.5988167257
4.14290982721915e-08,38298.0683075863
1.68468919935815e-07,34710.2845358428
1.97738416475737e-07,23609.6269028499
2.99476757803301e-07,27359.6895920187
3.36671805370159e-07,21771.6534322513
2.8658995649333e-07,3220.89585914617
4.23526720781297e-08,25436.0234902326
4.22223075455743e-08,10829.965218836
1.54391702341855e-07,14656.7487847142
2.60947672548308e-08,41717.6573044961
2.34055928476734e-07,3098.48719961646
3.14510527754472e-07,11926.2375655514
