"a","h"
1.43880634689704e-05,10753.1938954197
2.90909683450591e-05,14908.7480434533
2.22071329736616e-05,35547.0990372152
3.36274588233791e-05,5094.26359023
2.61466613485478e-05,45284.9603822372
3.66542032776866e-05,33823.9908984546
1.84118272572756e-05,21863.2295062499
3.92267251705285e-05,5398.72358355836
2.17173255599104e-05,12091.8381858268
2.15614468976855e-07,16078.0211043512
2.67485440865625e-05,42243.7944371492
4.20069857435301e-06,43951.0455244941
1.20477827933617e-05,40165.2305446602
2.12684117511846e-05,36255.3620788962
2.74090880418196e-05,31898.7200408256
9.85016186758876e-06,42831.1991863173
3.34886962400284e-05,22395.08788317
7.70965799554251e-06,29987.1793897648
2.46100112248212e-05,47959.3714056858
3.79160213444382e-05,19636.4205307671
1.71685155109502e-05,48332.2823236655
1.41393043160904e-05,41164.9259711097
3.59076812813524e-05,7734.00676166042
4.00057055873796e-05,21475.9900298869
3.14445740610361e-05,46204.9938591537
9.62851843703538e-06,29601.0111522829
6.96220220155083e-06,24301.85653829
2.81503013704903e-05,22642.7773885392
3.60127056789584e-05,12850.8121545973
3.04493340793066e-05,45018.327603658
1.73568323266227e-05,37336.3318472293
3.46040516739245e-05,41494.9977366722
3.67932311195415e-05,14457.1308597115
4.17378806555644e-06,40055.7522570228
3.69033342140727e-05,32516.8427102855
8.98455516593531e-06,41797.1159010355
3.98705003851559e-05,34555.0955438372
2.75895348727703e-05,36561.5453974807
1.83153542206157e-05,21274.6952646618
3.71154336604755e-05,43564.2594600032
1.99614647440147e-05,12422.5357955716
2.76093303924426e-07,28952.6878594618
1.15560585251078e-05,21378.1184645305
3.92187793544494e-05,38866.6636108655
3.85319784183055e-05,14561.4575801114
3.7433159239823e-05,24290.4337751564
3.0435527743306e-06,39776.3066475504
3.61349647518247e-05,25979.4058792036
1.3607169761369e-05,13465.7159690823
8.7892666769214e-06,47804.5255051274
2.17888694679365e-05,38551.2910861283
2.42164098026231e-05,33917.8721709498
3.93632264064625e-05,19966.6494856878
2.7122078520013e-05,48950.4230805108
1.62807817826048e-05,2916.96269055966
4.59168619685806e-06,47414.1429985869
2.4252862575138e-05,40105.0655006115
1.68219778536819e-05,3987.67340166742
3.08712776178494e-05,14427.990670972
2.76397675225511e-05,42260.7518026027
2.24725458723493e-05,1719.77806414289
7.53953438163735e-06,26613.8455036826
6.53366533350199e-06,37386.8791276378
1.32200836442411e-05,28327.7507417198
2.03280707796104e-05,35453.6897571657
3.09744232467841e-05,42605.8787416685
1.11742384145968e-05,32587.4957884547
6.83713413556106e-06,24595.1982490315
1.26996362689883e-05,20644.9726628589
1.68545417499263e-05,9938.90375853172
2.20866917264648e-06,26648.2769924542
9.35163005711511e-06,18632.7527612081
5.7269417848438e-06,12117.8154104155
5.70178119190969e-06,32412.790190979
1.38778401684947e-05,41722.1063665422
2.18901524265297e-05,32996.6788418738
3.05503236947581e-05,20754.8976527169
1.94172087046783e-05,31337.3791453029
2.77427963700611e-05,31146.8744173352
2.31336457729805e-05,23518.3837621707
7.36876191901974e-06,43999.3180265751
2.4223354005767e-05,12339.5166231384
8.50267305541784e-06,1358.39289384596
6.53256076877005e-06,1796.96258093263
1.82913197923452e-05,21381.7037008886
1.44881704081781e-05,42857.5058146541
2.6115785300266e-05,28410.3804790952
2.07048260795418e-05,48230.7966073672
1.96377664385363e-07,47054.4957312677
2.40122218676377e-05,1085.39109609177
3.41120348754805e-05,26228.3768477331
3.08693611887284e-06,14148.1752966168
3.41995474097319e-05,48498.8581747037
3.49305906870868e-05,34307.1451649217
3.38526403983589e-05,21115.7006202403
3.19477838778868e-05,30750.3223804564
2.66434100444894e-05,13914.1501514746
3.22742484303657e-05,36051.9238610023
2.55841184006073e-05,46597.4981754358
3.50895092017483e-05,25882.3623651354
3.47583352024667e-06,48655.7452888985
3.51737576412968e-05,16530.3652931757
7.21510516661219e-06,6028.13091202469
4.71427387227304e-06,36012.0868016713
1.67027477245778e-05,22864.9815842693
5.47160648787394e-06,43828.7507816048
1.89989037100691e-05,14183.1688706768
1.79675824179314e-05,40184.5944728794
2.90916007078718e-05,23509.4634811463
2.35880944483913e-05,24348.6678158965
3.64033203930594e-06,37810.2873419893
4.05045296633616e-06,15229.6781668375
2.67282194678206e-05,3693.75298634685
5.5928597507067e-06,14861.7664553922
1.85923489931971e-05,12168.2835398747
5.55291865067557e-06,2657.12493094684
3.24391447946429e-05,28465.4802867565
2.40792417857796e-05,5809.52042860571
2.4935879458487e-05,10859.8376592172
7.57583595463075e-06,3835.1069704579
3.52240762465168e-05,38660.1353518371
9.97671535662375e-06,42997.9344517947
4.22612743182108e-06,9553.94025332308
9.79071953631937e-06,28451.3286796623
3.58838481436484e-05,21507.2060586527
2.50246899548452e-05,11218.8310050429
4.1960027303081e-06,28821.8854733839
1.43955782695208e-05,10814.6812110736
2.29805205206852e-05,6550.32242441853
7.94814877724275e-07,9453.44242712327
3.25935710906982e-05,3921.19009093625
3.41705912030768e-05,9719.49062874458
3.92722284183837e-06,39978.6794415946
4.10342730442062e-06,46057.4066202188
1.22759461798239e-05,26036.5615126314
3.61819412095472e-05,6155.22276903755
1.19659759684931e-05,43907.6935138388
2.47485214056447e-05,33886.0652914152
4.10164330131374e-06,36114.6885910865
3.90954911984503e-05,28060.0724044472
1.64205323099624e-05,3609.96026564114
3.90889339980204e-05,23032.2939256582
1.05443770157173e-05,38587.6175181325
6.17394166947342e-06,6571.78620977575
3.35852104441728e-05,47034.0174732941
2.85807707754429e-05,14513.1201721875
1.42024962442461e-05,3313.32209735668
4.00552830266301e-05,11653.7609068778
1.5968790347036e-05,29602.349205906
3.04395017998759e-05,37795.0855769364
3.55000336268451e-05,21551.9008368914
1.00394206955098e-06,3276.93063334511
2.54847367464565e-05,14478.6788081851
3.50495247317012e-05,45558.4099603441
5.92809679638594e-07,46760.1936342644
2.08372067385819e-05,14888.029648771
1.09159977803007e-05,35545.2245670219
1.41299117772374e-05,33252.4099047732
1.55569760988001e-05,14136.4383956261
3.0241081424756e-05,21136.7240230658
3.08965761573054e-06,26732.5407421684
3.74784051412716e-06,6757.07073707886
1.18752856541891e-05,16075.2054363526
1.09388685347047e-05,48832.3703628456
3.35000352493953e-05,10506.8501167623
2.62685940875672e-05,21028.2414362495
3.25844239875674e-05,24001.4972890099
2.13612654617056e-05,27511.1962408011
5.78920105914585e-06,5319.85559798961
1.2600539374724e-05,2840.00052129987
3.38727994491346e-05,4291.71529768283
1.21409638397396e-05,5495.31679398614
1.98130537027959e-05,16936.0165236509
2.72321949148085e-05,36144.1509348565
2.09476670780219e-05,2813.54934298273
2.16203302586451e-05,46014.1759452965
3.37120484095067e-06,15880.9711399667
6.93484231964685e-06,43581.2234662914
3.50069251858164e-05,23445.1194711286
3.94353538907599e-05,26279.2473154262
8.2370868279133e-06,17277.8940530209
5.99512052405626e-06,25928.8098419939
1.09784482021816e-05,12329.5253211531
3.79143732838333e-05,1436.37064055269
2.03910002095159e-05,4849.1750325402
1.32966079387814e-05,44999.5448230192
2.39084428266156e-05,20044.8835066754
8.55697551988997e-06,40656.57694012
2.02439287043642e-05,11542.3345837393
1.71970660548192e-05,39454.9766748116
2.25793633195106e-05,28117.3515413415
3.54103384313174e-05,5479.45295263247
1.62013572269585e-05,40316.162172136
2.9780830752477e-05,5571.76591002662
3.66208806897514e-05,5653.06785897228
1.56519613586366e-05,396.841549741224
2.930354225263e-05,17382.3976100152
3.65809562079608e-05,41393.2588657942
1.34457928908989e-05,11785.1108349309
3.35990718434565e-05,38783.7402201418
2.79397189671639e-05,30490.1285161232
3.51145878094714e-05,36774.4921435937
3.5747767468309e-05,12224.6333498856
3.26731415994931e-05,22679.7855440802
2.33730217737611e-05,31496.215212558
8.68323680013418e-07,43290.4008110719
1.10971202495508e-05,37013.4213099742
1.05739595447667e-05,27420.3876790412
1.99762484651059e-05,39892.9253578406
1.52823429408018e-05,36772.4848796471
2.52814813802484e-05,34602.7534188969
1.4840843060473e-05,36576.2746195525
2.68315954550635e-05,38775.7763569358
3.60531140086707e-05,29167.4788192539
2.76675455072895e-05,270.866327850249
3.90219573175535e-05,5728.09359985473
7.77498461138457e-06,34020.5329938292
2.22723296968732e-05,21300.6253611168
2.75858236358501e-05,32818.5616561161
3.26827653757762e-05,36628.2483260033
2.66822843347676e-05,41258.004998669
2.79104788513854e-05,5007.47657569098
2.39841374758165e-05,38610.0870974619
3.04100160120521e-05,20944.5307797436
2.24625036434736e-05,144.178288635509
6.11680117249489e-07,34480.2793620035
1.07906992331147e-05,11949.1903285675
1.19268333664164e-05,38017.3211531906
1.25675014710519e-05,6198.29963810118
3.00641648355871e-05,33594.4890677745
1.33349537066184e-05,33539.9857079931
8.17479199171066e-07,19089.0482810367
2.814088158831e-05,24096.5042231155
2.32610265819356e-05,627.446871507785
3.04793655560818e-05,48106.607334147
3.97507594578434e-05,5746.40016727553
3.67878970046062e-05,17167.0847081492
2.32202079764102e-05,39543.8140212315
2.13846038617194e-06,27634.2644057984
3.14492161368486e-05,18251.9986275859
2.16877795664128e-05,22762.4841901506
2.58606450832915e-05,43667.0913273845
1.80161595960148e-05,39344.9757339919
1.42318619704805e-05,4767.05206310367
1.00193925488275e-05,24108.6782378333
1.11416051906068e-05,43798.2424433008
3.41213984600268e-05,20811.9210658659
1.0733414720837e-05,44960.0524677358
3.0208587376168e-05,21453.4538816385
2.30533852763474e-06,37997.5428323037
1.54150702480227e-05,34176.7128419333
2.05041553507559e-05,3686.79606406193
2.70509023969062e-06,4901.68763297092
1.31815297419205e-05,43505.2097664935
7.64305195477791e-06,42959.04104474
2.11512260154355e-05,45572.5670269154
2.30534920660313e-05,783.534137889963
1.42894914672244e-05,10366.2115076713
3.08212779921014e-05,27373.6396097931
3.78716186154634e-07,38875.4149004267
7.84015701222233e-06,48614.4671913952
1.6953151034005e-05,20680.4525662269
2.10849933179095e-05,37931.6611766008
2.78344390003011e-05,30138.9147188019
1.92600578679237e-05,2414.54363814349
1.8543907710351e-06,24052.1929846168
1.93432991456706e-05,48339.9627987167
3.58560518202372e-05,38092.5335141422
3.69184176495764e-05,37749.3122537515
3.8273926105164e-05,32815.9041638518
2.51678942687344e-05,14783.8842036579
1.70465459055267e-05,13117.0466207335
7.71609474681318e-06,31267.6378112892
1.05451540366281e-05,15070.6861833377
1.60806215778925e-05,6546.75105467365
5.68097934229299e-06,4588.3834586832
3.79875490690581e-05,19706.5326963262
1.32482547099236e-05,46611.2057297614
3.46456602792256e-05,23246.3037443756
3.85695586505346e-05,33116.4568002001
2.59582170696463e-05,7808.18178754282
1.14684000944253e-05,2472.63272747104
9.51149048004299e-07,25728.2639541686
1.15032770077698e-05,9712.38001529586
1.8643869339209e-05,39292.4690632874
2.04947892422788e-05,25457.2258248301
5.30662079346366e-06,48234.8982460356
6.34731041551568e-06,45222.5461482928
1.42112954797689e-05,20767.877479382
2.57026869384572e-05,26127.6149824078
4.01335839037318e-05,48179.9925021424
6.82070221207105e-06,7927.51999415934
3.7627634342527e-05,46911.9241919937
2.74059924643952e-05,3251.81342551274
3.24303036164958e-05,26381.5576077572
2.91654887236655e-07,43311.8910794812
1.46166641287971e-05,28214.173063434
4.04779149932787e-05,47588.1459751153
2.74708517087623e-05,28459.4994868735
3.65772818658035e-05,13158.6091845237
1.61224280139897e-05,11307.6321766918
6.43346485760994e-06,14062.7794509084
1.26450401305221e-05,21703.5663396744
1.95481752913445e-05,17997.4815872466
2.21845290942118e-05,17016.945599482
1.28087735488079e-06,7502.19472339882
1.84485152185429e-05,13683.3822840981
3.64828808344901e-06,11011.4501500181
3.36070012681652e-05,33968.0442269983
3.43556171061005e-05,21672.8367778505
3.02947415441275e-05,33484.330547634
1.04571214213967e-05,42003.9053088779
3.09180073258933e-05,48983.6229639945
1.26043101083487e-05,29233.9705944685
5.41360086873174e-06,38611.1232511736
2.2412513565179e-05,45385.7636065429
3.89258412233088e-05,9497.45413989489
2.39997851658147e-05,25769.6057073405
2.92523046341259e-05,47579.9103194086
1.1368632004736e-05,35413.9333971652
3.49339779344853e-05,15698.9528366314
3.00877267783508e-06,43679.4804638536
2.76596254315227e-06,7515.08304647404
5.02752900309861e-06,3545.39286436999
3.63942630359903e-05,25037.6611512173
2.13950755085796e-05,46759.9430488505
2.29638419987634e-05,47093.2042157378
2.55138648072723e-05,4170.53941499644
8.3959845461417e-06,27576.279516786
2.55718228593003e-05,46229.2894042037
2.67914979847614e-05,4992.65079198433
3.10940472225193e-05,19840.6820057024
3.70476502958219e-05,6010.54223144216
1.43910573991016e-06,26611.3553856834
3.20710977458395e-05,4814.2275543599
1.35730081129819e-05,4466.66918667446
3.83748317030258e-05,5922.90795421953
3.00978657768108e-05,41060.9894886319
1.39130616787355e-05,35490.9769539249
6.18354780660011e-06,18334.5195883197
1.75305819404311e-06,17701.3625854195
4.02140074160416e-05,33190.8621334384
2.26589303685352e-05,21128.4669652912
3.11980507988483e-06,34969.1557225409
1.44566230510361e-05,31291.2505432009
2.24943911924493e-05,14263.0598659219
2.3273872160539e-05,17315.3060378296
3.25100681371056e-05,28071.0907763081
2.02574677305762e-05,24429.2473704944
3.56566251246259e-05,21794.0981770531
2.35968408798799e-06,10005.1342931764
3.70001445121598e-05,19756.1236850807
1.82553434566595e-05,35764.3041640447
3.26665836428292e-05,24648.9105236905
3.9098079881724e-05,7157.15208508331
2.08040498509537e-05,43934.6085412639
1.09792733857408e-05,12994.1657525051
1.24178199757356e-05,43840.6463859263
3.14758466972969e-05,11241.4547113766
2.21989718294237e-05,12993.496266914
1.53834842851385e-05,35034.2998097609
1.10673531805165e-05,27355.7634923258
3.64549613300245e-05,18990.940191861
1.70153982180171e-05,44407.275840273
1.4949395308271e-05,26893.8851639115
2.45669815614354e-05,1271.53136203148
2.06600465759169e-05,1702.72153348024
3.61501031844411e-05,42326.9147704828
1.37808467105497e-05,45883.7509283732
1.6655407234747e-05,46432.942181844
2.12395492513664e-05,33994.1520202593
5.97198915253393e-06,37673.3198527962
9.61353810457513e-06,27784.0480061587
1.8819964072248e-05,1495.09206579383
2.89675518845208e-05,42927.0493802546
7.29721662141383e-06,2522.50642768048
4.27153108366765e-06,17330.6358826755
3.09755383893382e-05,21676.5203536144
2.3806765567651e-05,26798.5092104399
9.05986741599627e-06,16903.7746866532
3.78966452321038e-07,32654.0925668488
8.72832507407293e-06,40591.7546523763
3.8395558118308e-05,26852.1574853456
2.60101629484911e-05,45440.5616863351
1.98052972287871e-05,20507.730192647
3.93292166571133e-05,3013.02228297286
4.02803124000784e-05,39931.8334802508
4.00539106700104e-05,33407.7509776162
3.85340414622799e-05,37641.6537956578
1.30348568193149e-05,44377.6852102592
2.39858617931604e-06,10718.8196164634
7.59408951331861e-06,6634.09180471242
3.65941907176748e-06,33962.8392234078
3.33726102196611e-05,18060.8718174285
2.35397778590675e-05,19727.218414432
2.83961281695869e-05,12841.9814273495
9.57099833898246e-06,5745.77806214687
3.9649127393309e-05,11302.407147372
2.84404845697805e-05,7683.41023126259
3.83906995327212e-05,45753.3634052121
3.86933906049002e-05,44308.0509095246
2.08842183517292e-05,12070.4652158901
3.8049969222676e-05,27616.9992565852
5.43730456754565e-07,12391.7265896103
7.84629071219824e-06,18787.999119004
8.07008242374286e-06,41578.0322094049
6.79163112402894e-06,38209.2494742367
1.71056499355473e-06,35703.0162569411
2.97113244600594e-05,11858.1694206728
3.68900775845163e-05,21930.756139124
2.16162163177039e-05,34933.5029624916
3.63224915677216e-05,12023.2580114945
9.73956216368824e-06,3219.95950960027
9.45494628297165e-06,18564.4508137602
1.04688670199364e-05,36665.4103562199
8.76750345546752e-06,48118.8206203979
1.93877375121694e-05,22244.9193093834
2.76889117248356e-05,17330.4498934283
3.00711354029365e-05,5448.67766195257
2.93446705264971e-05,46984.0653561826
2.43193452457897e-05,38950.8692561442
1.50689516199753e-05,46204.6779205867
2.00711060821079e-05,21635.7909335658
1.34363871746697e-05,2499.99431948283
3.89180171987042e-05,16195.2673792472
1.17192102482542e-05,47871.8157862244
2.3320416572364e-05,30063.0800348014
2.61390226296149e-05,16318.5352968795
3.42853045170661e-05,42698.877322226
9.3394916139543e-06,42130.2147402332
3.7046979204379e-05,37251.3647769289
1.55810536040459e-05,46934.7542917971
1.82238211592194e-05,28770.7089308851
2.93989302637521e-05,6632.08620384189
6.72116937730461e-06,7697.10815121681
7.30323863509111e-06,32296.3792504972
3.34526463038754e-05,9244.85560112032
1.65059282588772e-05,6076.8941247588
1.62757810533978e-05,25818.9792575067
2.11988169699442e-05,9767.48301147534
3.16948133055121e-05,43499.4877527096
6.12303520580754e-06,32832.8376154191
3.40850660799537e-05,24339.886476272
3.56277785907965e-05,45472.4350430328
2.58920389060397e-05,43296.9707183613
1.92155089589301e-05,40592.1502121417
3.67270689030178e-05,46645.0038503654
2.37238717415836e-05,20218.1791482961
1.4039401919255e-05,3115.38453209283
3.10367737701628e-05,9089.24552286273
1.31853508596309e-05,3643.42229578442
2.37897051097825e-05,38106.102150007
1.94178178605624e-05,2150.37842854637
2.39368159390986e-05,13808.7844788074
3.76203008017968e-05,31071.3530912665
3.40836321186274e-05,7755.59510567726
3.90325899949763e-05,42153.903503393
3.56724631208926e-06,11491.5511121267
3.71148768454324e-05,30020.0856084307
4.0481881137751e-05,33205.917524862
3.35497287611011e-05,39778.8298206193
1.39572701595724e-05,35292.1655511695
3.37094003807753e-05,14290.0133964243
2.23647372199222e-05,17461.4019448791
3.28606895615812e-05,5740.14450106862
2.8005506961327e-05,3177.5112832745
2.10010712972842e-05,23615.7371359763
2.50466702248901e-05,35054.4376188678
2.84975713174324e-05,48463.2529786288
2.66268013418652e-05,22345.2126460489
3.04376440639608e-06,6189.22614763156
2.3706957199052e-05,26696.5694743865
2.57103663144168e-05,8557.34304575424
2.19267870165873e-05,915.843878730471
6.02697989386506e-06,7205.43775413864
3.92939854292665e-05,41052.7259047175
3.70622879314236e-05,47833.5446678102
2.20672216993291e-05,12710.5073076604
8.51295890505425e-06,9599.41604647217
3.51052622162271e-05,47879.4485711369
3.13295822260901e-05,35649.4351129594
8.8197784378659e-06,18518.0591933172
1.87056773781776e-05,24081.1561761892
3.30050153703894e-05,10736.79354574
1.36228533346672e-05,28507.3778284668
1.33283124696929e-05,19036.3938603642
3.30656158644706e-07,25107.8507358328
7.07208061898127e-06,44198.4381994664
3.25960128849838e-05,7471.66528123353
2.74977332443465e-05,26879.6398510854
3.67836302287877e-05,38797.7108042779
6.8400935341604e-06,25057.2285367167
3.54353783671278e-05,38774.8684779984
3.2724562028097e-05,17292.3180719682
8.38042657384649e-06,9392.92545324843
2.7387913019117e-05,3652.81266531921
2.76257777809165e-05,40879.3225875262
1.63940666368697e-05,27202.613504943
3.3943976753857e-05,48663.9174839179
2.08497863969766e-05,13987.1921293951
1.92816445654724e-05,32789.0888062934
1.41762149315327e-05,5813.84717895113
3.12277093577664e-05,32594.2667444315
3.08061194909271e-05,21837.5406819832
3.76416644386947e-05,31423.0632422299
1.04603059508372e-05,38721.4304388414
3.32166471050121e-05,27209.5631899798
2.99079395440873e-05,3154.51812173419
3.45263751908205e-05,43247.6050362652
5.49256521821953e-06,10461.3360269867
3.10416275631171e-05,45509.8036502309
3.83041057943366e-05,6678.00767842699
6.16016063895076e-06,32481.4170576045
3.26518733142409e-05,37444.3371541651
3.2845514735207e-05,19679.1149726312
3.91675247112289e-05,700.658735511779
2.07971291855909e-05,27953.7836098906
2.64188687160611e-05,31425.3665681176
2.52984865006991e-05,33179.317220238
8.15887120673433e-06,282.25616207851
5.09734789426439e-06,4373.49796735594
2.01318968824577e-05,17447.0147659332
1.07193727801554e-05,23542.6600270083
2.11111356159206e-05,5402.83525803039
9.8416571568232e-06,5713.40223856894
1.47617187391501e-05,198.598471676628
1.15390496518463e-05,38585.7305347259
1.66761219094973e-05,19436.4645532126
3.52684636428487e-05,6597.08497963222
9.04588390383869e-06,13071.1234257249
3.71337818996515e-05,17324.9892463788
8.97785184220411e-06,20648.6296064675
2.89079186609015e-06,6886.51202732853
3.98949922876898e-05,45205.2777990919
2.73219030324835e-05,12823.0595103295
6.62487089834176e-06,13246.9460941631
2.13409287999384e-06,15455.8501752286
3.23878904728219e-05,37638.7891529376
1.35294977305923e-05,27408.1042224514
3.7073187559424e-05,39833.0213823195
3.77960983065423e-05,25357.5426420848
2.57185920126736e-05,37295.6778161375
2.82371803697664e-05,32516.5460175224
2.91695409086533e-05,32158.9827450369
2.86808346471284e-05,48651.6027385598
2.56166483703069e-05,22114.2417457634
9.29047885457985e-06,29087.8084052372
3.40553774890955e-05,28502.3480328029
3.90627523380332e-05,15051.0949298299
7.18167873830535e-06,24311.6964430094
2.6832065747492e-05,28181.1218245386
2.52013535175938e-05,48151.9273142766
8.83833757177926e-06,30803.3443179917
2.31064830129035e-06,28772.5353668549
3.13770484776236e-05,8175.64586773882
3.68305921668187e-05,4120.81141171638
1.69761770148762e-06,44910.6420546293
2.19325740494765e-05,16958.1713916486
1.41387903227936e-05,28190.1323819175
2.42064452862367e-05,23472.7593473723
4.21881360989064e-06,27625.0581903925
3.88331047574058e-05,25180.4945504137
1.39985722916201e-05,10464.7840538379
2.1009794899961e-05,17180.0724258233
4.05373588181101e-06,15023.6017942392
2.87604622137733e-05,4057.57681104203
2.53069712752476e-06,31144.3611997836
2.23530853187665e-05,19011.2211516705
2.45846989030018e-05,24800.736691087
6.11642218586057e-06,9446.8487665204
2.89310817469843e-05,11982.7183656248
4.01384276765864e-05,15173.2274597245
1.69817002639174e-05,5759.65110974139
3.73516299055424e-05,45558.2568655938
3.95789202232845e-05,8030.55121274344
1.73570818081964e-05,45279.9153665604
1.82174913488794e-05,41925.7846408583
1.18256278934423e-05,4201.63210086855
3.51799184617121e-05,2178.50186995098
1.35285767605528e-05,20615.2471975226
6.06155169517733e-06,22233.5675997393
7.39010662171058e-06,46083.4857741637
6.8663596465718e-06,27850.5707948739
1.19043190534227e-05,46044.4955302063
3.47471786628943e-05,36123.1396438123
1.30508080427069e-05,41362.5570716052
5.20495484964922e-06,41201.3568786968
5.98503449978307e-07,29811.0480314772
3.27136497426312e-05,6816.47478047703
4.04994019624777e-05,6717.72554681953
3.00506619951688e-05,47199.2969508352
1.7711283300817e-05,17231.6477968922
1.72417578164022e-05,38387.9707694935
2.56412918788381e-05,46267.0572299345
3.4258058287669e-05,24225.959838758
2.47109213033691e-06,39583.9848197776
1.62208131597843e-05,26266.5401644124
1.86835401423275e-05,23382.9054944768
2.14182760093361e-05,5156.21116504147
1.76897824641783e-05,46608.194690473
3.19950798917096e-05,11104.1627044381
3.98347296789288e-05,21741.0349493544
1.87143675553147e-05,45810.9508419932
3.30360610608477e-05,40390.7998657689
1.06131475492381e-05,8176.2486582466
3.44339677812066e-05,11081.3003294904
2.89561214937363e-05,26634.8449582133
1.3362990200473e-05,43862.9423286491
3.48457726521417e-05,11093.9669702661
2.89668634375092e-05,1927.22179491091
2.10707140899263e-05,28599.4499036354
2.01190626757219e-05,47948.208919685
2.47431517382618e-05,11469.5187726888
2.87347862568684e-05,39169.6147813365
6.79255082737654e-07,13904.7638650782
1.46744998127222e-05,10061.3075533304
3.23758780938573e-05,22064.7463437372
9.87312812488526e-06,32589.9710075866
3.83375587664545e-05,26184.1519859624
3.15462686850224e-05,3974.95704065329
4.03119079954922e-07,9755.04685009789
3.41707233455032e-05,14585.9721236004
1.43119907878805e-05,30716.6571224228
5.06407140824012e-06,10740.5824572986
2.21355078555644e-07,38863.0217037581
3.93900305793155e-05,26239.2755584066
1.50846404207405e-05,30363.1253756142
1.96096815551631e-05,43768.656963088
2.77797193499282e-06,4467.84417856063
3.62564279073849e-05,8167.26911436822
3.64701389544643e-06,2072.08027017161
2.00835923834238e-05,8310.59975035746
2.90447995829862e-05,15322.6989064494
3.25127328407951e-05,36539.3746442395
3.50141630345955e-05,8369.94790293166
9.16369630228728e-06,38066.4133453017
2.23757479575928e-05,46829.0701113972
4.00842150432523e-05,27249.7227828344
3.44058715448715e-05,49164.2214362441
3.24459639261477e-05,40321.1068985938
2.67400752212852e-05,35675.376816538
2.78169474323746e-05,47065.4853491177
3.16860393565614e-05,39097.8964284209
4.44017102331854e-06,28028.6022117866
3.7095357199898e-05,17864.7202352438
1.78011179647874e-05,32648.2594595864
4.54660290461034e-06,5172.76655928475
2.04472964280285e-06,44361.3224805062
2.79675176254474e-05,20684.3815317258
2.85255928567611e-05,48888.6311810849
1.73953591935802e-05,44129.1055577839
1.73146018796135e-05,11873.5513025941
2.83454040433746e-05,710.564738901084
2.91652475890238e-05,17468.5209654639
1.39183951225132e-05,25752.8282064266
2.46724001648836e-06,16228.5788838059
3.76877690059598e-05,22031.3567319527
9.12905074926093e-06,10127.6116876913
2.24323503752239e-06,21955.2073824986
1.13284528800752e-05,14646.7636885314
3.00873819167726e-05,22986.2616213929
3.64730141369626e-05,2531.02084933757
3.6575318143703e-06,31883.0632467025
2.61652282716706e-05,42008.1985797825
3.03821384123992e-05,10134.2829279235
2.40585188869853e-05,2576.16657350818
8.65932193244807e-06,9685.25006110078
