"a","h"
1.23039306874753e-05,4208.25267444521
2.4198593691913e-05,1820.98463646893
1.00408175881958e-05,602.895393842483
3.3424367103653e-06,4635.99765712137
3.39515711518779e-05,1341.0916604759
1.44769482710919e-05,2548.00925195766
3.07706571404772e-05,498.556324557881
1.81372401950522e-05,1896.957454347
1.98781909638527e-05,4495.33275769329
8.81215546887023e-06,4818.37055421695
2.12511021507836e-05,5131.76235261242
5.19582612268021e-06,2617.05928788691
2.94318408135942e-05,3487.91292492106
3.53878140967357e-05,5287.22029141082
2.44735117627013e-05,1465.82111526133
1.42086694704373e-05,2904.11059287844
9.61225072910637e-07,526.336904028607
2.42870789385104e-05,3017.98460536943
3.0038301276914e-05,3615.66685766737
4.35314282529214e-06,1718.85564890331
1.16729248737929e-05,3998.24373965766
3.25934135566568e-06,242.06034519031
5.33618126706006e-06,2294.41392817833
3.34073817308499e-06,936.738617469013
1.0061731341514e-05,2542.62651997519
1.98493777001758e-05,5112.53903517774
7.41510668864492e-06,2879.55450650888
2.11373430270857e-05,4733.69786054733
1.49816392254579e-05,2789.27977896592
1.71068468416377e-05,3677.27058619795
1.21737342473465e-05,4276.44897411506
1.2246494885336e-05,4080.59431507628
3.23097616982441e-06,1582.83522975029
2.16188966808601e-05,4572.00109399248
2.43338562767873e-05,621.329079509801
1.02780997156939e-05,1924.16985618356
9.56723427226674e-06,5242.30727120022
4.80754853461198e-06,1755.57888778935
2.40061071053665e-05,221.316332327001
2.29997700466692e-05,527.700470124329
1.56058199009143e-05,4595.21196372904
2.24239197909322e-05,5584.78862433728
1.34131647146062e-05,3691.82707314881
6.32476179332547e-06,729.013678476663
9.92635850662049e-06,2991.19246306628
1.52814029065813e-05,912.264655243603
2.69945737531455e-06,4311.49711276195
1.01478665560543e-05,1816.0324077026
4.89149468411943e-06,4227.06958439187
1.59470693269216e-05,2240.02553533525
9.50737791831223e-06,4589.63512321438
2.79621457373578e-05,2845.54121316208
1.39309159381543e-05,1604.77217539202
3.7843060543363e-06,4204.1736916043
2.28264064740096e-05,3288.66149953598
1.84278703407445e-05,5143.85295647865
8.87322810775759e-06,342.000061695015
3.24712354350886e-05,4390.20916805389
5.24669387307111e-06,5526.10262072322
3.55649379884937e-05,3749.57756702754
3.2803036278084e-05,2721.62330625423
8.58108630755003e-06,2836.41221075518
2.45886844253836e-05,5095.14185038152
3.81101602609809e-06,3989.78714285758
1.4726432687085e-05,1310.88337382393
3.43302396140765e-05,5377.44394523964
2.00380504311594e-05,273.033887607688
2.72058999521451e-05,3579.01583687495
1.81571268250579e-05,5429.88481689138
3.16537820345581e-05,4063.90045204616
1.34937791444603e-06,2704.56249438112
1.72332491042019e-05,3374.72707072995
2.56736232106749e-05,3709.12762213428
1.6071902165158e-05,2393.45686618435
2.67943371624524e-05,2189.45305900893
2.35243429568925e-05,3981.23840114609
2.7194292544676e-07,2402.70911998743
2.13673593572773e-05,591.973118622848
2.81497373760808e-06,105.928923259455
1.25000076437468e-05,3087.69727642928
1.39023071643103e-05,100.06771300207
3.29972625377433e-05,3700.23325324877
9.96311301531177e-07,3296.90220596437
6.80129348220527e-06,4117.05247097017
1.73139054932705e-05,4848.44749803234
1.50824130243704e-05,4345.16320157966
1.05268033160329e-05,3385.06100033177
2.04904221706757e-05,4592.48261672251
8.78123105372274e-06,91.1870527660313
2.86563383770995e-05,3964.49506131088
3.55334573995917e-05,5443.22023157089
4.90721006086841e-07,3804.17059496658
1.77462946912526e-05,1378.95579897718
2.48861232167107e-05,3711.64687326769
1.52157213744241e-05,552.072331851032
3.23435657048352e-05,2314.5201798879
2.51791834454887e-05,1510.03501911693
1.79204562208827e-05,5337.33000956531
2.46376250044394e-05,2269.41518122624
2.72726314377524e-06,4359.66034217568
2.92077060674314e-05,2898.45478423336
9.24209027320491e-06,4108.48086803902
2.18415137177389e-05,1818.3398500335
1.90098327357898e-05,3666.18957952196
1.08081061071593e-05,4296.21422382067
3.46200138084272e-05,1698.80113965429
2.23941974802496e-05,3239.61347561126
2.46331551546082e-05,1674.42703834412
1.58056100023169e-05,1337.0567145205
1.57970154494219e-05,3765.91182047831
1.06190770763246e-05,3026.34605897989
9.36075467442786e-06,2716.9860231505
1.8575457074651e-05,4406.90865872188
6.3216941214703e-06,1186.02872397588
1.61136184985893e-05,5408.36274952545
6.04807978876457e-06,3336.19901305283
2.39253917654729e-05,1104.01078406138
5.25384146931591e-06,3802.01146703061
2.03664376737351e-05,5308.9679374979
1.72661367365191e-05,1470.7440756178
2.79954183298736e-05,411.224902459088
4.06562701808587e-06,4609.86453246098
8.81291927627977e-06,337.29913948419
2.69717547853458e-05,1546.20523210262
8.7810475892406e-06,1486.39080040712
1.75964914795143e-05,4476.34064140322
3.48183885743756e-05,1420.34299260714
2.06987636930632e-05,557.012364142991
2.23854845433191e-05,4898.97114283519
5.2746389511141e-06,5450.4249246743
2.67713290579833e-05,3328.68832740632
4.33659527547592e-06,5583.49788902681
1.2573753653759e-05,1931.14422416103
1.46563511844465e-05,126.883844138206
2.78490965519253e-05,4815.19085148165
2.33775898099415e-05,4767.79889915815
8.28968005362004e-06,3751.99110799598
1.42084356715318e-05,366.205075756571
6.75336536360867e-06,1040.21744292689
3.45234019976445e-05,784.336780645157
1.80349344398519e-06,5471.36820310835
2.07613625495153e-05,1544.85035188855
1.37995865493324e-05,2619.20280000773
3.4222408167166e-05,1782.54500844542
3.37809560533147e-06,735.23922255699
2.06236838208307e-06,4529.12086470231
1.45823290337326e-05,2081.21728525262
3.45680843027774e-05,4270.06861719766
1.26579663295276e-05,5334.89397629579
3.37513114316356e-05,4857.24382191635
3.52805891330521e-05,5023.83146725068
2.62765513568599e-05,1203.85594529971
1.90288737192045e-05,4534.22592222769
1.94844255180617e-05,4494.60111914476
9.0573577661301e-06,3934.91911805426
2.74142751167571e-05,1330.09797017978
1.82010137182193e-05,5173.89929308778
3.35442065125875e-05,1112.36152860418
3.69591431565741e-06,2832.72974238774
1.03118516662446e-05,4374.20908053273
1.67866132516838e-05,4383.57512942319
3.69004672912275e-06,977.732375726873
2.60001175811822e-06,1.28046294855884
7.62931357693076e-06,3076.97218102162
1.61945446076432e-05,720.752635900317
3.30886373312213e-05,3050.18388955059
4.95938698865334e-06,3257.8562296177
2.62624553562805e-05,3780.2577826719
1.64625417783828e-06,1609.18356951798
2.23629171228816e-05,4896.12799161608
1.73407474722974e-06,4110.9096924048
2.62531328089349e-07,2593.0617898756
1.30111864823947e-05,818.647621819272
3.47479471456783e-05,4485.38271981363
1.62128770500468e-06,4028.25054070941
1.68190224158839e-05,3258.37019186359
2.62114890661922e-05,5169.9038057774
3.25586750697047e-06,127.46119650374
2.21409321689249e-05,4251.27744551414
2.25361309564535e-05,2338.95250515398
2.54750009810064e-05,4682.91115333114
1.66001421360709e-05,3462.01345477903
1.73737031542267e-05,1300.7965636169
1.6163649875833e-05,5150.11123654279
2.55761898226703e-05,4460.13696818348
2.16872540964251e-06,259.165761014594
1.88494125869201e-05,1410.8953814238
1.60462117066629e-05,861.43065866183
1.8091030491342e-05,4731.51058399324
2.06587272502207e-05,2332.56124884343
2.24792072147537e-05,2699.54656393493
2.46307581398747e-05,5296.09001314574
1.64544807354446e-05,4913.6890766396
5.81558596864436e-07,2340.22521299073
1.6340493826025e-05,4262.4724428174
1.61820210754099e-05,2326.73211364504
9.11184031324554e-06,3082.83551484215
1.96129996378064e-05,5312.92158839827
8.73204392581573e-06,5319.91365273525
5.61620809885049e-06,2543.82624189839
1.62183276559714e-05,104.165436385475
2.36949762696638e-05,1188.63284072261
1.96328708231617e-05,1707.48659112039
1.36971689472507e-05,3036.5031018989
1.71736138241583e-05,3406.87800180856
2.57172788499297e-05,896.788610701158
5.66120491095977e-06,5346.02287590381
2.12791230298733e-05,2925.24121286109
1.82096351516259e-05,666.308635424979
2.4051881323164e-05,3601.9083963593
8.11249424187159e-06,3297.18012810531
3.51877596481233e-05,2335.17465894905
1.8940626163864e-05,379.811194548097
2.88842204595393e-05,3286.41672643435
1.50292507661476e-05,4081.8014284071
8.09061495255167e-06,893.930486341323
1.04951427141996e-06,4036.74353139273
2.01148231768021e-06,3687.8122352115
1.57730682403454e-05,3084.80183002355
1.15734757717778e-05,1325.3432992692
1.53257129765103e-05,1798.40871341538
2.1945788470417e-05,1107.96237266777
3.39348715425338e-05,2336.76892300009
8.4758355228289e-06,4201.38207557346
1.53504552399278e-05,4062.58112619743
1.6137438507621e-05,2831.34773166655
2.87861292807965e-05,1655.96047590428
9.50107186838239e-06,1288.50440766689
1.8175860869957e-05,2136.79803859407
2.82397631121977e-05,2415.14419734237
1.25783743654717e-05,3991.27151219013
1.8811432603022e-05,3710.35605191967
4.52930132243726e-06,47.7817662969401
1.02433471480777e-05,4891.32153392259
1.87475509589851e-05,2035.29184555946
1.80482056112662e-05,2224.08340322855
2.0501685554171e-07,4918.10754800577
3.11385393149942e-05,5337.55283508489
1.65775570087616e-05,2096.02970914345
3.02308970821731e-05,550.810589890981
3.02633508420736e-06,3258.07385116917
1.34401100987696e-05,4294.37595597699
1.04408551256465e-05,4880.77695050718
1.40046979108313e-06,2837.59246212031
2.93625110836807e-05,3185.99275931735
1.77446096441301e-05,4186.71386886519
3.67326409126753e-06,1843.07455426563
8.82680731052449e-06,496.789630829801
3.24299826740453e-05,649.209170531169
1.67808844174931e-05,3529.17809905612
1.56880532245526e-05,2757.30596009278
2.9241355985149e-05,1681.66295134543
6.35837279584687e-06,1343.58423214752
1.39968607945316e-05,4462.27798782258
1.07802189486346e-05,1075.95295771412
3.06730249265099e-05,3690.44102648441
2.80162610976823e-05,2655.0923428653
7.76751856315695e-06,3212.16802934078
2.8495081430916e-05,912.775671355239
1.2229692070463e-05,794.733526782954
3.51880994470662e-05,1911.63639098051
4.39252454636581e-06,3321.98266773045
2.30016739803343e-05,4422.08606302086
1.33001564653984e-05,4983.61512994622
3.37201663584268e-05,615.178305970376
1.67582556842053e-06,1828.40238852651
7.41370107575199e-06,3443.54549357722
1.33687168238361e-05,2967.65719266192
7.2822780875247e-06,3904.93618199358
1.5785686145464e-05,3260.30771705606
1.02402154520336e-05,146.874509615054
4.77575180028658e-06,3583.08341322261
3.53179205913388e-05,1339.60097781229
2.38766775000316e-05,3087.74831885704
3.38554550752835e-06,2903.58713912657
2.69455496132913e-05,1937.89821086747
2.14659875224787e-05,440.64633661725
2.47117892093423e-05,4339.91198581247
3.11708742833267e-05,2067.41035221447
1.99600501144284e-05,3152.90176633491
3.21686381055743e-05,4767.81908799939
3.18918433475802e-05,1511.46519652599
2.02266673551402e-05,4715.1541537124
1.48082107969103e-06,719.343458171219
2.88664453386348e-06,1440.11162515273
1.38494420305548e-05,2438.49990998912
1.97457866040748e-05,4411.75901120857
2.53834071096952e-05,763.770711683621
2.08218114890065e-06,622.137458337658
1.35225570941977e-06,4781.99364123413
7.90478397070719e-06,331.129770101781
1.03337083915707e-05,1084.68968234504
8.86277033286355e-07,1599.64369870651
1.18380055561234e-05,2754.04075037333
7.84517078890596e-06,4262.35787991007
1.33232134155497e-05,3359.98865868528
7.53087010712605e-06,1233.48138100461
2.50424208166172e-05,3757.93914969431
3.53612613410356e-05,3057.98195495044
3.42053080781199e-05,3919.12441259142
2.89011262387482e-05,699.604782335873
2.49491254139093e-05,1681.41667016494
4.52930741047394e-07,2964.09632794124
3.24381738612428e-05,112.939287522395
2.43167411672573e-05,2705.37740424111
4.53745682974774e-06,1866.76261041027
3.35979516836876e-05,4822.41259435935
2.25015733723505e-05,938.461391635514
2.42203025910591e-05,2468.22792070284
1.25239544702418e-05,3558.86058678121
5.87834072707379e-06,3383.70708347753
1.54835724239666e-06,1158.99998102011
2.38977947950458e-05,2103.15130040329
2.02509031887203e-06,1404.33800094568
1.2932466521471e-05,1328.09631703051
4.19747349080937e-06,1219.24429281131
3.23732353856051e-06,2064.0329443167
4.54394359955303e-06,3041.38898137534
5.28470502904765e-06,774.823936052872
8.64310754904747e-06,796.63030928516
1.32925108145252e-06,3806.96587932565
3.32410220118971e-05,1963.0862651958
1.26099171737758e-05,2959.38934269041
5.41680175168291e-06,1096.73650092041
2.51170173220256e-05,4337.9499894553
2.17141083346953e-05,1230.22849160146
2.56047692292226e-05,4703.19201433566
8.12409629319916e-06,217.609700444285
1.93315103963984e-05,3655.4710633796
2.09733196337905e-05,895.534108931218
3.39478447078798e-05,4893.22783660995
1.15822185417513e-05,1639.5259691549
6.32511460004076e-06,1171.68085461662
1.02156882742941e-05,3057.43834234011
2.40847610293897e-06,3064.89419469231
2.63294623837661e-05,1328.57488395017
4.11379283625633e-08,107.868287830431
1.06283630122803e-07,5361.82833214949
3.22703776151453e-05,4706.26775763976
2.29749670858588e-05,3825.31585567216
2.77219049487923e-05,3900.5808491524
1.95087738638824e-05,1213.64380370306
7.4787978736111e-06,1115.83599207165
1.74200794139784e-05,4867.85571667788
1.60673596082003e-05,997.292521040793
2.786820150131e-05,2211.5153378948
1.22549164198882e-05,2700.54854028408
2.96281793558348e-05,936.256056321318
8.25681888596499e-06,2349.44476861438
1.13815290077834e-05,5315.55177191515
2.61296852152829e-05,3384.03313710915
3.3758701992109e-05,4664.11972874938
1.01494501858009e-05,1568.70861898434
1.80972630939333e-05,827.663965877321
1.84408009064678e-05,5547.92482877533
1.05774804909152e-05,581.150603941308
2.85795606662137e-05,2393.98280981075
1.46277777661269e-05,1522.40400920543
2.71742367886789e-06,1280.25182675313
6.02106594745656e-06,4.80952766967933
1.55580698074884e-05,3847.30420614223
2.39605829378731e-05,5362.71550963986
9.82681274454771e-06,878.236496954806
2.39237299643373e-05,2768.3081003191
1.39481440173593e-05,5345.74382354234
2.47709353256198e-06,5510.74892939709
2.37379205401309e-05,1718.76852024174
8.45993243161589e-06,2851.38882427232
1.49038274964749e-05,5303.41270153324
6.91398051262572e-06,1400.24537333166
2.83921421456373e-05,916.335319817839
1.94320204552414e-05,1795.86735323907
5.46615698259156e-06,39.0832658025765
3.09413740473148e-05,1310.16241827108
9.24341368096881e-08,1004.64492366908
3.42411768855964e-05,2222.43979403594
2.13622049526341e-05,4019.38891954009
2.09795998844174e-05,1340.40300029031
2.25689591472432e-05,153.348969449905
7.9022393294014e-07,2906.64360350169
2.05932030588801e-05,5342.51177217285
1.82753107371353e-05,4963.54448213876
1.00110903455381e-05,5232.73568381954
1.62984851088107e-05,2333.69372199327
1.07376330572661e-05,3896.03430828731
5.50689895569477e-06,860.205261048246
1.41018010062126e-05,5557.71295441652
3.4803864090789e-05,1516.06123505376
4.73817313610641e-06,5018.68651176733
1.11998794758254e-05,2825.71323817244
1.7098911659709e-05,5207.05207145921
6.03494113195175e-06,529.0197334003
2.62289021152546e-05,3652.61274739068
3.18625537449357e-05,2363.18128774025
2.1074179763059e-05,3375.13334785804
1.89439142858558e-05,3865.11373371375
1.98850393314317e-05,755.147357166735
3.2420758766201e-05,4234.91919280158
3.01265634202549e-05,847.948754626309
5.85288449165076e-06,1336.65267567228
2.27988494584025e-05,2437.02083718023
3.15801518802163e-05,1340.53708981047
2.03438901974395e-05,1588.8778449654
1.94589356653651e-05,3830.30027551782
2.81120649295215e-05,4480.300005979
1.37707673556416e-05,3304.51065633856
2.82026488354705e-05,3640.71204925274
2.04250905675553e-06,2153.88903530729
3.05182658616303e-05,1472.08899763737
1.18077610133225e-05,4921.03229932213
3.34726243255435e-05,5243.67435831746
3.13519475892674e-05,3052.75234894764
1.33161719274632e-05,543.003206363854
2.66761953093934e-05,472.637396893775
3.15066064926365e-05,2493.29352013412
2.15556734014337e-05,1444.99650737577
2.47383036237185e-05,3408.42782355473
3.81696329771383e-06,4679.18199395017
3.34932698226666e-05,2219.35165350319
2.67812992992412e-05,2282.76082133809
2.09171178733576e-05,148.621850109
6.63281896894025e-06,3324.4118844796
1.35459358037407e-05,1285.87805673173
1.54791387197739e-06,2731.71265717615
2.56197339893082e-05,1576.84866539118
2.94098168585504e-05,3641.93745077712
1.6699026406345e-06,4425.52658076444
2.45495465002375e-05,1696.76266895203
2.37137495707557e-05,3412.31964604733
3.26045752649494e-05,691.659330703748
2.27176451793014e-05,1913.67741934446
3.34886105700224e-05,1031.55916759389
1.63927177364863e-05,615.174662410534
1.1314872433305e-05,2850.31694371818
9.61095768667292e-07,1544.84423931177
2.19949239498162e-05,1324.58896375452
1.5755839628853e-05,2356.68380503944
2.26781635129591e-05,5179.99498564904
7.00733725313479e-06,3056.97239556457
2.76328052845596e-05,430.410626699243
2.33234957161604e-05,3667.58781744634
1.67963356383231e-05,995.942809597662
3.15469447091438e-05,5553.39969393681
2.21704640621217e-06,3634.69433930088
2.35938942347853e-05,912.389652159145
1.46815330257358e-05,4322.03404144269
2.0250716538831e-05,3591.01468299874
2.44133954196398e-05,3199.97954342294
2.05090452586114e-06,1181.42159051508
3.08194935908183e-05,986.315721479862
4.02665919201896e-06,951.371035164085
2.562424578172e-05,2440.06932613528
2.12205097748274e-05,3444.55117736258
2.36393648574973e-05,3295.11328195866
1.93628779574065e-05,4317.61873391185
3.49609490850886e-05,205.328738500837
9.9974257804974e-06,3225.65098147008
3.40592533753541e-05,526.702235104958
3.41251561144941e-05,3581.4310425396
1.84017717342827e-05,2548.10497655255
1.43958791430782e-05,5444.33513089954
3.07403908154795e-05,167.326999886683
1.62136944271889e-05,2997.40323345656
2.26684574525711e-05,575.47317119224
1.64456378621796e-05,5586.86452658776
1.29920544778416e-05,2784.59297473473
1.54454792042498e-05,534.386527578613
1.22267192538787e-05,3035.13715282379
4.39750289696492e-06,3878.09752596639
1.86856844384524e-05,526.183637260213
3.53010572121448e-05,5385.03579688486
1.90363160945254e-05,1042.71834199037
3.26492588425818e-05,331.995645477173
2.31448222693638e-05,1446.96806563327
3.47709976917473e-05,2127.73208737101
8.28884325630637e-06,3989.48393740962
2.88682616195424e-05,1095.20769189019
3.10880499377458e-05,738.30548217671
2.78384954170749e-05,4823.57487560913
3.24191767166824e-05,4119.9715268615
2.80098362312335e-05,1978.51085406953
1.87862366644346e-05,3519.61697827363
2.37243814701521e-05,3133.62697758832
3.42563278547708e-05,1054.99482737407
3.05953708128042e-05,2855.67822497536
8.72729306984376e-06,1598.25217953255
3.32355156239206e-05,2336.82824980094
9.33689855302563e-06,1037.26424446818
3.32300336047248e-05,4762.8303349899
3.09117730731992e-05,3556.01458328699
2.36592386377534e-05,1741.45881978792
1.56235961279784e-05,5007.7372233645
1.39184008892508e-05,1790.96908696277
1.6471340521699e-05,4965.1952871991
6.10688968240479e-06,4449.58329085986
3.09185207968824e-05,676.204182856923
3.5198238423417e-05,2829.70527615926
3.08111779149147e-06,4676.83575129186
2.47376825025892e-06,5005.71679317196
1.60204691838105e-05,4947.36739582526
3.14865765858443e-05,1229.95861918575
7.433959575014e-06,3871.36846798798
1.64588096538805e-05,4736.76053657278
7.5753785705342e-06,4845.06448205069
6.08478231626842e-07,2389.75563641684
3.35072759581692e-05,4544.60788946105
2.8284152659283e-05,1588.12466574324
3.24997508340861e-05,1571.34300139434
7.7779603694302e-06,2518.30368140105
1.84734231519515e-05,1302.92013718754
8.798546145277e-06,1604.32956564985
9.06247880300945e-06,4844.19126350085
3.05340951645082e-05,2698.23304170996
1.6005072422631e-05,1595.41390377455
3.50604605146267e-05,2776.10934389386
3.15017343915845e-05,4651.23939013144
7.75027104714634e-06,4140.86420478793
3.45054650447489e-05,2997.08851201303
3.02083502878707e-05,747.87849178415
1.40071624428895e-05,5298.93092608497
3.87587957397299e-06,5120.17740185061
1.14986823034124e-05,4210.75566057105
5.16321029791282e-06,4649.01318028281
1.67390238258705e-05,2.21234867804067
3.5302465927275e-05,3583.04595038801
3.44961489846555e-05,3407.56174221066
2.08560488440439e-05,5425.10439598525
9.01845805621119e-06,1819.34488853724
3.03169895557018e-05,1186.29119846597
3.55920316729056e-05,4501.49094740872
1.57676172435222e-05,2819.82236190743
8.65739981395658e-06,4071.62006423729
2.7640555538216e-05,1142.66775075533
7.99696540409308e-06,3294.84731512624
7.46541338320822e-07,3333.61626360104
1.60174318772858e-05,2265.83817142913
1.74840005054988e-05,3946.14240215716
1.31882973746973e-05,966.958439670551
3.30522142046791e-05,4766.0232066846
1.96423568575795e-05,3649.81806659806
2.17353837772741e-05,2994.93593335957
1.7318493128314e-05,1938.4602081377
3.11294071601834e-05,5178.31454717105
2.6474339051436e-05,1543.72703913048
3.18169000486402e-05,4788.69251567602
7.08144968477497e-06,42.9598557381973
1.76657048297869e-05,627.327932898836
3.17973923490154e-05,553.307516887617
1.0500113363266e-07,5516.6667940769
3.02381036375599e-05,51.6302545440105
1.63097080883686e-05,4903.55676560513
1.04794842589301e-05,4977.54049311968
1.3833025415112e-05,3027.20116010766
7.11249111997159e-06,2953.51286207167
1.15780317190894e-05,5379.92152030574
3.18738275912044e-05,1100.23752782934
2.65345010048706e-05,5093.33878232419
5.14268372542951e-06,3234.65845062459
2.04010227538069e-05,323.820817739346
1.53713888292671e-05,2858.56253864368
1.42084319039353e-05,3676.16352541146
1.39583405888658e-06,2109.32654119662
6.89170094321165e-06,2382.5380050911
1.30736530072191e-05,3098.79651915486
1.67078791851451e-05,1603.06562321431
3.14228951899754e-05,873.931155840409
3.46907207902978e-05,619.741410367254
3.35722285144709e-05,1962.08521570569
2.9308222297481e-05,5359.69961587989
9.34801295427922e-06,1796.63103947101
2.66489379466185e-05,503.120561782489
1.74601868007455e-05,4265.45446124783
3.37129429278673e-05,2329.05073433932
2.81874621115562e-05,5521.61243575634
1.08461350531775e-05,529.051624651805
2.04033589131246e-05,2678.32186058882
1.42361041847067e-05,4347.63918234391
9.93463206528686e-06,528.81400328099
1.85945470950386e-05,5290.01412486394
5.27250287362449e-06,37.4831120902262
1.31791256226972e-05,4771.48345328435
3.11423591837409e-05,333.627592671086
3.51636018861282e-05,3433.61138176932
2.40849195928038e-05,1175.65278067456
3.24846389880326e-05,4225.58853141576
6.65188782258835e-06,733.584248586319
2.46348659594487e-05,1359.6050482
1.25840743480241e-06,4207.74488604526
2.83652269687816e-05,4006.16055642916
1.69100391712598e-05,3632.24163951524
2.92234240640323e-05,890.45835762007
2.16173636184126e-05,659.877986952971
1.54148824868249e-06,4616.40143991323
3.31163683382589e-05,188.979577089292
1.3097780204276e-05,416.611976730586
2.41796632828803e-05,4656.15319661414
2.58650622723324e-05,3624.91170702683
2.79212993361283e-05,4166.87618075771
3.36040935063331e-05,3002.51641240514
1.90862348514077e-05,2912.32709929077
2.80875509092603e-06,5162.36161995915
1.12852322279476e-07,1863.39787610419
3.2715943911068e-05,3519.60474920928
2.09213996677282e-05,1925.34863708876
3.54175533823948e-07,1944.21568215813
1.22397881394625e-07,3770.1503430071
9.89480950215887e-06,5085.47452015557
1.03449105121177e-06,4219.30884234151
1.45448550638224e-05,4832.35787931623
3.39323896945024e-05,1039.1402436879
2.2443496405136e-05,144.446696842271
2.03132510300976e-05,938.193658426139
2.64384139712052e-05,2289.2718158449
1.06960143902482e-05,1388.45257019099
5.44880405704984e-06,4680.93103564111
2.51492587159038e-05,3984.6773571778
1.3051856072734e-05,2331.44207631651
1.01104037891296e-05,4945.94210952051
