"a","h"
1.06452420337128e-07,189.319346568093
2.47596161114019e-07,76766.2129294708
2.19734972238283e-07,66700.1998014561
1.20179941696748e-08,99733.8543912798
8.28722811195568e-08,28068.6752664758
3.95665778541325e-08,38261.2136440661
1.41913253899019e-07,37309.7403377444
1.35788000632e-07,98578.5379734396
3.00429352724265e-08,73877.9740436143
2.23788111553185e-07,40877.9685596126
1.75568790460874e-07,72380.4771226255
4.93890906818821e-08,55201.4706085375
5.82311458327776e-08,80400.9567946196
1.68560437450899e-07,7965.99617817594
1.50175465047137e-07,53757.7280587512
1.37025453365601e-07,71836.0751792414
2.52827826220433e-08,89385.3117604202
2.22956192630404e-07,59375.4031634585
2.51389873948578e-07,42701.4206596954
2.37097016730825e-07,37324.6200176789
1.75735352854733e-07,59958.8279673203
8.30774951627817e-08,55318.3594072734
6.22824768452236e-08,34712.1057788556
1.90910774274881e-07,30079.4541040183
6.29036617538718e-08,79803.9940939327
2.41701944571427e-07,97972.8273691694
1.93213590912038e-08,81503.7755885316
1.04983081592943e-07,100037.11298183
1.10697599553059e-07,63344.7464957983
1.70513702524459e-07,93664.1968112795
1.92460577300173e-07,70777.9120157786
2.36322275712729e-08,39080.1675636415
3.388465244009e-08,90250.4721731322
1.1431852704355e-07,77836.3504910364
2.03983300851661e-08,76330.9350583571
3.14765983109577e-08,54830.3091486719
3.81952368070907e-08,75838.3204299376
1.54630522286311e-07,57748.8148950003
3.16928939012624e-08,67206.1922936583
1.53411819997545e-08,11467.6705444578
2.56981020029109e-07,20158.417808388
2.1932896406759e-07,59096.3634760611
1.58512385899657e-07,61570.0545613116
1.5582630468416e-07,86974.2444196913
1.40193595019148e-07,85654.2869953055
7.60321712363758e-08,81224.5153087243
1.28905971859029e-07,87495.6027281719
2.03437566939477e-07,76570.3722890747
1.09370141882628e-07,59636.4510325181
8.24612576887189e-08,58653.8610221753
2.04572688802663e-08,12190.1357012927
8.55638015498454e-08,13144.0668802091
1.22955553070157e-07,97199.8885302014
4.96936486967542e-09,12505.5751487163
3.84146857770823e-08,89692.3158355245
3.75410529377833e-08,41453.2072954441
1.08177884438384e-07,38829.1091119974
1.96405137891157e-08,60140.8649329564
9.59159576485144e-08,35839.9443431341
1.76458933406308e-07,54239.2005123685
9.57109239147211e-08,22322.8885282074
1.5851156905962e-07,8496.09614242262
1.50218274768484e-08,15724.0558949173
8.55346563740354e-08,64364.7451833564
7.1667207771746e-08,48589.05224869
5.92533367022576e-08,66505.4163057825
6.02043033707698e-08,29035.357444842
9.29233132838788e-08,70760.0632420362
1.75521683963379e-07,57820.7872695659
7.98639692900745e-08,46967.8615093531
5.51863685159915e-08,92759.367181503
4.62969252089433e-08,78892.1354825248
4.95468783759207e-08,60362.5355007586
2.29392875844758e-07,33261.9982008733
2.23753828695986e-07,16958.1662273811
4.86439885953042e-10,13911.6095004594
1.01224162911352e-07,35754.1813744447
1.02762413441922e-07,28162.0474448006
2.88073178398055e-08,53845.1970559568
1.0828580819368e-07,27503.2038346457
1.0790575123153e-07,60686.2957303848
2.031961222542e-07,4676.53856636142
1.98573681710399e-07,3478.12552398174
9.62807907357547e-08,9816.21048764218
1.19835464598484e-07,3192.10552708737
1.55176797426109e-07,81678.0376018741
6.94998062714196e-08,87933.7503832189
7.100939179283e-08,32026.2533504909
1.32686862669612e-07,92297.4463945358
1.28214217179263e-07,4746.08744302737
1.50393687529866e-07,31643.5920458343
1.7088875566043e-07,97666.3600213489
2.22773658304976e-07,33305.1129136628
8.43475497811925e-08,5323.81147632946
1.78932599455691e-07,57478.1212150751
1.86418415132939e-07,3504.51782514252
2.61300597538532e-08,43426.1389619591
2.42170965201399e-07,40471.9269399218
1.17263383242863e-07,72514.0614931158
1.09350935994846e-07,81173.8148097642
8.24951264089171e-08,16510.3108682974
2.58976355687047e-08,81596.7555349721
1.0835129918928e-07,61438.0188305025
8.03615808179594e-08,40120.0117290619
8.51570578938684e-08,41005.1809286877
4.89675335764471e-08,50691.1671079283
2.23178573604161e-08,84734.6458967831
5.81121236488416e-09,9437.23792238301
6.24750311549331e-08,65888.980562663
2.54437199423155e-07,61886.7559742239
1.2967556196586e-07,55173.9394496284
1.13395572810123e-07,67249.1954583394
1.48608029651131e-07,5858.76653279791
5.17786041884095e-08,53740.5609288932
1.89067407799856e-07,98246.741365997
5.57974098817044e-08,79856.3797953515
2.521478436154e-07,63694.7400933459
1.32468234251207e-07,88434.5627329008
1.70139887309716e-07,20452.4578030535
1.69036792999105e-07,66210.0116895446
1.5500803576004e-07,60673.9813761421
8.55455294158861e-08,56806.2361170674
2.14400953932298e-07,34371.8512882315
4.25455358828483e-08,74844.4826169005
5.76400500904528e-08,80810.2302908448
1.69789235750831e-07,4423.68851216444
2.7343012614191e-08,58173.679596927
9.7445480292669e-08,95324.7818169208
9.40273023171864e-08,97860.7762296071
6.00879759507985e-08,59194.5142517962
2.27243076843164e-07,65586.0885809265
1.37819812432978e-07,96152.1666160031
5.30504140101846e-08,94839.4176049448
1.40203527662307e-07,77239.9031767743
2.91342356609195e-08,86639.8173173768
2.23706062799955e-07,84859.3907524368
8.66635390639533e-09,89734.4657870468
2.26578493573514e-07,39239.4638550117
7.10636509834899e-08,64974.747523291
2.47603656047894e-07,8779.90455240311
1.41239353983571e-07,63626.3463140732
3.9262947427123e-09,39859.1636965547
1.20243878571114e-07,98615.371570665
1.34417707858018e-07,88701.024511127
4.4396920799709e-08,79794.0697286971
1.35028807710555e-07,92472.4282406682
1.32727212292655e-08,33752.8136919192
1.61666693653291e-07,94688.6859244513
2.3855270793076e-07,46210.7587577635
1.76803261863031e-07,7918.79562689132
4.94689398037201e-08,77050.7788463454
3.40050741173497e-08,45248.3173029207
2.32959998330398e-07,66816.1338541526
3.41416565362543e-08,24873.5464276306
1.5694402878243e-07,47804.5268442912
5.51218248632722e-08,20281.4073783893
2.15434884490256e-07,89011.9188235857
2.45712786957344e-07,54667.5706609859
1.77876125429694e-07,93153.9481515112
1.54402281495484e-08,93139.4260947654
1.20557926597028e-07,48537.7191523811
9.61761916301602e-08,66862.2671284867
6.26941771547941e-08,67836.1294295021
7.59463208395695e-08,26504.681726459
1.90797994796171e-07,98963.1690253415
1.6791501606922e-07,24900.8435858928
9.21675523477299e-08,59652.478275025
3.14321167763655e-08,53788.6987229688
1.79033327894876e-07,66665.0670847327
1.06813279074049e-07,25932.8182861583
2.0604021403625e-07,23128.2516200114
1.28100956815539e-07,11333.4367753723
5.18946042737288e-09,41782.4151303301
2.55696427094755e-07,631.089401829183
1.38107113841513e-07,58586.7457990371
1.46508377803394e-07,57314.6742904306
2.52735969520109e-07,79910.727030593
4.80293449919636e-08,92126.6025456427
2.04416813394309e-07,8589.78553202434
4.46840973325881e-08,99031.6755461259
2.12476923650491e-07,6773.34458272361
1.96724032062294e-07,38633.3184073394
5.81035814595897e-08,64055.0411385882
2.03822571635531e-07,26881.9888623141
5.1586422649892e-08,91893.4284124392
1.63279087757355e-07,65124.2390471562
2.27003217228648e-07,85849.5517835096
1.51697687673588e-07,6688.73460542167
5.02563076303021e-08,31767.8253292738
6.86354816371383e-08,57135.8894657849
1.09504392790434e-07,14554.6022811951
1.51015520881995e-07,88513.2903785412
2.16653796122343e-07,16744.7757022689
1.59396384675497e-07,39204.7880479514
1.22219927405563e-08,82895.3916160156
2.49115134578881e-07,80481.1142778127
1.43115270561314e-07,16583.6134663404
8.88876208221177e-08,94365.8135868796
5.19912872445319e-08,14519.7966037758
1.77689739414645e-07,44804.1412296083
1.34129444918909e-07,21091.8549064491
1.37136988098623e-07,29458.0151930676
2.52076472868122e-07,47963.7351280181
8.98394565318045e-08,79644.6074081126
1.07741060176592e-07,27499.1395710102
9.7241891369012e-08,68586.1757043843
1.5960513151447e-07,34983.7337063635
1.93839331806608e-07,6116.25717082365
4.99489320111753e-09,90537.5397441226
2.14677529922839e-07,98041.8918176961
1.8958130410695e-08,95740.7711785118
4.64344896916675e-08,27263.2357032605
1.95339980337737e-07,61423.2503710755
1.54364331747873e-07,12427.6777841712
1.0195073598888e-10,15543.2272150214
1.21260759710963e-07,80761.8545883115
1.8707375167758e-07,13002.0868239091
1.14948634694922e-08,55333.3652837567
3.98213850127706e-08,7191.89042478201
9.85974536047453e-08,81706.0347028713
2.38601536227682e-07,79000.508482919
2.47031195572667e-07,63251.1687011051
1.64355398335099e-07,14747.817761934
2.55132262769018e-08,92244.3029522222
1.46041767824318e-07,62699.1691077175
1.00270939262033e-07,88355.0705135468
1.11074429203867e-07,51385.8585173835
2.44083268485831e-07,49003.0187214889
1.27861010697991e-07,7436.7128059867
6.49934764410348e-08,16863.8058877246
2.6016139153502e-08,63845.6240146604
3.41842212355217e-08,68169.6249752413
2.7315918847279e-08,98007.9689311173
7.89792613091105e-08,91966.3797287111
4.16598276993669e-08,34221.4048311264
2.34292693055942e-07,71644.6945209749
1.39823739128938e-07,11230.5666043905
5.96081293916989e-08,73666.4036223337
1.06219041625456e-07,75734.9965083015
2.0374964628811e-08,88211.1058743605
2.51050253232229e-07,84197.5452415832
9.38901638843375e-08,4996.01911135654
2.15586913417131e-07,78281.296730678
7.78416995216837e-08,99554.6836527673
1.85016621666708e-07,25554.8878661802
6.85415809510134e-09,15996.0099959269
1.32528159420312e-07,52892.0772976836
2.53633425593394e-07,17691.4484151194
5.00993356987549e-08,27399.4843817162
7.03748053796948e-08,70088.7874349128
1.46641974520804e-07,14826.2564401755
1.60874069495488e-08,70098.9090626938
1.98175759747238e-08,94060.6605270924
2.5527062786872e-07,43258.2898065448
2.39267374120528e-07,22165.0056475446
3.54195735318637e-08,41295.0994465594
5.40665511641046e-08,95750.0322689139
5.93559911359118e-08,429.183605066196
5.53989781193674e-08,79883.0230622061
1.31162605934869e-09,98015.2011423105
1.07044282035354e-07,45118.5949493069
1.11508949192539e-07,62425.7300620028
2.08857271017123e-07,89178.3693103335
2.53423567564623e-07,54205.8051100478
6.7947906340826e-08,46443.5483811039
1.76904632100827e-07,64729.6675775743
2.0258092287637e-07,88259.6995484964
1.69505602250392e-07,82532.7810077886
2.79907112704675e-08,78910.0978167812
2.25241080511723e-07,65345.3535358211
1.61258929141824e-07,46015.3318773113
1.82106860974175e-08,50424.812712599
8.17616643976382e-08,47632.8849361919
5.29888334903482e-08,841.353233697726
3.52655063062388e-08,69062.5610541384
1.75190250803787e-07,43335.3000746375
8.93520772648422e-08,30276.2435702373
1.66893703998696e-07,2304.92607470433
2.4423401309712e-07,66713.3879141143
2.06992064771723e-07,72017.9192347443
1.38872535460081e-08,4608.20878626564
1.45765348018141e-07,30675.225203211
1.44273613968547e-07,36046.1140060844
2.52273314256062e-08,24724.5913736485
1.55910715598698e-07,34628.6356187046
2.29776476976758e-07,43953.2842468377
1.24964293704675e-07,35811.140244106
1.03563971357367e-07,4312.23400405154
1.73507723454626e-07,79619.4986473001
1.65957582806715e-07,4499.38821283417
1.13195735783316e-07,42284.8848597938
2.54972207438436e-07,39416.5033858326
2.26933800312454e-07,93838.5976338057
1.03155125827402e-07,10373.8333505752
1.45083588838407e-07,95709.9959048344
1.5507957514333e-07,36593.2589986516
7.03046774624655e-08,3218.43364187072
2.51270941440449e-07,93282.9824262229
1.82360620937299e-07,24499.6141895053
2.56546930879407e-07,22747.8688264537
5.77560305404821e-08,46400.1127364273
4.49157642420695e-09,44445.2622998974
2.33434481282546e-07,86786.2660372302
2.02082535455211e-07,75814.7015512439
1.99804401993933e-07,78015.8030599281
2.21770269961741e-07,47486.2636876616
7.58967610083675e-08,68418.263626196
2.1772871672509e-07,59092.3546705788
2.56751709474158e-07,78864.0112255761
1.08316703544305e-07,57255.3264145651
4.2250311275607e-08,44491.1552321671
7.99546320689836e-08,21484.3328658435
2.42426132499991e-07,95930.4711973323
1.35858725210618e-07,132.11945624058
1.85824102914599e-07,72604.0375732522
2.54618290554766e-07,13766.2396171884
1.21704494936343e-07,85559.3510140576
5.02134510955503e-08,1930.01683707812
7.94720466862441e-08,21087.8618024102
1.65629514704815e-07,54421.1346347203
1.36017186730341e-07,35467.0652717202
4.50689797271259e-08,93187.6614905108
3.09903714798742e-08,27634.375096865
2.41915012072161e-07,18963.6480624802
1.38408469149018e-08,58443.9129975798
1.4678808053428e-07,43017.3983086069
1.32027443780557e-07,83586.0726989843
1.84696855341485e-07,22526.0117133359
1.07754233480696e-07,28889.5225086853
1.42278099258315e-07,45749.5252306962
1.60392503711101e-07,48799.9545045234
3.31577139546031e-08,17830.5842169565
1.30912173973812e-08,90653.1656881673
5.2236302978454e-08,38259.6018242102
2.15644383217164e-07,84832.0632910908
1.92666389561243e-07,81349.7527357397
2.18232146644373e-07,79225.9853052434
2.22829856899571e-07,45791.6669921959
1.45641675383381e-07,33109.3083561665
2.10150093831862e-07,56916.1228442462
1.99125662278813e-07,25969.1289855383
1.49021717135861e-07,22952.2031755304
2.35326880967899e-07,42291.5266639548
1.2363316650983e-07,58863.774765676
7.17748929702408e-08,94946.2712157387
4.28463558293821e-08,55456.5714915569
4.60769017869912e-08,52384.3684809367
1.83553594051946e-07,60527.8726124284
1.10043617603975e-07,21818.6931141732
1.67111923847423e-07,34599.0809158015
3.56800000949973e-08,39309.3371033743
1.12360884976498e-07,21185.7971805499
1.60656789626407e-07,94131.0114877757
9.20542912057778e-08,9928.99819104067
1.05628846771789e-07,54198.7018566111
1.47959390416572e-07,87815.8542818984
1.84901575150092e-08,21377.8474784676
1.18424656199449e-07,50219.2065466064
7.38187098952941e-08,18927.2865849599
9.90701304095292e-08,18417.7183522726
1.94082536663935e-07,63861.9381887604
1.60217354888724e-07,6340.61664005919
8.45219790420267e-09,90747.1261441184
1.73680801292679e-08,20428.8501797909
1.14986817611602e-07,70678.0759673846
8.0230275323385e-08,16137.0378801945
2.37196358966425e-07,61901.7417500516
3.16284795541116e-08,32544.6752550539
2.44315817067726e-07,1387.77249665865
1.97700381473756e-07,64472.0578098192
1.33219722715865e-07,51243.1510934728
2.32634681982695e-07,15593.4204239791
5.57460551575121e-08,58321.7421256418
2.23505817742244e-07,83363.0376500101
1.57497229612283e-07,70347.0676613213
1.31600106895803e-07,12249.9082415323
3.86051327053445e-08,49811.3491052958
1.12513480213872e-07,30512.3286246879
2.03769809336417e-07,88310.3592611438
1.31226535086819e-07,49094.2177124059
1.9337999628344e-07,34361.1997425856
1.15026763334335e-07,79468.2123618734
9.7022646594064e-08,25056.2189858238
1.98798052732771e-07,84003.3876976401
2.98738629736747e-09,30352.9801511735
9.19550668417815e-08,38942.0822141084
3.77103950421818e-08,2592.9723534003
1.2480187142369e-07,55757.9376954754
1.28443103480249e-07,354.81599987901
1.95423054915144e-07,93351.2034194179
3.15867142745484e-08,74189.5050484331
7.88848535176752e-08,74743.9595894074
1.7943868893909e-07,5480.73603074305
5.96770536297315e-08,44281.5579979414
1.99199239721399e-07,63383.5721171307
2.07245901959007e-07,18776.1939350684
9.0162647119908e-08,84248.1987766135
4.77005399081872e-08,37509.2629315191
1.38562654246247e-07,62252.1157156508
1.97219081124967e-07,47948.6234832424
8.63491413742318e-08,2274.72099040321
2.48289109775065e-07,38928.5907196115
9.85332581791055e-08,49066.5568469382
4.47352498971022e-08,50164.0212848483
1.27631628965114e-07,959.044163251043
1.5540396647731e-07,86442.0026007235
2.46813914266858e-07,58198.4407263785
9.25475234653505e-08,20118.3981051547
1.10801971236499e-07,57877.8501525147
9.97877892449781e-08,23671.3181919039
6.00218298668494e-08,5127.78433741786
3.80450754477247e-08,46118.4101684684
1.9801819875699e-07,12280.5811165266
2.52133453043042e-07,12798.4085424462
2.46098581375185e-07,50790.6064784257
1.64863395913724e-07,58986.936443153
1.17963237060718e-07,7441.96520790682
1.30452960153524e-07,53863.969243052
1.62760774827007e-07,86655.3730719802
4.18955327139964e-08,53325.9122974085
1.96904005957876e-07,93544.402356311
5.25031956581017e-08,72285.1369052601
2.25978329021065e-07,24321.8081193653
3.15731535326483e-08,52352.9815529684
4.44886220340328e-08,20157.6958929923
1.54853322904528e-07,6321.04396015106
2.18196014837272e-07,90406.9877412152
8.5241148358079e-08,80160.4849768419
1.08410900076781e-07,11456.9133241198
5.55592463850911e-08,79083.7647196785
1.37012641278997e-09,54881.8974460864
1.66778166539966e-08,68239.73189665
2.24505551107941e-07,79198.0881459225
2.29043136069722e-07,77967.7358170475
2.44402757881629e-08,60702.0643319766
6.02843632127934e-10,92208.2100138443
2.45123741725961e-07,31342.4608253654
1.30496334030277e-07,22956.8589460011
7.98757189757883e-08,25224.1531536732
9.74146344493155e-08,44440.381654805
7.25356671910332e-08,54620.831231376
1.33923480544205e-07,53373.0288424609
1.16784615547168e-07,65230.422339697
2.329003598485e-07,39871.3866501448
3.41345962127622e-08,76549.818023253
2.27052864820018e-07,28545.0285581413
1.24837262896548e-07,44906.1578598304
6.84613611532125e-08,3241.11607337567
2.08139083824754e-07,82594.3845328898
1.57592868859667e-07,15572.2375856198
1.29899389904846e-07,27977.3735726748
2.01564632950315e-07,10707.9434288132
8.68985076354795e-09,29682.2227490832
3.06721432324148e-08,32956.6747418151
3.01037695315146e-08,88909.4431074945
2.10960001055753e-07,37290.3187052539
8.16176296678054e-08,35645.7029567592
1.30378427466051e-07,14246.38970975
1.25802443000763e-07,83056.987876344
1.42157145392859e-07,23998.7163827872
2.28524072987486e-07,77710.3108162032
7.15185283380035e-08,60953.4342150817
9.96753702055406e-08,8988.2937582893
3.02379093921766e-08,98422.6607591213
1.96826483079132e-07,84198.3423647869
2.36382298280057e-07,65343.8290216066
1.71734548053022e-07,80906.7489822681
2.21999938681144e-07,94177.4139798541
6.25870231866763e-08,83496.4669950718
3.18930991496206e-08,75329.4122662751
6.95862495582027e-08,44224.32778113
9.41489526368011e-08,40445.4630579631
2.24609619282477e-08,14087.8792861523
1.77701584223761e-07,65698.4047262213
6.09505712428291e-09,80341.4581053371
2.42397424808021e-07,52778.7764542666
1.19077311928365e-07,60722.818504551
7.36234158041258e-08,25078.6003754966
3.42947869550085e-08,57014.5631489817
4.1851660232577e-08,91383.219556181
1.35678658227e-07,12224.8669431063
1.50823685714783e-07,62151.2424827895
1.24074648765271e-08,89999.9477343643
9.53325459494584e-08,42560.9481993632
1.80761150625483e-07,17441.3658631732
2.25568917300328e-07,36891.8073199802
1.51400077737791e-07,16749.5061891462
9.88136778973963e-08,69840.7593618461
7.06935646779403e-08,2611.60456130852
1.73077233489504e-07,67394.5858868672
1.690997401471e-07,65011.1014659905
2.13857984525276e-07,55916.7458614962
2.40253677426759e-08,100493.068507306
2.32114834686132e-07,11688.6242512782
6.89228562589647e-08,95744.5373253232
1.86933521823962e-07,58217.064744264
1.78404988018243e-07,35960.9235199777
5.06232539057675e-08,42701.5906143653
1.91599859812342e-08,30579.7374718378
1.28719480424024e-07,44140.6120139001
6.32555276476895e-08,33886.9625889701
2.4175155552622e-08,15605.2328468343
6.94919452710859e-08,40430.1720048914
1.423039343313e-07,74853.8842714911
8.87990970925474e-08,20374.3220386493
2.04705944596365e-07,12144.2186201562
1.33529436610688e-07,84072.5687954893
1.84104524611254e-07,81939.9954760494
4.36284511016832e-08,33305.8000097622
2.32519588293492e-07,93646.2555370813
6.05871791943128e-08,2521.21937784118
1.83358744209215e-08,65756.8418949693
1.50549011952826e-07,56485.6156379209
8.55581550869624e-08,74379.7812938466
6.64069541021032e-08,78944.6438236827
1.91066637471042e-07,42253.7719231829
1.70006861452444e-07,36394.6788892824
6.0260237846769e-08,18619.1352046839
2.31479893101729e-07,1666.66059843709
2.31160277154093e-07,85031.4409448648
1.48146200805312e-07,69008.0378036104
1.6751060194884e-07,75770.7694741949
5.47020352931215e-08,61036.1219472696
9.34659471549233e-08,68075.5053052501
1.31518717062199e-07,99563.3414661016
4.4841080099463e-08,1877.75351799762
2.561904634434e-07,45341.1767390281
2.14613055592272e-07,56813.6024808315
1.69173680962279e-07,82120.6578516855
1.37876217796756e-07,88732.5232680045
2.56347744570901e-07,92141.7117802117
1.30820544396324e-07,62566.132696542
1.55102044200805e-07,74772.8407916487
2.2150093358644e-07,60331.0747923863
2.52934901288209e-07,15597.8635580621
4.43509648224542e-08,56030.9201591278
3.0830351708324e-08,40029.6008289235
1.6856082854038e-07,76663.6334574927
1.19663418032204e-08,68784.2802776389
1.95201052818676e-08,71202.47455267
6.305757584818e-08,76677.2310010827
1.41019934825696e-07,89410.0868597103
8.5107925788725e-08,87915.2150983787
2.20505753273345e-07,17330.6730271659
1.48753668787695e-07,48285.3018823805
5.85955256920278e-08,38139.4850333507
8.50684171906496e-08,14537.0211807927
1.89930040566556e-07,90468.6928225971
2.45013251015677e-07,91058.0233815852
1.8263818629503e-07,83363.3498068731
3.85472214106039e-08,37696.2835727325
1.27461022719193e-08,86331.4205406224
5.82482339228303e-08,86596.1766413334
1.72194452879874e-07,40189.5209426182
1.56836172792831e-07,47934.5285712774
1.31949803868301e-07,98896.9871137834
1.46983260764712e-07,79422.5767133149
1.59377552456862e-07,81416.8999467663
1.01756505256421e-07,11441.2274651566
1.55575867754417e-07,12076.9469909857
3.18497268891873e-08,94929.3504885618
9.59712561925444e-09,20077.708364469
2.20767573642751e-07,82017.0970277945
1.25699259851006e-07,85472.7432094327
6.27285217314569e-08,50675.3186185156
1.54019213928545e-07,43721.7994111043
1.39389433452273e-07,88607.8839466425
3.28904617935024e-08,38394.0564197062
8.72543366851065e-08,25047.6627989705
2.21225031840629e-07,70765.6756539516
2.21398518547679e-07,93689.5603987964
8.46643283096931e-09,21401.8604844509
7.26387015196584e-09,68381.1510767994
1.97389323698977e-07,1479.35583363825
2.13311813967344e-07,64502.6915365053
1.96945883481856e-07,6913.98098390905
5.55595588136845e-08,88387.9721277024
1.66269685741643e-07,96529.6807722306
2.46877014246851e-07,52529.4160517167
1.45059183729363e-08,54549.5414600974
2.13679635509807e-07,41454.7788203886
5.85601010546863e-08,74958.4250900913
4.58427820825764e-08,18414.5869556159
1.85483105572855e-07,79739.0723226583
1.90862996286384e-07,57880.557118798
1.24268392147437e-07,46438.3970674633
1.89740505182688e-07,92406.9747731239
9.87224474909871e-08,59826.8047087456
1.56220755211854e-07,44892.4564433532
1.27432810339386e-07,57922.3052678096
1.27440368728772e-07,49829.5351909708
2.56677933284124e-07,4749.31396094698
2.51592653335568e-08,23128.7894470982
7.20601199223572e-08,25578.7008250104
2.02770036460685e-07,43378.7934706738
1.24585788110027e-07,33357.4877808516
1.14383751047096e-07,64762.948670579
1.69806371492381e-07,99957.5059851585
1.52686607681533e-07,47231.9278463572
6.75853505281826e-08,18409.406625895
7.82421805378258e-08,9100.95517153866
1.02202268483997e-07,4282.65765608855
1.7519638132446e-07,94594.5671436625
1.83942758556029e-07,4036.688273913
8.05156787536568e-08,90119.8669584777
6.19529255605626e-08,98147.1363698418
1.3751090430341e-07,7612.95799821166
3.98311393818631e-08,74523.4564742326
2.55883570026289e-07,28284.3833105948
1.87805447889621e-07,1828.1202023877
1.91084419740433e-07,83979.6194095333
8.08365123287294e-09,45706.898222055
1.31246831212107e-07,5481.70547202304
1.29661444611379e-07,10246.5939778254
2.25647381296128e-07,2231.22258675308
2.41043627413706e-07,56053.0609961356
1.70869679078216e-08,26631.5709406407
1.9329633162965e-07,62690.684501662
1.50823058343321e-07,64318.3745387661
6.6630221238049e-08,48099.7117339217
1.91800996120656e-07,43059.5793120151
4.0866600055714e-08,44302.5298379174
1.44429641909581e-07,67222.6093110427
7.66300175076016e-08,17772.621788721
