"a","h"
0.0664670506744087,2.68643313088382
0.0845683781588077,0.583345874434344
0.0632189702584594,0.668049354374244
0.0786783767321706,0.655042839655824
0.00342766977712512,3.92082495579661
0.025766329466328,1.16976118488478
0.040958239652589,3.94708044698971
0.080542107989341,1.75852294065354
0.025424181914404,3.71003127721314
0.0548270917535573,1.70480766646372
0.0306683602277189,3.44656129574706
0.0621642965447903,3.28120837165077
0.00515823737166822,1.3667011072488
0.0281739040150493,2.74020188201968
0.00982957571022212,2.82853324893292
0.0727105224838853,1.0652678530677
0.0395831955701858,3.73235724868968
0.0693661106787622,1.72718042422711
0.00602119458183646,2.47852473517165
0.033366082682088,0.403475080147674
0.0598407251398265,0.368586274867403
0.00197789148531854,1.21765716857968
0.0314645517163724,2.40154168632988
0.0264445639570057,4.33737624091237
0.0382066487873346,1.33894598373552
0.0727265774764866,3.48504968210917
0.032438740580827,3.24684894141978
0.00387920230776071,2.30388070424036
0.0554012754644454,2.16432149449838
0.0536559279032051,4.37725894131639
0.0108348643600941,3.69828119203861
0.0552477636822313,0.358758376339086
0.0410419516410679,1.62904397468512
0.0528531214958429,3.61452957274172
0.0498128327064961,4.31963085902277
0.067737005186677,3.38044612517244
0.00864521341957152,0.538133219875931
0.00325384920753539,1.5355272470317
0.0100676581870764,0.209736595243023
0.00829890590079129,4.14494832297203
0.00757619701728225,2.7740653883494
0.0772116958466917,1.19078233713504
0.0713236340755224,4.49978969746348
0.0785464019603282,3.88558549339096
0.0273481339970231,3.14827822299152
0.0477653817617893,1.62729695980605
0.0731176029530168,4.24267321857675
0.0695095442078262,3.70187049979048
0.0198323511952907,3.8062981965632
0.0217695777174085,4.5382504717007
0.053389802306965,3.42718342845792
0.0823827163484692,0.391573892395971
0.014883372149989,2.88615532037269
0.0407329126440734,1.11537916556592
0.0782897991406172,3.34994011190015
0.014546939721778,2.33173715311525
0.0835021631266177,4.44658922600282
0.00283181232191622,1.28284164268792
0.029551360123083,3.16877028800898
0.0541029948145151,1.0961087483301
0.00461357137463987,2.71308461566734
0.0149915849157423,3.56336400781439
0.037037173698172,0.999279211127505
0.00329117121547461,2.50094154711325
0.0819022811846435,0.21982567004234
0.0172714816962928,2.50678869996158
0.0430549712126702,0.141063628622032
0.0156960985124856,4.53143422251285
0.0703628626235574,1.34012492943205
0.0339127782858163,3.96621571183617
0.054005766517669,3.80595948059985
0.0365186652569473,4.539559147453
0.0286384770715982,3.2067111035211
0.0139680321679264,1.98894005090108
0.0305185183346271,2.53607753949494
0.064830795462653,2.38646215302148
0.0771408509024233,4.24344072846964
0.0664160628230125,0.392912597716803
0.0426590380332619,2.3735749350115
0.0179958699521422,0.56652133881434
0.0624295911168307,1.90646548298397
0.0437587634429336,2.87002061748863
0.0301451707284152,2.02884948924115
0.0612844498651475,2.26536726925309
0.00509342204727232,1.88604971081211
0.00194414287336171,3.54886262478286
0.0335158179057389,3.94939140711372
0.0491218887427449,1.61207799659698
0.00396571913920343,2.37107414918062
0.0700179131765664,2.43184143935959
0.0309661473048478,1.71026956514246
0.00715775000356138,3.11398463077994
0.043874155831337,1.11900756373568
0.048242032391578,1.95507991889739
0.00702146015703678,0.740018108562391
0.0485795380359143,4.26053189920825
0.0307435980428755,3.58293600517026
0.0143077477454394,1.98592087107872
0.0318638397637755,1.43056150742315
0.0748012562856078,4.56370217738522
0.0602993126738071,3.90465824729058
0.0481278450872004,4.5760734736184
0.0406066685228795,0.874203520464433
0.0765394628295302,2.24994811035239
0.0416670032481849,0.757067991597612
0.0376473113708198,2.36444104792777
0.047005381096378,0.778952761891734
0.0838858361449093,0.469607000996967
0.0633819055578858,2.26805977952045
0.0788199077775329,3.58129575409552
0.0443234052361548,4.4961933639825
0.0583009897201508,3.75934745265838
0.0683256782339513,1.27591940293405
0.0472744999990612,1.42390979153218
0.0466355304831266,1.17897579589914
0.0504332308769226,0.403824998400899
0.0808508880156279,0.487316571213855
0.0593794953615963,3.64529453815095
0.0308444706265628,1.07007789145468
0.0649013894318789,4.09194157562799
0.0560655993958563,2.70572395516711
0.0129739111401886,2.3688088992535
0.0658494955282658,3.06641022078487
0.0447444151432067,3.56117241205716
0.0307061574931443,0.828836636009499
0.0433725666818023,2.52731562943483
0.0639531509830058,3.8162392606646
0.0236019050106406,1.0647713975651
0.0285686435183883,1.90509868763401
0.0176081924584508,0.674725621655185
0.0438256721374392,1.46440534987332
0.00447337411120534,1.83140389587751
0.0435897362745553,1.10689471273879
0.0495861357942224,0.285054141409846
0.0580108264894783,1.68039593622226
0.0192314162908494,1.74546488745454
0.0649931232934445,0.814311252520299
0.0686825576978177,2.03356939059514
0.0346378630529344,4.11788681676659
0.060539428230226,1.11546496172501
0.0421081714585423,0.21731597156611
0.0146438464959711,1.49239629710684
0.0679214590620249,4.19861051327862
0.00467268623404205,1.52001704469089
0.0392392168090492,3.29291504808629
0.0674129477058351,0.550882742401707
0.000157556882053614,0.163491867307395
0.0410091221065819,0.470112567824205
0.0191138409849256,3.06599484253984
0.0458876391515136,2.61467172054581
0.0765540577854216,2.85987365506314
0.0471437918334454,2.49485483215228
0.00784177052900195,2.84914002600006
0.0616774194795638,0.776969727834968
0.0350334509447962,4.43101375375795
0.0296150659681857,2.44881272486951
0.0655953588462621,2.89915328543819
0.00359773452438414,1.81630456122498
0.00305232995808125,0.249813240995747
0.00725785873875022,2.61909438587546
0.0821256291650981,0.853080043012476
0.084502495271787,1.18867163713918
0.00995567425377667,4.53869814982782
0.076937319047153,1.18834148908577
0.0674482962180674,2.00067113052256
0.0561885349269956,1.12677405728371
0.0463742191252857,0.501109959000921
