"a","h"
1.1157957610203e-07,4544.40313790526
1.15479472001802e-07,86678.8979397998
1.30844087445722e-07,94015.1033878681
6.74128768527721e-08,29231.2480021446
1.1089815995808e-07,75349.7839683578
8.18667188596012e-08,44921.0767235075
1.08841569751345e-07,78487.8113661848
2.45187633962025e-08,69277.3560904676
5.15199485502031e-08,71436.1414623757
5.39099367503814e-08,3707.57758528704
1.54059228933336e-07,35163.3346373481
1.46704916233637e-07,37826.4380796325
1.44033269301299e-07,75023.2183241418
5.43471815817829e-08,86317.4141961194
5.17766649548051e-08,92900.6621285918
1.63850592415286e-07,54926.5425208779
6.79252633280279e-08,26207.4657893252
2.76397462282317e-08,75730.3527955498
6.20811302117875e-08,1141.16500619622
2.69773509242269e-08,60035.9135396069
5.41073357362929e-08,13095.792538176
1.10680351771908e-07,47021.4393433361
4.3184430809696e-08,18336.2982324546
9.6704136537689e-08,8695.28818432064
6.97073270843085e-08,78685.3839332859
6.68364164132492e-08,74789.3475040439
1.07855784270681e-07,57272.9667293883
9.34242439664489e-08,14886.4836831178
1.39845550507919e-07,41330.0446456387
1.49698510866898e-07,61808.4402134021
1.63400556474215e-07,65863.518266096
2.11522508700225e-08,62761.3649038332
1.172106333641e-07,4203.2972643418
1.5491905089591e-07,32111.7023981753
1.60779798868216e-07,59397.0981648281
9.57633437627105e-08,6114.7809250369
5.90536529069692e-09,52205.4582834244
3.38234221669378e-08,67811.4265957404
6.95993830402858e-08,4466.84534351031
1.25674425558683e-07,59607.3887843106
1.47119655007549e-07,69834.6059902438
7.17503725242188e-08,77388.2151891788
2.84963490919897e-08,29126.7642751336
6.24586059452241e-08,6978.36377436206
5.96776753816085e-08,36053.148164813
9.04508078652871e-08,7917.12448976579
1.05914845366012e-07,35768.4986222358
2.73117355247977e-08,42580.4372699488
2.06247825655236e-08,69839.7803075966
3.04629765635615e-08,17552.0098280339
1.1143843620645e-08,67904.0990237679
5.01487996292681e-08,77805.4741787769
4.94220918380576e-08,64929.0109895879
1.33720405930678e-07,31134.4343991507
1.48140064364228e-07,50704.6619119743
7.64648462824681e-08,7393.85770811211
1.04350051831744e-07,54871.6264422096
1.03118901616719e-07,13456.4619733109
5.34201270516305e-08,53785.7540572683
1.46865415036802e-07,7597.35608118631
1.61250296472295e-09,67734.3208254093
6.79974566807725e-08,48422.777226993
2.40292887672195e-08,58253.1835174277
6.41052756490258e-08,29211.9395564355
1.27893028301413e-07,35915.2885863469
8.16320596773492e-08,73741.3541369495
1.26511874907474e-07,5204.59757674308
2.1872539181079e-08,44839.8314460757
8.16131362682207e-08,79912.9558948889
3.80732172277135e-08,870.137076292719
1.44871812642505e-07,70137.2766246398
3.65298761144799e-08,26996.0314035416
1.64674690782727e-07,71079.0550247544
8.1229631930925e-08,64331.9892475293
4.38709817690844e-08,53846.5721931841
1.18037254632401e-07,53558.9234149527
9.82694741471619e-08,69671.8053936604
1.03403025790539e-08,47727.7548274114
1.44632711921768e-07,40028.094203167
1.15669190364603e-07,91387.1533813931
1.32662914866302e-10,20747.0428154227
5.08364811704749e-09,72500.47528318
1.10559035453962e-07,91369.8463035481
6.70908402150003e-08,55180.8839220376
5.31409905285155e-08,17735.0275750671
5.74151655853763e-10,85280.5524842725
1.57950695472426e-07,7792.77021952328
8.65822070898079e-08,30524.5064110273
1.36624002815176e-07,93351.0315427113
6.29741610166952e-08,49411.1110012801
8.22848780509163e-08,81873.0468551318
2.59165188860368e-09,25064.4580727177
2.73669421317006e-08,50791.8849720487
1.16583207575297e-07,45651.6555333067
7.07522920431491e-08,71650.0746618424
1.32890540235392e-07,28065.3799085745
9.01001349075822e-09,85928.1963535718
2.14486642406778e-08,74645.3546342396
8.44349770133395e-08,19967.3315731897
1.13754713977274e-07,19817.7110315079
2.74203151944022e-08,44187.8994350277
1.48898604936416e-07,75137.7432163627
1.02790683675824e-07,76562.2875741905
1.06446558348782e-07,7736.80682427117
5.76156931958859e-08,20745.635941802
1.18843126903261e-07,92513.6059300885
1.45748292699673e-07,11409.2835713001
8.31433722255494e-08,95225.9098357033
1.0105086054095e-07,9366.71239989144
1.61548187793496e-07,7041.77433536166
1.01752542217945e-07,38807.7218085527
5.33955809427286e-08,64935.1203326313
1.38148839798485e-07,32077.6948439223
6.97324081210643e-08,44115.0860417457
1.50564211770373e-07,95114.5108611811
5.47107715981863e-08,75879.9392552603
8.86865867855354e-08,306.716166614067
9.96583097784503e-08,34796.7125209314
1.57598906230442e-07,92354.8127923693
4.00276228008174e-09,72009.3044053231
4.30371304423538e-09,24893.2938889733
1.08097214837055e-07,39116.2173778173
1.47699123964647e-07,85677.1518121518
8.16430515646009e-08,7432.31833690689
1.17930811099827e-07,71139.6566059973
3.93700873152115e-08,81505.4231899835
1.10698485818466e-07,12525.1026558025
4.70197844238972e-08,28637.9720616553
1.41615901926983e-07,69207.9917838176
1.53464094599818e-07,64616.0004350046
8.97778075147296e-08,57515.1993848738
1.64871311821039e-07,46906.8897932413
2.07453816235469e-08,76877.9022175641
5.73089436262377e-08,80762.2564690454
2.01953519931105e-08,82968.998678206
1.14812146121949e-07,47330.3805061039
1.58073514915349e-07,28731.4385087008
4.21921920267408e-08,53009.5300193699
1.40730301115459e-07,25675.2141840046
1.03971888509623e-07,67952.8185255116
1.42918454287337e-07,26520.4431710853
1.00294465137841e-07,43200.1331244551
1.22185643929566e-07,87558.2930498889
4.53267552541426e-08,70015.566334838
1.36490349180717e-07,26835.5130572759
6.56388749873351e-08,94081.3643281304
1.42349486143113e-07,31662.6989238319
1.4317617144287e-07,77627.3964992946
1.15561631508606e-08,61339.3050928911
6.75027119478007e-08,11501.0612865999
1.19500534210653e-08,92248.5974484256
4.4186037363915e-08,26587.085687511
1.22304554494237e-07,80384.6284924519
1.43272206020422e-07,80772.2614235466
1.44210196246956e-07,29030.8755245947
2.2690659408827e-08,62502.2515610215
1.39124400385736e-07,54144.2428227691
1.26517164843534e-07,58431.7777261493
3.56616710276232e-08,72258.0659424975
1.54533294657631e-07,4767.40908232473
2.4591324756865e-08,24491.4825695256
9.18870802360457e-08,90993.765120705
1.50003611876377e-07,52552.0172502313
1.58724258300774e-07,52438.9758661744
3.07575457821631e-08,73492.6082548641
3.84273828592068e-08,53342.7559061065
1.07993024935005e-07,94808.1866704992
1.36630535599491e-07,22600.2884806976
1.62396670922868e-07,60172.3591264869
5.10255423076472e-08,54588.1832728074
1.5190875965694e-07,63979.5886042217
1.20353478672148e-07,36690.8948691118
5.80951740365852e-08,89717.4372027318
4.3171476546646e-08,61035.3103838861
4.38297700324769e-08,11833.7119929492
1.53541539262204e-07,67213.1471690677
2.52061028726084e-08,82919.5955191695
8.8541822694172e-08,6491.95415012184
4.70078135010642e-08,82570.4647937701
6.23945207197226e-08,45493.8430117355
1.51860933501676e-07,30324.0207112616
1.45749108235966e-07,73438.8278353782
9.38340576606096e-08,93396.477556477
1.33971819139404e-07,54959.3863653995
1.51968688718242e-07,14992.5056224068
3.20969467849385e-08,22763.3658574805
5.69958739289648e-08,40398.4009421297
9.89752068706892e-08,77050.4433395607
1.75180039935691e-08,72480.9306585008
1.56214790593761e-07,44750.0597552529
1.21265175876372e-07,26779.2089088332
8.87860673776989e-08,27190.304693899
5.74238047970485e-08,50801.8263083483
1.26557429829328e-08,5550.16335454725
1.22172219039158e-07,34873.7091491265
4.17650622821076e-08,57298.0328551715
1.50114382836157e-07,67936.0774478742
1.47998089138717e-07,87954.1516437062
1.01582990765909e-07,15845.598275995
1.08781688886589e-07,19403.7405197464
1.49985613963924e-07,72174.9270423537
1.4227563500598e-07,69763.9521787919
1.37397700509298e-08,5363.81069659477
1.28343956724141e-07,26255.8652930671
1.16373946627643e-08,34029.670636214
8.22529760498593e-08,2309.14314410516
9.11133787753678e-08,91135.9558148043
1.81217437166216e-08,16938.3842897202
1.46082798944636e-07,59304.7793511124
4.49908995443225e-08,1512.08823635465
8.82242429685847e-08,17615.3324012245
4.0983302658708e-10,45413.131382139
3.62153208951149e-08,19923.9051324271
1.08760313641523e-08,26591.0863831994
1.51751055061987e-07,94054.3494763828
1.2271417582499e-07,46903.8290237742
1.45709557320052e-08,21303.1433744445
1.61490783439464e-07,61718.6575906263
9.23410102966188e-08,62456.6864710124
3.20727252148207e-08,64314.7657004495
6.18880756410187e-08,47768.0060790763
1.41846193402938e-07,8917.86831475439
3.34252234944802e-08,45942.5948515889
9.3822453746404e-08,45988.8838896794
1.31849503141322e-07,28317.2194003349
2.15214339149606e-08,78534.3777388334
7.22328028090553e-09,33057.5806133094
1.64362602196484e-07,92227.6206713702
1.34828463435281e-07,76626.4572296114
8.25665629567981e-08,85406.6622975682
1.00108488195277e-07,18441.2779552596
1.03945402470523e-07,74205.1361261734
1.29419731613336e-08,16662.4911750356
1.42362212298906e-07,48564.833832816
3.99038720576475e-08,24671.3024431041
2.95581606269721e-08,22266.1795227655
2.41277380147911e-08,74398.7675800565
1.14546185934965e-07,42513.8910123635
2.42981658060992e-08,64359.1454829134
1.48368981662106e-07,93831.6539284729
1.72253100587613e-08,27936.6864734108
5.72996964616419e-08,63656.0576746152
8.71594663851607e-08,47562.6557045394
2.19419880595272e-08,50571.6418403955
1.12107756516263e-07,61993.4696837195
5.74885068537848e-08,45112.8525836837
6.51789778561328e-08,22323.7840636145
1.56334476069726e-07,84348.2092244639
5.9283910714524e-08,53669.4552838093
1.24904034708764e-07,90014.1974201515
1.2238522386684e-07,60620.1604186069
1.64769215970518e-07,273.967472215494
6.95734327745932e-08,57556.8732761201
1.31108723496018e-07,74637.0960204374
5.78659468049372e-08,42332.1887362926
6.7763741597371e-08,6707.63280331379
1.24251624430035e-07,24474.6982297372
1.01520593341943e-07,30782.7773060472
9.38869641315491e-08,45125.5406341737
1.04308182907942e-07,38775.7157773844
1.59879128987619e-07,53981.703085204
7.0875828630693e-08,67144.2962428998
6.08794461889632e-08,8256.70636480763
2.74881109390058e-08,88414.0191954516
1.24819497544119e-07,79816.0874373501
3.41966074853492e-08,89159.6986025217
1.4761415260831e-08,55964.8116163555
1.58430579449945e-07,75607.9007516659
1.51008998477252e-07,29969.1100427437
1.25969445803177e-07,9772.05387538388
1.58217888168852e-08,85109.2714417194
1.64154846487692e-07,19813.3978105727
2.46929318006284e-08,85523.6291175797
7.68357369225791e-08,56745.8199470171
6.75311861136445e-08,5574.66321403072
5.85803676669335e-08,83350.3158896097
1.64142330605666e-08,43132.1905482383
3.59191064985578e-08,75039.8748288197
2.40910371520514e-08,30519.348613563
4.45615580240604e-08,84035.5568299336
1.62367052800088e-07,51979.0164682837
5.65981535322805e-08,3051.23793493424
9.17896545309138e-08,70760.0405217991
1.15720310219557e-07,88540.9926330405
1.48338393382056e-07,14623.4813368037
1.53367331654846e-08,86761.9979683132
1.181673607474e-07,34395.1105716683
7.04474184491113e-08,50736.1085952393
1.20360332536165e-07,55288.2737524453
1.53452877372574e-07,65467.6587853049
1.64498568803945e-07,20617.362377899
6.70284919100024e-08,84280.6426143008
5.34114487907631e-08,5072.94991984963
1.44409838486145e-07,75654.1747777235
2.74427466894524e-09,35916.9951240931
1.07598195869876e-07,79349.6066526998
5.57017229875942e-08,41636.2959492419
3.28303013564415e-08,39549.6006877649
1.57236886483646e-07,30312.5655766399
6.62233885931274e-08,61885.0684591702
6.59354630416443e-08,89282.4082679692
7.09324710642063e-08,13965.2211440816
7.32426890994316e-08,10584.497935183
1.5573547732638e-07,78193.6720013618
1.25119696765001e-07,28253.8391960164
7.18991587595613e-08,59826.6679749248
1.07778827646367e-07,12126.0267859768
1.30364576241967e-07,10591.3277005865
5.59246071079375e-08,23698.1209766652
2.58632083174213e-08,14203.1557015365
1.25708952119185e-07,77375.4285958906
1.43737413419401e-07,64744.8047419034
5.68386662119609e-08,84069.0510702275
9.34598581008465e-08,52828.747845654
9.44506997604783e-08,14596.1290136689
7.26024261567303e-08,60914.5141428425
1.53143399509448e-07,76140.4080493819
8.02694877814743e-08,71257.6791023215
1.10110959736371e-07,68318.2032246675
3.48057228528335e-08,45107.6187503835
2.28645291022829e-08,9153.00025649014
2.28821915606263e-09,2489.86544708411
1.25096274627227e-07,20220.4939864931
1.28402647626167e-07,50503.942361545
1.37643353116172e-07,34265.2695475235
1.03468922076208e-07,1261.61898619362
5.05421711140027e-08,78676.7780470351
1.35223247916683e-07,36639.7778326202
1.49316704631517e-07,74955.8667829704
4.60721670333638e-08,40237.3111407672
3.66435675389744e-08,22391.7178144412
1.30392574553395e-07,42485.9321099662
1.62739062799217e-07,46895.9314083414
1.07656636449649e-07,86640.0959591071
3.75882191892496e-08,188.641383179596
1.13649398951069e-08,75413.9635135375
1.25211703318133e-07,18552.6826064147
1.54110745468156e-07,29775.742774031
1.48756993414187e-07,70199.2862325694
1.33761747421304e-07,37365.1073092506
1.26843326436897e-08,71105.7837165537
1.4330737585492e-07,37956.0926840419
9.57267415222493e-09,58746.8410487331
2.34950121048524e-08,31449.7541680577
8.94620809732441e-08,67546.4001972051
4.44116952454511e-08,51228.4022933316
2.12090354333823e-08,32558.996429933
1.0189816454605e-07,80869.3361025126
1.55005453428313e-07,93387.919256375
1.22071399974333e-07,60014.3166791116
9.22345603839595e-08,238.306642997833
1.43528104505807e-07,54865.2559740558
2.74139672403824e-08,17342.0383417535
2.0435583833746e-09,4389.35706569325
9.67395119954109e-09,92429.3765177329
1.50158690220779e-07,51721.7329304133
1.43923375987557e-07,65531.837465685
1.24249854187038e-07,53074.7906083152
1.35047853306032e-08,94336.9549211292
1.16316259781894e-07,29741.3141511026
6.22940826535906e-08,71173.7809081872
1.18969390592822e-07,83878.9954737184
1.04688067392525e-07,59842.2801122069
1.1609931947946e-07,91718.9666291787
4.70665843078898e-08,69405.3901492485
4.24271289732981e-08,56743.4625034886
5.75977351397466e-08,10853.129505579
9.32062133228538e-08,47262.546295921
1.24940916481506e-07,35641.3198058449
1.23924745730486e-07,78993.2497289209
1.29812902394432e-07,89793.0529456408
1.12089274140122e-07,11885.0980707932
1.29862356547542e-07,74902.2101406895
4.70232878592749e-08,49681.5494039939
7.93407443351932e-08,30250.2366802877
1.83361729175085e-08,71537.4915550153
1.62041735876178e-07,86614.76797646
1.22996600820738e-07,33544.5059019895
6.82199340514767e-08,70382.097159468
8.3233682444743e-08,6103.71597022528
3.45484220555014e-08,93882.4619432645
1.12386524109038e-07,76898.5955177673
3.78509302218362e-08,79239.5360989585
9.37245115234227e-08,92735.4027073653
6.83653815806254e-08,22826.678385692
6.43064644823258e-08,24624.4676943336
5.78822354695453e-08,7357.45590091461
1.18380468232957e-07,62398.6106809406
7.5170504399757e-08,23018.7483885813
1.6446779334911e-07,6884.23631003215
2.21325973666147e-08,81351.931273405
1.28206736699008e-07,70359.4849134485
1.38061346117801e-07,10221.518376576
7.2240714421992e-08,9101.50752003704
2.2550437207769e-08,78848.2405866186
3.39251295240867e-08,78580.8864803541
1.06038910347588e-07,26048.8021276182
1.07861358466434e-07,24286.2280546909
4.62162552969228e-08,88589.2837929229
1.05980908379445e-08,46112.5214406777
1.12214406017969e-07,17938.5069669003
1.00735993735143e-07,50901.4573569099
3.40992546899843e-08,52210.9267656647
4.46519066006328e-08,53132.2784012272
1.75823392722835e-08,78915.2132125483
5.89315367339024e-08,4538.44548956979
5.82714806150564e-09,26199.7989644962
6.69519985336707e-08,17229.0151406612
8.35193295371782e-08,91025.1977897826
9.36746839047311e-08,35051.0045619948
1.39486634134421e-08,8260.92829395618
1.64595823591979e-08,19136.3042353519
7.36405093098561e-08,36946.794439462
1.31656286378029e-07,44495.0810855343
5.33972302715827e-08,39474.8584810822
4.85531352079292e-09,15555.022439609
1.40574673776269e-07,6793.35993758979
2.85894514823807e-08,13718.903973876
4.38380860505637e-08,22894.3189694768
1.42330124429829e-07,52867.7333412426
3.41088763194515e-09,40915.605856017
1.68794371926351e-08,40784.3829265663
5.14884607165948e-08,47906.0971133766
6.9013949587653e-08,71152.111338008
1.45982250418477e-07,15117.8941928915
3.46280847582991e-08,78013.2939107716
2.55150983090629e-08,87312.906692248
1.21577698000924e-07,87155.575287484
1.58046590149317e-07,58513.7031129783
7.6203520266417e-08,92463.8054511022
1.24530076823548e-07,17373.9495554141
6.78636425833313e-08,13377.3576069091
1.2926927252738e-07,47821.6316994457
2.02025552244353e-08,7041.1066435987
1.38279400360024e-07,24478.2002021869
1.43590180350426e-07,75662.3107230379
1.57653946570791e-07,77225.075901619
1.31858669171221e-07,87740.0506287813
1.04284687091716e-07,33529.2734117025
8.84871470948297e-08,11660.4804726584
6.47539780221819e-08,14588.4026728925
1.21770869488673e-07,76891.57112812
1.58627753172733e-07,89805.4910468913
8.15409616329545e-08,2464.78630495923
2.76471649219469e-08,64674.8313502896
1.00810841549176e-07,9279.30662319774
1.37725342090221e-08,67221.054785131
1.55019722450095e-07,1332.73661846206
2.14748185922234e-08,59752.1966500651
8.61061124215979e-08,46109.1284551436
1.5621998921005e-07,86627.629962528
2.05658820815476e-09,6160.12189892076
3.06900742304354e-08,26442.9776663227
7.10949406218357e-08,89628.1070918554
5.63727882891032e-08,82415.3961702472
3.75429926880384e-08,30739.9114327771
9.58822994876223e-08,11971.8878663012
1.25496212756849e-07,11233.322344543
1.58013821110075e-07,41829.1629868604
9.39616885332149e-08,13128.1834716598
3.20084039261723e-08,81370.8224200777
4.82566340534532e-08,29631.4407494806
8.06650799585832e-08,93975.9762868995
7.48046191285394e-08,50647.1636527706
9.3288765051152e-08,88423.3901188487
1.06253597173234e-07,16102.3092278767
9.5148334388101e-08,5681.20030774957
4.9521317380556e-08,89682.4300510897
1.4285820456911e-07,61176.4819228223
8.23245749016668e-08,51043.5187302175
3.34966427814843e-08,12923.0941778847
3.91848818632934e-08,22369.4913577111
8.33663414777504e-08,67277.5591679272
1.34170233788735e-08,88740.4854098956
4.08386948794284e-08,48156.3371029638
1.01912592993089e-07,33214.9452352453
6.78408932370561e-08,16088.1429467173
1.35051950204622e-07,64389.2106821849
9.62670836084844e-08,25490.390779894
3.48128402220499e-08,546.212818118788
1.537699526871e-08,78672.4772215599
1.35811167719208e-07,13216.8475981979
9.14621829062323e-08,81435.9237528628
1.49392901333893e-07,60479.3731167558
1.35224990602324e-07,85142.1712764672
4.11968899958422e-08,32741.3549779781
1.57954938421155e-07,36213.8387392319
2.24498515541274e-08,93983.4713048878
7.07246030889776e-08,18496.1411037615
7.6762177501383e-08,54729.1023346285
3.83294446718215e-08,89018.5779537119
2.09095998625597e-08,91203.6335184461
7.20897305932577e-08,19263.4807456107
3.20558234086655e-08,54471.4783318341
8.02772110665992e-09,9345.74167643275
1.205911670496e-07,17472.944821098
1.14758397133875e-07,24979.5804155015
1.1844256429399e-08,12355.6618179594
9.33878367029243e-08,26020.5523421367
1.44318710155564e-07,60329.4855959359
1.63586127205219e-07,63746.8200709139
3.23317860700733e-08,38135.2638470985
2.30524448220174e-08,56759.6122578141
2.01842742821846e-08,30221.7798085795
1.13084993259473e-07,9389.66885829965
1.59899711526334e-07,57303.55284842
1.410359373987e-07,9839.22740089751
1.36332683020012e-07,94485.441932366
5.64390195292366e-08,51548.0179871832
7.31191725745647e-08,82587.2445434687
8.51804326844712e-08,82514.1944612066
5.88003038805094e-08,92104.8122857298
3.2561080715391e-08,48573.736167912
1.20082006014811e-07,77778.0302090659
1.53179974730633e-07,25924.3339034063
1.46899545878294e-07,66194.4468239588
1.61334882948079e-08,37500.0061689033
2.02603136731872e-08,80280.4250935359
7.00710134169358e-08,7888.06784631951
1.41943534014647e-07,47506.6605556224
1.12376930575006e-08,5324.36601462818
1.25000617128076e-07,42575.7918772953
2.77479884067107e-09,67201.0054723138
6.81087404687138e-08,55860.955933375
1.06627749535742e-07,60004.6671128699
3.26423647669108e-08,26702.3769695134
6.07648641660905e-08,71144.4586160637
7.03733535022605e-08,94702.4078507509
8.48161212188118e-08,48213.9265209082
1.6367355462526e-07,75243.4531625892
2.8249381457345e-08,56465.0966164966
7.41545210925614e-08,83575.4954078723
2.60642892273549e-08,38084.9520720187
1.40657627988005e-07,15354.3366607101
1.64775017773884e-07,21589.7991410678
1.36060395479764e-07,31003.3056885004
8.43223472964923e-08,89036.8954500272
1.60189773637624e-07,77668.5417097594
3.45864366776821e-08,85870.4768387335
1.42066575991862e-07,80694.1457447552
1.38478516203762e-07,52784.4419259401
2.84798872810976e-08,86017.4875262947
3.25079472517871e-08,18455.9115829567
4.12704222440255e-08,26417.2040014749
1.97147577122672e-08,53495.9261616071
1.15336807765539e-07,34269.7898103368
5.66517069284703e-08,70120.4676048032
1.51093149685185e-07,93661.5801904173
7.87835028641605e-09,14383.7059981057
9.83888426174554e-08,75711.9422335
6.21493161793039e-08,17933.6075005787
8.72701373774632e-08,69931.5821042373
1.19228459711438e-08,12828.3077141359
6.31560662735353e-08,62627.872718232
9.88419362719389e-08,14518.3872165424
6.251086718202e-08,33921.267327276
9.17518305425996e-08,41626.9623452709
9.25879742415759e-08,67152.5489361513
1.53222843329207e-07,8005.87933155752
1.23005371631273e-07,60211.340497647
8.00783193329572e-08,95102.6439489353
6.59634921389044e-08,33312.1734272156
9.2867814841667e-08,41418.1446346144
1.13677782027747e-07,63308.7001652235
1.53794710491836e-08,70084.4338252431
9.20010778661884e-08,88017.7120367686
1.14946629820846e-07,23903.6926511853
1.43336968957006e-08,65396.1012139916
7.57151423202463e-08,73132.4649726351
8.16130139704458e-08,37313.4040938956
3.75743091049037e-08,7575.97668451213
5.75627145838643e-08,57333.6356097744
2.58901139047646e-08,78972.0400325244
1.02478657891141e-07,86447.7128322635
1.22257780284322e-07,18441.1499205799
1.43304161675688e-07,71787.6214711439
1.64131227182229e-07,89154.131754878
1.66710294468373e-08,11228.498448396
9.22877396611863e-08,34747.1764266846
1.48848846806844e-07,55615.7502523136
4.92157327913775e-09,81261.1973933166
5.515815327014e-08,48010.0426911598
1.81243834191599e-09,24224.2157858397
8.57471229845953e-08,30623.7742659591
7.88997468991888e-08,76227.2086881456
1.45144236086251e-07,8656.59128785843
9.05247227264022e-08,40387.2524122042
8.08150076526361e-09,55774.9069606264
7.98965067410873e-08,31413.3123361639
2.96108421038279e-08,3584.92996366251
7.58929189318079e-08,89040.9601852298
4.4197678328735e-08,72547.8470059378
1.23775489713339e-07,67593.3892572565
5.23731400286056e-09,39704.3441023145
4.61778433799279e-08,36401.3879249493
1.9493341857039e-08,63365.3628506831
4.62484836816079e-08,41766.7739093304
5.51308483894016e-09,26202.3485709159
1.28589809458141e-07,75845.7469221737
7.24243441466396e-08,89829.9999091597
7.31963799439084e-08,47829.6696563207
2.3893810236265e-08,55925.2645554287
2.99458726687929e-08,58313.7412821608
1.10566326430673e-07,38032.4461674761
1.46879925809999e-07,8169.34595682791
8.41414837230566e-08,67305.462057924
2.61024824534828e-08,72310.9036861431
8.46976044898725e-08,9400.26387217499
1.555845195945e-08,62041.5439341395
1.26061982979527e-07,10741.1799641947
2.91123494167971e-08,7218.45913323618
1.00230616628868e-07,11478.2030383746
8.49098351749457e-08,5183.69900860957
6.98897841800713e-08,76905.1141992566
1.09125425308211e-07,93799.8786879082
6.10152459533565e-08,69262.5977542429
2.9081872596064e-08,92965.7164517613
1.50771339578867e-07,56556.0373610684
1.23342640145589e-07,22730.3177872229
7.18409386770652e-08,20133.8803439978
1.11759175957415e-07,40511.0705954333
1.61113944830545e-08,29326.4050879294
1.53038978771309e-07,61870.8184920251
1.32662554775839e-07,80995.6395422064
1.36860911746094e-07,46935.4477356232
2.03916412285656e-08,106.802476303918
2.39537784236308e-08,33178.7302025727
1.15555134660313e-07,82675.6832012463
5.05669972932647e-08,25039.3227186231
2.99866004797928e-08,2761.68870429198
1.16071943149456e-07,50724.8539832376
1.18122919304124e-07,71037.5260650402
8.5950842482474e-08,5855.06510521684
1.64087563379079e-07,71325.6220776765
1.0881432724939e-07,33492.0831068995
