"a","h"
2.96548178382218e-06,64098.1711478809
1.32722972903866e-06,108254.115981192
2.45074456550647e-06,12259.6097499721
4.34617683393881e-06,1821.59994807789
2.87255256781355e-06,69711.5873707469
7.28483834327199e-07,66164.0823950286
2.21663427068852e-06,53123.9406400397
4.12550867123064e-06,7453.15330976484
5.45058720817324e-06,108448.033810377
7.2086695600301e-07,50866.0251422033
1.11673185084946e-06,73925.702764237
9.69500767067075e-08,79452.6009615195
7.53769614966586e-07,36062.3673972605
2.95608504670672e-06,42031.1703425595
5.40079343491234e-06,64066.0382302131
5.47857908322476e-07,10171.0614974553
8.39583185850643e-07,3624.45145192961
2.6928888999857e-06,85685.1222319792
4.46227759378962e-06,2724.96884930774
5.75137788481079e-06,48367.2001720064
2.78763048753608e-06,108009.887632972
5.62824136603158e-06,53292.7275714228
9.05079397745431e-07,74857.4636655591
4.14735499080271e-06,109001.607292116
2.1335807202151e-06,89238.8171879417
1.41114771645516e-06,95541.8373936903
1.46824180830736e-06,95759.1225798268
9.90985461277887e-08,23687.7412561559
3.59461422178429e-06,103673.951168897
3.75154716498219e-06,55432.1127770058
1.93955190186389e-06,73059.0305769932
1.62464317188133e-06,17125.6353973416
7.94861370068975e-07,23676.7114766237
3.87095355310012e-06,11679.6335889458
8.90902702487074e-07,13035.5254994274
9.90188573324122e-07,85569.399193266
1.15980207028333e-06,26271.8556164685
3.46548740318976e-06,25186.1333341922
1.32888391343877e-06,19842.1475482778
3.86832128411625e-06,48473.1778407754
5.612182583916e-06,13874.8459002308
1.62109016207978e-08,22472.1536440196
5.6041306078434e-06,101470.343063528
8.3669341665227e-07,54173.4384730627
3.10782855902798e-06,56078.2209175539
4.59931074869819e-06,54000.6870803776
3.2387087514624e-06,2747.82108490245
5.22289979155175e-06,54668.3372119389
5.78109999645967e-06,63822.7978468699
3.59101925091818e-07,112295.071120863
4.09604927161708e-06,4063.71100705727
3.23123435613234e-06,68651.4110299154
5.62915281788446e-07,23415.783278139
5.44640505851712e-06,55417.854780868
2.67176721033175e-06,69441.6426016954
4.80016911562998e-06,65409.9653816998
5.2048704796005e-06,16506.4257732724
3.15590519942343e-06,76331.9678194189
3.31852141069248e-08,16477.5394881933
3.8176543591544e-08,73777.0815711405
1.16111955100205e-06,5870.26599142174
1.204807567643e-06,1542.68259635079
3.86707365470938e-06,76992.7510255053
5.78785560559481e-07,108465.823965768
1.50035683668684e-06,59882.5549306927
3.43707454791293e-06,101564.513771968
4.54915776092093e-06,77898.0309006858
2.55612606741488e-06,108920.841077921
4.79745498781558e-06,39939.0305260901
4.77051219569985e-06,2710.25203210486
6.49885227135383e-07,43490.1516642527
2.1538304395508e-07,62636.5388980356
1.56696740428451e-06,14344.5797243529
1.08590591291431e-06,10813.2999663973
3.95931047743652e-06,41810.2839109251
3.55839196126908e-06,75503.0655507314
4.87285279247444e-06,7592.07964532793
2.53347035371698e-06,4407.24557107788
1.27820929163136e-06,65238.7251256634
5.3748198257992e-06,7404.12609535927
2.78450377418194e-06,11990.7868299949
3.88483742342796e-06,111713.459041748
1.04801352070645e-06,14099.196141512
2.25850675764959e-06,102220.664884748
5.60103235482238e-06,58493.6420838375
2.46228234169539e-06,103882.973813741
1.40113199937623e-06,58466.6755597639
6.2024642219767e-07,33644.7724872558
1.20712231530342e-06,36767.3444640586
3.87279360333923e-06,36034.5702860399
4.54828559553716e-06,60838.4630532335
5.28933263523504e-07,44101.7917404741
1.14732296562288e-06,29972.9676233173
4.42009040983394e-06,79153.3992988831
1.46290878860746e-06,88259.4808041628
6.3153913016431e-07,108389.312685546
3.13298928069416e-06,21192.201144867
8.9643609568011e-07,25403.4350157878
2.9646263130242e-06,34777.0037034811
1.65954780057073e-06,37387.6873551115
5.67685593666974e-06,54087.3702973296
2.04489247023594e-06,42020.7837543919
5.30122531801462e-06,22300.2027941205
5.38605181481689e-06,36487.4050515772
2.3174477792345e-07,6560.55707463437
5.44310138365254e-06,1271.09754199194
2.18048091088422e-06,63886.9727861747
2.93364157252945e-06,95553.6350671012
3.77423014938831e-06,110650.521461026
1.57799219526351e-06,44007.41735126
2.97317534761969e-06,44667.5097212027
2.08038718858734e-06,85096.0573623494
1.97685160674155e-07,17454.7352244036
2.28319221043494e-06,101073.281102851
1.46109386472963e-06,40622.7293450617
1.21755369775929e-07,76086.910094245
7.79022513329983e-07,77844.1556787255
4.02031326044817e-06,25119.8966729607
4.8793636795599e-07,47282.5247594445
4.9236072469037e-06,62209.6055024172
3.59349320637994e-06,52038.119411317
5.39651891349349e-06,16933.3490137916
1.70009721722454e-07,26268.5856745068
5.46473237562459e-06,10018.0372532647
2.85196747865994e-06,46605.853663789
4.15670807445422e-06,45596.9037214494
3.4050776014803e-06,86412.8784492275
5.14439502048772e-06,11294.5540929161
7.76380002032965e-08,53276.3441077481
6.91475580679253e-07,110480.811310101
8.25024594902061e-07,60334.7495303484
1.83531707609072e-06,27229.1611964251
1.59011135871988e-06,13268.3958689877
9.64124352158979e-07,67026.4596593077
1.13572131509427e-06,70164.8937433032
2.12684158037882e-06,37670.6882406258
5.18205065124203e-06,101254.257731308
2.4213078841567e-06,66825.9890813191
2.92471387593541e-06,89246.729878172
2.14548053524923e-06,103881.357916457
4.315589527064e-06,46497.424511965
3.74187287848908e-06,78172.363225097
1.79673284557648e-06,40032.0655734694
3.77782159396447e-06,7318.10635366177
5.2636542248074e-07,40802.1173055815
2.35909463996068e-06,27042.2609354564
5.29082705548499e-06,67022.7933790808
3.23295060708188e-07,56161.1607702354
3.70710315958131e-06,54857.1403175172
3.95589218509849e-06,34008.3736326482
2.37158634145744e-06,19963.6763045933
5.53266536651645e-06,24297.1730455335
5.32846989296377e-07,50941.3901853275
4.03682731997687e-06,49811.6527563014
5.98226042371243e-07,41330.7785661628
1.69866382775363e-06,13736.606822849
2.07337400368415e-06,54116.6842541536
3.83664011990186e-06,101287.759456384
5.85977602680214e-07,75914.9234910301
1.15233414371032e-06,72555.2517562936
2.4980016807327e-06,30445.4431926968
2.90306377441157e-06,91685.4514724622
3.79867038833909e-06,25387.3486282293
1.82920154833701e-06,48045.1360660589
1.29292289372534e-06,58019.3131562259
5.60206614434719e-08,93870.3113703825
5.40094852435868e-06,65214.0903807545
5.55538982432336e-06,3633.74370976356
1.82830902333371e-06,38850.229564991
4.38866316459607e-06,19569.4981816377
4.22229176224209e-06,26557.6709377564
4.34604981194716e-06,33518.4145076884
4.33174554933794e-06,76222.9603794167
5.08970669771079e-06,8601.60537653387
5.75725563869346e-06,45262.196648466
4.99511150957551e-06,96157.1792666774
1.03993395385332e-06,33706.5884180493
4.01064500724897e-06,112979.250254983
5.46676834307145e-06,86763.0414254332
1.05597440530546e-06,15851.7427300498
6.91709178499877e-07,94408.0351625627
3.32758801453747e-06,76710.7190048627
5.19224966808688e-06,51765.2793866345
1.71054304002319e-06,46873.5182184284
3.01496072134469e-06,56304.8029392116
4.2487737738993e-06,53893.5682520607
1.98019263527822e-06,31959.6881699343
1.17001366885379e-06,34039.596116728
4.77443360595498e-06,17608.3277858331
4.75920369154774e-06,97285.8703521601
1.78546570218168e-06,87328.7541707609
3.55890804692172e-07,90247.3387482055
4.52416545634624e-06,29224.7475919414
4.10556440113578e-06,70680.6030955776
1.90834986250848e-06,106670.516858793
4.42601849748753e-06,40130.0025609253
2.33062232404482e-06,15049.486705181
1.9320723015815e-06,91645.4931826325
1.93416893302929e-06,48767.1044292086
2.92240548576228e-07,21442.6131329715
3.20203584565315e-06,27306.6134018413
1.49615427108947e-06,1326.70762848719
2.70047423951328e-06,46333.9276243485
1.64000497392844e-06,19955.708050711
3.88447874602862e-06,45417.3609877458
2.45464946662542e-06,40177.5089308283
2.24945127391256e-06,104920.134569208
2.45133646021131e-06,16152.933055777
3.6181134124985e-06,52290.1888115931
3.62998350202106e-06,23214.4139738659
1.66245271894149e-06,15672.6041482498
8.76496987952851e-07,64031.5060256481
2.81043844574597e-06,3142.85013151202
1.69582378652412e-06,1173.32353598654
4.6265077304095e-06,76170.0172429789
4.43565248921514e-06,10746.3990669634
3.73505178915802e-06,44827.3366717043
3.19378865296021e-06,97444.9162018922
5.40776915487368e-06,52536.67356499
3.15487650083378e-07,74579.100503381
5.28583134664223e-07,70928.9391551398
4.83269765817095e-06,61593.0167884476
4.05236362735741e-06,76370.1001645229
1.55986998816952e-06,99146.8713487272
2.09617211108562e-06,76327.5095729926
5.3430378704099e-06,103334.715500432
5.70782710774802e-07,50794.0469299164
2.92351976591162e-06,68078.0447861653
3.74852762364317e-06,96576.8560283096
5.26115011111833e-06,86326.9083517588
1.49059433524963e-06,62302.9521219222
1.92782603169326e-06,9973.51240471931
4.32663733302616e-07,15044.4263613409
3.7885178094497e-06,6798.21865159576
4.91005723532289e-06,22330.3590717036
5.1929534699535e-06,22192.0167595822
9.88388548605144e-07,43149.3836807582
2.61942817829549e-06,104521.635793528
3.35349579728208e-06,11293.2942028941
1.71618083585054e-06,16097.4553275832
4.12602632290218e-06,55154.6954597204
4.3980860240059e-06,55446.0785378002
2.25688250206877e-06,42454.6622118707
3.44960608673282e-06,86214.6661706311
1.35138953658752e-06,104279.451724668
4.56555520973634e-06,107957.747012461
5.83157844142988e-07,31893.6981776424
1.60278843014967e-06,100138.044973972
4.29406429769006e-06,93545.9043041377
5.22292497698218e-06,99341.0076703981
3.03636213082355e-06,8848.65513229269
1.64366035328712e-06,27260.7321898311
5.56880272682756e-06,24682.3254425479
1.93226057002321e-06,60728.7787206176
7.15476018330082e-07,95828.7419677623
3.46510139051825e-06,21997.2850754857
3.80804370660335e-06,51665.8818275578
5.64968182845041e-07,27858.5891391935
5.40050119243097e-06,10786.7152319621
4.32543179793283e-06,36295.8913500615
3.88085490821395e-06,100021.990052935
1.51881966525689e-06,19400.160296657
2.06528310792055e-06,65792.6856587499
4.06088282791898e-06,28026.3896842124
3.30261704353616e-06,45138.2744194424
4.2208888991503e-06,70778.075132077
4.11233406735119e-06,12979.4970281043
2.38690571812913e-07,109713.393642362
1.5401443411829e-06,38674.6595008562
4.38032712368295e-07,531.247995878007
4.36455878037959e-06,94905.1345851125
5.44259709808975e-06,65971.1614493175
4.86458813592326e-06,2419.55300256357
5.56769326424692e-06,74320.9285461633
3.60708158405032e-06,77954.1365875952
1.12223470117897e-06,32523.2739218295
2.7074526862707e-06,58341.9935662026
3.56402071265038e-06,52736.3658835322
2.60021252322476e-06,95828.7213155526
3.91051355488598e-06,102305.720102484
1.50835420815274e-06,106202.930048908
3.4338839602191e-06,13235.7435942875
3.37888937634416e-06,51423.9458482986
3.46438181444537e-06,63273.1847486085
3.45510780925397e-06,84140.222666964
1.71785869873129e-06,108696.685598816
3.19128678389825e-06,100011.148774144
1.17142346913461e-06,57222.7839759346
5.36317554933485e-06,58092.234398391
1.63588095654268e-06,42765.2119085361
2.85022085106466e-06,32399.7425852017
5.14078088374808e-06,56841.9175306703
4.53754756734706e-06,81765.5611225525
4.82321679973975e-06,89288.8094787881
1.89593202352989e-06,30192.72328728
1.45029047585558e-06,17872.8617811944
3.57626115740277e-07,41422.7459337668
5.41431983257644e-07,102353.381245571
2.58240144699812e-08,16316.6026853151
3.23682819490787e-06,56847.0356743888
4.60600117435679e-06,109845.308039737
2.56798680615611e-06,7605.51344729581
5.30621274618898e-06,29827.0071977697
9.60379456961527e-07,37454.4958589272
9.36233856226318e-07,44614.2012116599
5.5050346250413e-06,22744.6351621279
4.04441891671158e-06,19889.3170372325
4.6645069539547e-06,84949.9200907467
1.78339460645802e-06,66294.1348049684
2.46471259149257e-06,43328.9526440835
1.64274931217078e-06,49618.2486278105
2.36321354168467e-07,82055.6396650056
3.30103214997798e-06,19957.3264999241
1.11183734254446e-06,93723.2902105161
1.01297152880579e-06,3213.2552505213
2.06409962896723e-06,31647.7459881686
3.54009501256514e-06,44620.6756136091
4.03607527511194e-06,35682.180975327
4.02744057378732e-07,26620.3396864193
2.86634263521992e-06,67981.2152833167
1.3955574473599e-06,81202.8704663623
4.44611387192272e-06,65963.3747507202
5.09256653122138e-06,61370.3604756018
2.26662664536852e-06,8596.45000622097
4.25364733326714e-06,79666.2638290117
1.11606693845242e-06,65398.7812499205
3.10300621122587e-06,78357.4842916286
5.07267764874268e-06,58112.4712486809
5.57132078495342e-06,102396.816578246
5.45667534708045e-06,102905.85034711
2.15351814653259e-06,34181.8825536444
3.52723226211965e-06,228.05727344785
1.05158233493567e-06,93580.0223332425
8.19967318163253e-07,89658.1096080063
3.78243695939891e-06,2256.36534561208
5.66976075281855e-06,75408.363409635
3.94861360257491e-06,44795.6001186101
6.82293248036876e-07,84741.4381391669
4.97223232772667e-06,9354.06979215515
4.56896914332174e-07,45625.9302310856
2.20661451905035e-06,86541.8234534856
1.23231985215098e-06,93927.7761831543
5.06579208064359e-06,61313.0561975857
2.74546514130197e-06,40892.7113933247
4.51479794746265e-06,100827.906991087
1.08377049227711e-06,61290.2029359576
1.515004948969e-06,4499.4436646417
1.10929669253528e-06,50145.0682374633
1.97505515501834e-06,6897.04471009936
4.95404807056766e-06,91226.7505059724
3.99221895127557e-06,57742.6269797787
5.73578769401647e-06,31748.4166704665
1.15367749808356e-06,44890.8632368607
8.63041724637151e-07,94147.3019630306
2.63929785918444e-06,36409.816567886
5.58644452053122e-06,28449.150438994
5.54851217973046e-06,23644.6053673655
4.14578843340278e-06,108739.149041137
6.44607588183135e-07,85299.4923611398
4.10246967577841e-06,52376.6540359222
3.84728540543001e-06,20972.8083283888
5.29000822128728e-06,67391.1152249676
7.96244751336053e-07,19639.2076763477
3.29401083001867e-06,87211.5014215647
4.82095800428651e-06,29849.4014015558
1.41489451834932e-06,70250.3923916042
4.21840551323257e-06,3000.50094871029
3.21853506646585e-06,73422.0012117409
4.97898521556053e-06,3470.51314357142
4.68780090278015e-06,75663.1666099874
5.67334403349087e-06,670.441310579157
1.00863077989779e-06,64677.2715499846
2.39382024246734e-06,77838.723542495
4.12694908306003e-07,100225.382063559
1.60480804368854e-06,85974.4043357797
3.80834382176399e-06,66235.3605631802
4.76471649159212e-06,72804.0987804616
5.20064740327653e-06,62068.6119727496
2.13827917806339e-06,43317.5894300227
5.55746120028198e-06,50307.0986603445
5.77335177860223e-06,82122.1349918741
4.60329246991314e-06,7523.52948937207
2.70525309594814e-06,18970.1166782676
2.17896749647334e-06,30426.1641839972
4.86907819237094e-06,92189.1086950561
2.31594457966276e-06,29711.8335078328
1.41909577755723e-06,65011.0384607214
5.81295740373898e-06,99278.6720931782
2.11839804050978e-06,40142.9185054481
5.78268415783532e-07,71959.0240426488
4.84024399146438e-06,35963.5748032291
2.21184852651786e-06,109776.505847898
2.07267585322261e-06,82567.9985185464
4.56667684880085e-06,43305.9169852969
2.70260427799076e-07,14186.7365435523
3.89779459931888e-06,54986.2871346416
5.61823895461857e-06,52961.248951822
5.6222149571171e-06,75970.3764102637
1.56522548161447e-06,49792.5206282213
5.78886462179944e-06,76485.2326289661
2.67395595116541e-06,8005.112367498
4.36716153540183e-06,64318.0548555433
2.36407689889893e-06,28035.7597627293
1.72591750347056e-07,61193.8601938513
3.25919937808067e-08,3911.18152140729
4.21216838411056e-07,31123.9105044196
3.24965532254428e-06,55830.517131309
6.87973484350368e-07,50120.1139489389
1.09764196770266e-06,63725.4141018552
1.10009849090129e-06,73873.3287342945
4.58956407778896e-07,55768.0844755496
2.65417147406843e-06,14319.6264618618
5.60324038378894e-07,98718.9339137094
4.87373259288725e-06,4949.10914471931
2.70408983924426e-06,76318.6743998595
4.61011186272372e-06,70168.3375847626
2.20265545840375e-06,112301.948806534
5.58363167308271e-06,4279.87145017938
1.56286351848394e-06,14843.8419462681
1.82161845618393e-06,10904.1556400263
4.17813799234573e-06,11693.9410977697
1.82756912473124e-06,65236.1414947752
5.03807800773066e-06,34542.4152805475
1.91763679971918e-06,18029.0160321836
5.3398426808184e-06,13702.8567713954
7.45876110391691e-08,49090.2784401498
5.83589919474907e-06,73782.6721111344
2.6615692388732e-07,76789.8117586718
2.25939769602846e-06,83224.4874067647
9.21023170882836e-07,5493.52764662376
3.05778791662306e-06,32259.6014524668
4.46170390748885e-06,108985.573127024
5.58689932401758e-06,18107.3225287479
4.09990978159476e-06,44342.8567489662
2.34074696185999e-06,83629.6847858335
1.27171613078099e-06,72579.3416774963
5.33771089636721e-06,24880.9148015528
5.24832799611613e-07,104738.753315293
1.33752730616834e-06,66805.8267894522
1.17257304103114e-06,22831.4868590168
4.0269053950673e-06,5614.24649431039
5.44814779304434e-06,25796.6691091404
2.80930475245696e-06,34911.182188129
1.23632233822718e-06,52956.900754049
4.99445313874166e-06,109413.757783461
2.13666096539237e-06,50114.1462759194
2.42281738901511e-08,66784.9016286391
8.26487546414137e-07,98694.5956661287
5.48242149744183e-06,84803.4654328294
5.23263829306234e-06,54519.5055767725
4.96156006546225e-06,82880.1272805296
5.08782816049643e-06,76747.5122712174
1.48212347109802e-06,93134.5671152243
1.65436763530597e-06,92100.8376783486
4.28734781567473e-06,51470.6644087525
5.39899390060455e-06,80667.2125791678
5.77922945418395e-06,34935.2034177147
5.10117705678567e-07,49002.6225435868
5.24958692283835e-06,2862.69583081627
4.92038990913425e-06,53076.3737867865
1.95412401827052e-06,103543.792919671
1.59918059182819e-06,110930.365531332
1.97473631906323e-06,4011.88677313638
4.24987825818826e-06,42403.9685614618
1.89359610714018e-06,238.930280346655
3.50766149302945e-06,100655.588558165
5.55843354691751e-06,71865.8847608051
2.87312115081586e-06,1493.81325953761
4.90000388158951e-06,96783.8779870568
1.81187313836999e-06,10449.4057700964
5.20925162080675e-06,87566.8964311902
1.63345099659637e-08,63811.6041913965
2.44767874556128e-06,92710.9845866591
2.08254696631338e-06,92961.7552128805
1.29505693928804e-06,4067.487888417
3.35777964063454e-06,10602.4331976212
4.65492440045346e-06,9273.64569430971
1.55235406449065e-06,80249.8002994364
5.61714285677299e-06,73745.3040556382
4.90461707108188e-06,91532.4343841965
5.85702231854666e-06,40588.2630170991
2.16902524216566e-06,47856.5271175598
3.28298512964975e-06,58097.2042671368
1.05347687301692e-06,112629.546389236
3.75246590019669e-06,5072.56421286844
2.33250614451244e-06,65829.3543804416
4.25102296168916e-07,52623.178830928
4.73112560440786e-06,33112.1744156557
5.74646510765888e-06,79470.4182147138
4.35409511458129e-06,4095.17655580562
5.15309994677082e-06,56800.2555519342
3.29513750644401e-06,65025.2765939061
3.26363452908117e-06,111481.940457966
3.42911814157851e-06,4845.68477308346
5.3170030107256e-06,57177.0722698946
1.25511865464505e-06,89381.618298969
2.85574714497197e-06,63368.6354731099
3.37921506706625e-06,82482.8074960891
3.80359422240872e-06,73165.7222071189
5.14546864184085e-06,88180.6851527785
5.89407203597948e-06,78282.8957189695
5.58515526112169e-06,59147.2207994784
4.46165402291808e-06,27239.5425491919
4.20374224628322e-06,76096.1221899353
2.5013358599972e-06,23328.476364456
5.81756488550454e-06,5351.49700771281
1.50832007443532e-06,22665.5913422168
2.19371921052225e-06,91649.3547775146
4.32286546658725e-07,99382.9964539089
8.60706120077521e-07,83198.0379771883
2.918300551828e-08,83567.8774316264
2.30774758337066e-07,86723.3072055009
3.8966175657697e-07,57501.2111994254
5.49143490609713e-06,14685.1111940071
2.29916046841536e-06,67984.281149877
5.8262948804535e-06,209.624031926953
5.38274447079748e-06,46949.3366630569
4.32443993513007e-06,23855.5265948345
2.89595344001427e-06,81298.8527287534
3.14298530302476e-06,42352.785387913
1.48387204660103e-06,37113.0037589767
5.60667940252461e-07,54965.5184044508
4.39136811196804e-06,86213.248218857
