"a","h"
8.938336832409e-05,25.0971314470435
8.4302740970361e-06,278.043308621113
0.000135053914142196,231.816798335888
3.93911581320797e-05,24.2515219933919
0.000125323456234163,266.833127272339
0.000110542705031736,242.81285870333
0.000116681549038879,43.8759772114135
6.42002825808742e-05,113.651140334694
0.000132896655276079,266.868082054833
0.000111237408112381,378.220855664378
0.00010102258069576,280.853456546045
6.54174338946222e-05,329.657097458251
7.47967587058555e-05,28.8280590293748
0.00013381598552707,248.810984603187
2.32494306290125e-06,19.548042876642
2.76238638150641e-05,367.839457427812
1.51573997357404e-05,9.27301328010158
6.90928603934176e-05,183.272803654823
0.0001025984057527,394.556089062299
4.84549816403727e-05,125.806131127281
6.78604494191732e-05,359.317449520436
6.43387451631353e-05,277.357735684148
9.90174144417092e-06,249.301237546378
0.000146804146749403,397.991546611299
1.27271896971384e-05,331.455649926308
9.78465069083428e-05,343.629646187285
6.35649536568566e-05,299.504413993414
3.10917333220269e-05,281.04165088336
5.53714661799497e-05,179.545510588173
7.38964969676625e-05,236.6602864781
9.96419153222582e-05,387.34838440856
7.62005693984635e-05,127.582769446719
0.000114264168737516,129.797804847429
4.98092767631347e-05,63.6539562555087
0.000137711657586533,274.99111068396
7.70284324275943e-05,339.668321426174
8.13604789081885e-05,65.3759632074921
0.000120885547903875,220.25864247295
8.29839354232158e-05,357.992389240519
0.000102746169387036,52.7731866606568
1.39607371575171e-05,236.762450248688
0.000104480989400086,141.134170601614
5.21704759593807e-05,224.422359214034
8.93719682231378e-05,127.370206809504
0.000136672178571536,242.2272497236
1.82502661576605e-05,344.893634668561
4.88546333095444e-05,336.380642316226
9.80948591191067e-05,158.24121903841
6.58099940736877e-05,285.14343357447
0.000139128475334253,398.517682746684
4.98341454635893e-05,384.020006273045
3.64569488279537e-05,374.72875740203
9.66952188434863e-05,343.358470669161
0.000106640410025486,392.328424849247
0.00012049984380593,159.023851446859
0.000149410670594585,388.030011961785
6.04983060988358e-06,212.151586608877
1.3786552285241e-05,158.646712532537
0.000115370880481894,99.5424553231958
6.44663180063663e-05,93.7256810408412
0.000117128635566215,406.419333660564
0.000104080752165497,232.699430449969
8.36243217385268e-05,307.324429200816
0.000108009440903894,277.382122287227
2.88116659588036e-05,301.036176461351
8.31589232126573e-05,129.469413781735
9.83589812473052e-05,127.368618436733
3.3649793256475e-05,286.653244048151
8.01159205923088e-06,85.3771589597
4.93637473225873e-05,263.085989555599
0.000126318341011423,203.181307913004
0.000122088842772456,33.3671719742631
0.000141330033783186,200.241803412914
2.51231764484569e-05,148.917903283396
0.000102534899533217,222.49185302595
3.49067060473017e-05,56.1317528397582
0.000110586249360094,137.296607076578
0.000110064146699124,364.4698851276
1.3272450800208e-05,90.9090933520268
7.41983307615307e-05,179.428347934192
1.20535324317934e-05,188.442562553812
0.00011755324758682,20.8710006741759
0.000134748715333126,409.123389495068
0.000116745179874297,402.297514231312
7.62786457439308e-05,71.9871347433817
8.89073057046699e-05,356.373231856369
2.10827720259166e-05,28.8163541462663
0.000104503823966733,169.340831262858
0.000120689765245743,70.3880102842128
0.00012174784996934,205.77643904944
0.00011629436305764,30.0238657848456
1.16996426667232e-05,179.89656566086
1.62877567677371e-05,357.555068519646
0.000103214536718722,323.228491269436
2.66705645758288e-05,291.77184069945
0.00010252993746734,280.105728395689
8.07723365903141e-05,143.253417648505
6.6305084017207e-05,380.212268064528
0.000146837544275072,141.526954825673
0.000149439085477526,283.189576152211
3.96716108269416e-07,392.890795559736
2.13748815074616e-06,2.99878763960802
3.88350817235927e-05,282.177571066373
2.14247633662708e-05,133.207115637615
6.39236930150103e-06,230.802503064751
5.80388726259895e-05,11.5860589643239
6.11107597924273e-05,407.666047658493
7.78433651098781e-05,352.918728705447
0.000129909968805188,109.880534986998
0.000117577484843876,291.118671348718
0.000123915493006832,373.137406169613
4.54099411067949e-05,186.110349627788
6.43079920779051e-05,159.458012200104
0.000112636509155496,207.832587506579
9.6207789473012e-06,231.862140077259
2.35938181577851e-05,194.946630557965
6.92213987039463e-05,172.086834742937
6.57866251037964e-05,217.691584314281
0.000137971770343107,200.266429291929
0.000102183741310261,159.184649547393
9.29782032022181e-07,108.032360026202
3.65254257919852e-05,102.423359144497
0.000123525889000516,112.72758898492
1.49037344977914e-05,220.250121103747
6.05010405105111e-05,337.308875848033
5.26475143695192e-05,111.524288507496
3.16403312696085e-05,267.551327437508
9.50603319221431e-05,227.772763891128
6.08684724338301e-05,259.688396994589
7.08535647215477e-05,275.013031505613
0.00012041373317959,222.709091076835
0.000105596201169085,136.402312786806
1.91722050495678e-05,379.258387202845
5.05414719880327e-05,406.876034683684
0.000148537997935669,83.7076228373915
0.000101593755334439,184.361846631322
0.000143323539961057,9.75482388187922
0.000107281628968418,294.860443564734
9.58693983818726e-05,203.690008458934
1.74869638066953e-05,249.323670094417
0.000123284037640217,310.781757047068
8.40031133439816e-05,336.69613097518
0.000140284924724503,15.9359490666851
7.59164647322995e-05,9.87262076008524
4.46459127568969e-05,13.3442348096896
6.09272630897243e-05,144.379171464083
0.000142397339876049,403.286813365371
2.11089706979051e-05,134.71575337322
3.18243332250152e-05,212.868140345878
0.000139104771255629,398.702478031093
2.9723310755556e-05,8.53334482031901
0.000124745000924319,338.720409498155
2.92250738484759e-05,169.525084696899
1.02830208890228e-05,293.02497043834
9.52964704764169e-05,57.922444759646
0.000112485104328208,336.536925727883
9.9368666975237e-05,151.877867401332
9.83404303403212e-05,179.917943869513
8.90432528017632e-05,53.9946456077856
2.7510967971468e-05,79.7872899527153
1.7110673968507e-05,116.819081762135
2.50162825366534e-05,244.917965114341
0.000148473922843216,141.695671434445
5.87707615777428e-05,54.5652934544296
0.000138822695684043,264.93862267514
9.46046982673919e-05,329.083672485477
1.34115187898507e-05,27.7336189029049
2.76232176039249e-06,148.893067585124
7.12066796001641e-05,203.506699068558
0.000147051422314878,374.934357300148
4.76533799236472e-05,356.991831744661
5.665925492221e-05,31.4827300264836
0.000125780851064481,219.20068124996
1.01021559586974e-05,121.993117694658
4.51427220923745e-05,205.115075117518
5.43650678840892e-05,217.955969734232
7.50787194250119e-05,142.248998086504
8.53325176846673e-05,5.83490386735502
0.000108605370440439,387.755862272367
8.19854563808259e-06,265.94534777042
3.43117008943402e-05,163.783057071286
6.8803742569193e-05,75.5513332324806
0.000133099215207388,238.464071844161
1.15975741317081e-05,372.055637086259
0.000115215468697612,11.3223218772993
0.000112522442181066,174.321249587933
0.000119558958952477,368.81574900718
4.29482536287782e-05,232.710700632572
6.40162293583106e-06,292.968076912329
4.52900171833916e-05,139.881136382441
7.31736340100648e-06,27.3436525104831
0.0001057739750223,221.63112781548
0.000111121502834184,97.650656069346
2.59722342301023e-05,316.455134976528
0.0001165665202016,158.520600767869
0.00012706438515764,35.9684762392061
5.31515364515526e-05,171.260797488927
9.39194919288852e-05,28.1034409306767
8.37339019793614e-05,91.5262591099637
0.000109963603895694,305.900226509489
0.000122452607081866,28.876473607614
2.87757590020399e-05,346.990293685718
1.8165432066029e-05,221.512400335006
0.000128186411224152,366.686563047987
0.000142099047295427,306.496110055135
0.00011438698678816,232.535123668111
0.000134749721814149,199.787273032454
0.000108056416842267,380.908392498324
8.52492285716767e-05,50.6722017061571
0.00011336586844925,377.335923736762
0.000140518169641461,353.204255346012
1.15124057362202e-05,103.023433927525
8.87767702146803e-05,192.475803270604
0.000112174558057221,6.1324291951862
7.12839016563251e-05,37.6198143302503
5.68148657910354e-05,283.805610449554
3.26942014829637e-05,120.945615975958
7.9566082154504e-05,77.3392170442946
2.84668566045641e-05,215.636721560153
0.000122475485181853,9.11624683610597
6.9406919811945e-05,93.4993669962915
8.59717052233735e-05,381.114577907518
4.85706861542835e-05,323.288409681799
0.000135361609469336,92.8229359253702
0.000143883295146745,135.893069627876
1.30516044864463e-05,250.774195903315
2.21333437488924e-05,134.42993273784
6.13202478238391e-05,337.885496155515
0.000104226390364994,334.730689737717
6.55375337361126e-05,392.335110276113
9.13854792305637e-05,269.375419704264
0.000101428281959432,369.715631677013
0.00013469171734798,168.559090276435
0.000105395230169693,384.944792706099
0.000117871771377364,114.416556982496
5.25574000756809e-05,387.90104880965
0.000100594277124908,215.861114533517
0.000126159972004552,64.4411160315998
8.37305717488377e-05,232.535901648557
6.628037436742e-05,87.9407112969165
6.38978084549673e-05,275.43815515945
4.28822723429447e-06,292.152491059638
4.02070897015484e-05,212.306852764151
9.84117171994801e-05,76.1893808206634
4.12902147043511e-07,308.295720485082
8.44828095975091e-05,401.026915633125
9.52682008212584e-05,379.010904101597
0.000132511829893703,341.96444696516
8.31889948821341e-05,93.71933422279
0.000103459362274013,319.165710270009
5.41389966246674e-05,254.38659772146
0.000135482255927202,319.235910683955
7.09986718772868e-05,388.382594205987
3.97420085421265e-05,25.2352162554614
0.00013948713028532,369.576476418599
0.000106415168699097,353.069483889677
0.000150019173602573,10.5604294494574
0.000138654702484532,135.434393767982
7.97914676588363e-05,313.399727023991
0.000125802904830579,59.7317544446423
8.27171577612749e-05,154.140724147551
7.1540495071306e-05,73.1591300159835
5.83015067818259e-05,377.859501430878
4.52514908773499e-05,111.375934185602
5.5063723645032e-05,136.185425832843
5.07439078283261e-05,205.587687895094
8.98910364283356e-05,339.987595030063
5.72760370686118e-05,121.464964587055
