"a","h"
9.82727740215213e-06,11845.7247996702
1.75215950800532e-05,9285.47742425988
2.22349817363698e-05,5030.71683780024
4.52612623636378e-09,3859.28935380251
1.21831898739146e-05,12258.2374705506
3.80805113777576e-06,10776.8815293249
7.46628833709745e-06,293.595450188432
2.26926591177312e-05,11269.1117989893
2.28938503478931e-05,201.957389824021
1.80521771057154e-05,4202.51490144728
3.27088571206663e-05,13858.2498716693
1.43025679695262e-05,7680.46468881058
2.65097137590247e-05,879.484407351023
2.33435407748415e-05,13607.3251878812
2.36603494407994e-05,9780.13439711977
6.07019930355571e-06,13999.5144789188
2.0769218036553e-05,11325.0914713559
1.06946501449133e-05,13573.7511596051
2.82388692754436e-05,9205.06829219548
1.97088643254451e-05,13847.1014933944
1.54461333738927e-05,5115.74971899805
1.39333230519734e-05,9417.97955335785
2.22148619269877e-05,1246.38920813782
2.46491483928494e-05,1067.91999439123
1.44634264647608e-05,741.584343634452
1.02843945504979e-05,5491.70428240853
8.52314142050862e-06,5057.33171606915
7.12222549665533e-06,1409.53365640697
1.78974733156128e-05,5618.31902777842
1.14750654799331e-05,5824.55773273763
6.40663833291986e-06,9122.5925297967
1.73192692280689e-06,9460.33748726545
2.56798932660174e-05,12967.2433473382
8.78805502911634e-06,7013.23006011662
1.52367020019591e-05,387.515126473309
2.22675768722354e-05,1712.71234340155
1.73192035018658e-05,4106.25653858529
1.10761588766926e-06,2105.85373741147
7.10947024768964e-06,13403.1698468744
3.30391262219661e-05,8001.43265018397
2.45460584521947e-05,13485.6115217767
3.20368691224606e-05,8391.11804746509
1.09563994693608e-05,5177.16509145596
2.9527614047835e-05,10174.1550084831
1.33384856997125e-05,12900.5400107433
2.37326172119363e-05,5940.48836637228
3.56081533119566e-06,10101.6435272566
1.86687560634391e-05,1284.03228840294
1.56346005528032e-05,2313.5136331496
2.47233226200099e-05,8515.57274794086
8.86174838785344e-06,8261.98048201651
1.86619362705739e-05,3580.5754914033
2.44445414050621e-05,8553.00177133402
1.39258481636981e-06,2685.4532078032
5.05688046791166e-06,10401.3156579229
1.91342476435884e-05,19.8100993253796
1.20610313874125e-05,8640.31902106709
1.98272244114048e-05,8776.59825399472
2.45755250693025e-05,9851.41610661335
1.84185845349635e-05,7521.98735760717
1.10502830526372e-05,3972.08260000406
1.7001873157414e-05,3724.44917515155
2.09844374050614e-05,4019.76174065001
1.8935280343988e-05,1981.82327153792
2.21899333201898e-05,11759.2592947867
1.57646045085671e-05,12779.6161137459
5.1698504959055e-06,9111.52309892816
1.95686365334918e-05,9860.92290052374
3.10849814077859e-05,13302.4044611692
1.58815343988164e-05,3618.11177624916
2.52369092724238e-05,9557.35098188559
2.55596177180082e-06,11235.6387826239
2.51059888524745e-05,13988.1396184485
2.54514408117712e-05,4410.15276285598
3.25865549500552e-05,660.164619724182
2.03439497123345e-05,4199.69998904055
3.45823545578876e-05,11820.5888735051
2.63802400269695e-05,5562.21587666584
3.33333959015438e-05,12487.4588829973
2.31541289090918e-06,13296.242902255
1.78919103565026e-05,3605.63958136289
1.08595743110804e-05,7259.34790397774
1.40417854265936e-05,8048.45943118072
2.91844363687668e-05,2907.32594339739
1.92363400577406e-05,7838.43187097301
2.16076544344214e-05,11830.4554720559
3.41777683133367e-05,6608.42030179704
1.24883431255397e-05,12057.8176021702
2.71864282392465e-05,9868.8920455857
8.715241504131e-06,13476.7144940704
1.37120304287013e-05,9253.71983006149
2.62982341548777e-07,10789.9020343504
2.19277955078013e-06,8653.80947891088
8.10073989055876e-07,11080.9674258544
7.60552202225104e-06,2306.54725459497
1.18850905475736e-05,682.371867678155
4.55375977149705e-06,10578.2465556221
3.15537492815103e-05,2838.13896706066
1.95919109095808e-06,6942.83764301601
3.17302542995539e-05,1521.82299640402
1.16707273174293e-05,12789.5863795923
7.66157000550424e-06,8028.86523274451
7.31989065750176e-06,8497.30587310142
2.73184152992666e-05,6794.54585828776
2.13946493679495e-05,9615.81438787127
2.62072825261647e-05,10386.1443649697
9.92289735368028e-06,1166.25016424687
1.72119341022949e-05,12778.4671602587
3.22252099825615e-05,8484.78629032529
1.48688476261159e-06,434.680352930371
3.27504995128431e-06,4470.45863708972
2.42856704766747e-05,8613.25219764626
1.95803623468131e-05,13926.9123625694
3.06083024356095e-05,1545.58876748137
3.94362346920045e-06,11158.9541931928
1.07323224642326e-05,13974.2862647208
3.20315562543824e-05,2222.69208014201
3.29584358359789e-05,2332.74320903126
2.48370094354993e-05,2985.8484547359
6.43971069114277e-06,7367.54550386835
5.27743305294274e-06,13234.0141338002
1.65097831206897e-05,12055.5930502009
2.57809963593369e-05,9151.4665236232
2.57677483902118e-05,5019.48199188132
1.74523130894403e-05,9925.01308701809
3.14561325469147e-05,8043.3566868391
2.12336872872488e-05,7207.59008892556
3.72181506904931e-06,5565.23356391189
1.2457895433691e-05,14327.8270468957
1.22821617243623e-05,5766.98542963456
1.04051766753346e-05,7552.52950976281
2.74310146411767e-05,7815.193076432
1.65629114215046e-05,45.4269552403526
3.36016013581196e-05,3828.42516918464
2.06815666555035e-05,354.952172840391
2.7735590480428e-05,13800.2960447557
2.63276313350412e-05,13671.8611638627
2.44704051348495e-05,5256.57620787194
9.08711485539033e-06,3023.81752371837
6.82847199009243e-06,7478.11331297231
3.27415335775499e-05,2823.76892306
2.88353534692683e-05,1395.75937749057
1.83052978489565e-06,9167.10623047846
1.87831602323324e-05,2249.71960923222
1.59888767763006e-06,9485.61048761256
2.39545754080058e-05,8295.91010051545
1.51332772942267e-05,11169.1480377455
1.3334917146855e-05,5998.39171415265
2.6912599513908e-05,7318.0138601679
1.71701107973295e-05,8410.44830333434
3.43078782475502e-05,4745.83565309477
2.70223226998099e-05,6355.05767636655
2.80785060954621e-05,865.629239780963
5.47939294821949e-06,3562.4716712722
7.05030405329354e-06,6415.04360690666
2.19065645617899e-05,11533.577691328
9.40283979084785e-06,3135.95818228315
2.92771729772517e-05,5498.1099187951
1.18010857985538e-05,4194.19277125582
3.44139060605518e-05,6974.2352984636
1.89492455614198e-05,8363.04783392382
3.3007566811411e-05,717.299635935858
2.43790166249542e-05,2398.6683569472
3.69651761132729e-06,10278.8496596137
1.30378869748344e-05,1663.56024873688
1.17232566285966e-05,8476.6675854083
9.57150105352327e-06,12432.1330287299
2.80851239965108e-05,5280.14762623955
1.73564938411892e-05,6790.24978766203
1.4938433404371e-05,11562.1626840698
9.42939284541103e-06,6741.97111678394
3.2466921481566e-05,8206.62373878424
8.91981849878008e-06,5962.72085389289
8.55808553649398e-06,538.656169267254
1.80011008206149e-05,12582.4956045659
3.44364697932921e-05,11977.1917712601
4.83154519000469e-06,13871.9326571567
1.48203726838847e-05,2467.19268737139
3.03154581981127e-05,8471.86113440124
3.31880357177432e-05,1963.79308804365
2.90663766426621e-05,7216.05704152416
2.19379170116073e-05,11636.456518583
2.44377998288039e-05,7575.06000387762
8.94627876055625e-06,12270.2205951892
3.70152162284206e-06,14147.9538453745
2.17829603817753e-05,7662.53439070012
2.49321360282002e-05,12033.7039857423
1.80906090679549e-05,11843.737800705
1.93532218700403e-05,153.29443916779
2.32771332667652e-05,4451.13654854039
3.06114268151525e-06,11529.5774211813
1.67063023819704e-05,13974.7481541547
6.82998705587408e-07,3948.49311026767
3.36334873219981e-05,13560.1813721404
2.3773021526175e-05,11473.2078967518
8.63904867409711e-06,10661.4656916547
3.08638095412537e-05,7533.55735868542
2.95478604104744e-05,2684.44178112044
3.23157430897733e-05,1566.49766637827
2.5202988949169e-05,3797.12009010713
2.25961726232112e-06,11045.9866236613
3.17319454679039e-05,6632.81208989937
3.28168235575344e-06,12957.4440990018
6.85663169056369e-06,4998.81086056509
3.10208584794686e-05,10679.8582915883
1.39193329830843e-05,4087.60070351672
7.69991226319905e-06,12971.233032826
7.52601282425231e-06,1757.22013652268
3.11757743234832e-05,12264.8393673666
1.02732883097163e-05,10220.392684219
1.99333446857329e-05,3443.86820172867
1.84761080431793e-05,3121.73507292754
3.04722799969179e-05,6209.38341038326
1.67527103846778e-05,14133.6376533822
1.14793060407734e-05,10041.9578429534
2.1679261919961e-05,11728.284086921
2.50042543348793e-05,2234.79567610205
1.73302426744334e-05,12485.2868151109
2.05157750893977e-05,5677.48236235211
2.30050381690655e-05,10365.4672657432
3.69055195189413e-06,9438.44672966375
8.21962022407283e-06,10676.183705058
2.03723012152863e-05,5616.47371303832
2.23205010095162e-05,6986.70127733545
2.20707649151146e-05,10107.3019242787
1.06768968507228e-06,3487.8260720337
2.52823339125042e-05,12674.2832516074
1.39236769434495e-05,14361.1615138652
2.53274764149758e-05,9716.82782406775
7.74319885333965e-06,1542.37332112287
1.71567923322031e-05,11667.8278850505
2.8830404601472e-06,4215.13272675551
1.63969936093487e-05,9822.00463876338
1.96938073982064e-05,8128.23817422294
1.81711423578071e-05,1353.8003615051
1.82205290752696e-07,12839.6515846469
2.73641884014047e-05,10283.2722264681
1.11596260371119e-05,14104.8545628993
1.28640046667394e-05,9678.37231340025
2.33087339886238e-05,4698.34378748519
2.36067882444134e-05,13497.8542371015
3.44126692680339e-05,5103.17954309485
4.70061426841479e-07,12145.4298544258
4.49161852458084e-06,3785.70212321974
3.25540083610345e-05,7759.04949105087
1.73557024831529e-05,11461.3163191865
2.37388970393862e-07,7307.88996086486
3.33529040934396e-05,8517.11097346375
1.14993737380885e-05,6480.68315008242
2.4944413222115e-05,5115.12204571033
2.29863454590672e-05,5014.98334087628
4.28916063811339e-07,3383.30391027412
1.884576528958e-05,1345.30256688026
2.47021340443589e-05,13441.2306607429
1.44612877680687e-06,4983.56995763816
2.16744963741056e-05,9020.67686626462
1.84834692889901e-05,9747.83782015654
1.56439030094896e-05,10577.0027257724
3.19799772648838e-05,10144.7856076951
2.04488744569418e-05,5553.5284466626
1.77398413221103e-05,1342.6206785232
6.73023801126541e-06,497.788915413038
1.36792396583477e-05,6066.02827768902
3.1319592148555e-05,9305.15738626073
3.05676029678719e-05,10684.1711695929
1.62819681055157e-06,10005.961775169
2.51390856175125e-05,4649.84327127695
3.00360676293116e-05,13132.5100046208
2.7098023763644e-05,11213.0380415112
4.80554988654522e-06,9431.31657555769
2.87660419705815e-05,9414.50547184923
4.89544519088679e-06,7033.0602290549
1.11376762663351e-05,9499.77301932602
1.66007320653807e-05,3297.84295556552
1.62250640889956e-05,14089.4134667572
5.29605243739847e-07,10877.9314066545
2.47593872747862e-05,6984.18357021361
2.6702522489148e-05,5618.1184959346
2.32726872650551e-05,5645.42244991198
1.51382787025635e-05,2318.98185499921
1.68217224451317e-05,4569.25268791786
2.34144639802732e-05,11863.7750896577
1.69558051362247e-05,13784.1075818443
3.41974861176545e-05,13616.1965166929
9.1705097816615e-06,3865.92398024778
1.15502610421653e-05,7013.41344260026
3.18487777308927e-05,12285.8182048076
1.63754157292319e-06,6454.4198890175
1.94510309406872e-05,4048.23598171749
2.39996625889021e-05,4043.94005861314
3.0148622353397e-05,13767.2761067747
1.71853062912496e-06,11794.6669500864
1.93960844493696e-05,11259.7838278109
7.23896280023688e-06,7406.50873617962
1.05906757623967e-05,12996.009023593
1.3934464383851e-05,3326.71607767478
3.66958106498467e-06,375.327919419643
1.15347645658911e-05,7145.64259009413
1.16557457044966e-05,3139.33441017966
1.48370765982065e-05,12662.342733825
2.56166815712762e-05,4699.82206568456
4.2255707711305e-06,13527.2971270049
1.34617417652988e-05,9346.82344490643
1.75459974325846e-05,3798.57501299019
2.93325145129618e-05,6621.18365023895
1.66816340606378e-05,1229.99207288479
2.59299681616142e-05,5234.7410557714
1.15422254358102e-05,3346.24643623475
3.13188115912821e-05,1537.45499526729
2.2336273131623e-05,7657.47689183563
1.99793843387492e-06,8650.18366831244
2.21570483341942e-05,10974.2701418453
2.62458849884807e-05,9351.35841634524
4.41805294793047e-06,7524.42976847668
2.73106999161466e-05,11183.0210352857
1.16516817474576e-05,3965.19835062376
2.16690884011009e-05,9799.48170847195
2.41246806422157e-05,375.35332662421
3.44124229200808e-05,12054.4034780434
8.88280088681943e-06,13758.6727036071
1.08668432491685e-05,2455.34067906292
3.24571840758698e-05,1722.81114730657
2.9192347952283e-05,2381.37566634815
8.06470648200315e-06,3234.88149871859
1.63457148422702e-06,12210.6134123755
2.37034537761404e-05,8176.52841547092
1.79809073703985e-05,3639.81896361273
2.28525697247027e-05,373.328428075949
3.45771032282913e-05,1826.9510375904
5.17814997720125e-06,10863.0138068853
1.86733321351223e-05,12843.5849605543
2.53002405031598e-05,13813.7859292778
3.40756814370011e-05,12551.3280321763
9.59299271347339e-06,13114.6485487024
2.19200537452717e-05,9091.37022697594
2.83770051632341e-05,13147.6434181075
2.58518478318535e-05,12016.4833895111
1.40578513440194e-05,6663.48107691234
2.39605478987602e-05,4599.66036763213
2.19592874055001e-05,12251.4579881706
1.1388335947282e-06,2213.78821280823
4.76988766530645e-06,14326.3563090504
7.97369464873488e-06,5943.89239199023
3.30762090346435e-05,1187.53095447894
1.51394735531944e-05,3156.34152621336
8.81777603007469e-06,14300.5273308051
3.92964321477764e-06,8807.26317411153
3.45193704714515e-05,4386.33432999952
1.96458001872425e-05,14272.6924943277
3.25542861896561e-05,6331.35578204579
2.19351642236013e-05,1164.36723826095
1.27358954446136e-05,13652.5691227358
9.7747710102697e-06,13907.9631208914
1.11911342733908e-05,13379.1644507882
3.87830258584116e-07,12409.6202472387
2.37638539658507e-05,14333.9736994452
1.16399631777621e-06,9207.39736306098
3.40341828582838e-05,8417.87557890633
3.24658843495692e-05,317.54240433979
2.18050398183049e-05,10428.4510519623
1.91564246912097e-06,5479.97590036741
3.64802777762426e-06,1693.60744320069
8.57784388409701e-06,13190.0318755292
8.20147575791931e-06,5631.93272967508
2.51779514777893e-05,8515.33863151429
1.55452362078511e-05,9040.47121768292
9.24966481809784e-06,7238.64237671117
5.936271493471e-07,1354.9701222121
2.20499198457817e-05,3936.82813224418
2.17736501155548e-05,1746.60473622191
1.0858377407011e-06,11747.4582953473
2.30843568823416e-05,8442.36196509217
6.64912342852558e-06,14162.4437806694
2.8270082867541e-05,12023.1090607382
3.15032475549891e-05,386.401319954352
3.14006469309598e-06,13863.0151742703
2.40692655788529e-05,14076.3607350161
2.93511306717404e-05,10989.6967842452
1.81232851772092e-06,5149.19168881887
2.48168330191217e-05,10983.7862497191
9.9868708902995e-06,9716.04335231922
1.77807916650671e-05,12782.7982705644
4.8654572024924e-06,11011.1754140559
2.39420223338107e-05,7355.37525506761
2.00913135644269e-05,3420.69815885523
3.22797495292441e-06,8360.56202159441
2.12113978502456e-05,867.612094736551
1.30911177858897e-06,3683.65122952283
3.20326964948655e-05,1345.61223101606
1.34475053646254e-05,3068.84602036452
4.66367881016573e-07,10041.501794025
1.50990700473961e-05,1572.17420182437
1.82154580521316e-05,9884.02851343542
6.06282411214832e-06,11893.2855544104
2.42204364683188e-06,274.025445258184
1.65234523276757e-05,14069.6741911042
2.6573769198739e-05,2229.9468026406
6.4099767308851e-07,3004.72546123013
2.7911590522356e-06,9.11325046026843
1.95670428387987e-05,3860.64942714515
3.34912870163575e-06,8035.71053312832
1.53973533262615e-05,1438.00298233036
2.90664775521905e-05,11222.7968756956
6.0891037117524e-06,11272.5850724831
2.64406341372081e-06,7246.03868955761
1.5871567040338e-05,7024.21053894711
1.42360785260173e-05,4061.88942721444
1.39995853318195e-05,3482.95938871863
3.16898848210113e-05,8598.97398235052
1.67353052534221e-06,4443.52485783511
2.89691462293873e-05,1647.30045588658
2.06168667432858e-06,9246.7148713138
1.05661461532647e-05,7740.144022989
1.96600885544635e-05,3799.29617124557
2.42501233935151e-05,7195.90817947121
2.37231480467588e-05,8538.75127999904
2.00993538112299e-05,13220.6541351458
5.88281523264654e-07,9149.11000707591
7.02259394268732e-06,857.751081881515
2.37884316448477e-05,4838.24668189301
1.54945840386592e-06,7391.15687706004
2.37762451094373e-05,3566.366168591
2.2028633359916e-05,1520.22949395031
2.76073323112463e-05,14053.1949870264
2.4240750052776e-05,14327.2564744394
2.98450546231329e-05,10617.9511029734
2.39925751861017e-05,8102.52998581132
2.03663206401281e-05,6102.93203109997
2.2769644817585e-05,10598.2470648131
1.61310379534267e-05,4638.81674230728
1.86231346408855e-05,5563.89053934665
2.94404843937859e-05,5728.80265246703
1.43078718881694e-05,3587.83937028558
8.58930740702088e-06,10340.5015222512
2.43759094975289e-05,12097.9981976549
1.41625762987552e-05,8699.90983571332
2.05696078732455e-05,13150.2287537227
5.03460632660054e-06,11479.9563124707
2.49844460256607e-05,11095.9401583858
7.52541091613495e-06,11093.7459354706
7.3874300387032e-06,8881.72134408677
2.59512391335089e-05,13156.1819185743
2.1019340945424e-06,3640.39229538928
1.7398933088797e-05,8479.48618584948
1.41682733134495e-05,8240.53308985752
1.581964876458e-05,11707.7814216654
1.06545053562059e-05,13611.2553015544
8.87034225462977e-06,3497.47794651363
2.58950123313277e-05,5664.72543109013
1.51594537530069e-05,4208.33282607573
2.72876127667657e-05,2320.20919933494
2.71788705585918e-05,1757.19762610154
1.91117867525491e-05,1625.45950351368
3.40709372905626e-05,3610.87818283519
2.61865676076488e-05,8569.62335365786
1.24051531227364e-05,5677.999109622
2.67064799665043e-05,6751.62214636871
8.97811725281546e-06,8170.1842217382
1.10496532937487e-05,437.054478165751
3.44310020361212e-05,10101.1865999054
1.16760528861059e-05,5246.3484233441
1.17158357522232e-05,8461.51953713043
4.36641696338495e-06,7385.2109977529
8.8762409266929e-06,7232.89437386304
1.73068675262509e-05,8386.94064772952
1.50952618808938e-05,9812.37941536145
2.62609257469118e-05,13233.440838904
1.97419168607099e-07,5784.91868152534
7.11052451862255e-07,11311.7034000538
6.60475687521673e-06,1376.28414834004
2.8039538808255e-05,8799.39163791028
8.58815152321639e-06,9930.85924187383
2.46685194570876e-05,4424.96402988661
1.33678014699296e-05,11232.8453513415
6.317574032531e-06,2749.19529078456
3.08830218924761e-05,11386.2205517581
3.09856202367035e-05,2221.79946181252
2.21058339674765e-06,9919.85335583878
3.13928638328734e-05,6135.53991169794
1.61195166270155e-05,416.458975024954
3.29295839003464e-05,12015.0073945403
2.18185982204522e-05,10143.2690175234
1.17524638091016e-05,6960.72845904136
2.46730536758121e-05,10273.5938819591
5.18801744478603e-06,3268.41669199191
1.42514622733647e-05,10508.6288939756
2.84695045268047e-05,8763.39812828072
2.66945221146247e-05,11303.3920590395
1.97877897405599e-05,8556.76616150312
1.94299125538301e-05,2003.77683301345
9.1983139057997e-06,9163.54252973283
1.75033616773733e-05,1144.35639922073
3.19825334563578e-06,2519.2476473588
2.74629750704987e-05,550.379652928075
2.65164378082955e-05,6869.02846652034
1.37777523227431e-05,1606.06606826163
2.62682631194781e-05,11521.7921179309
3.44202174818518e-05,2023.17792931887
2.52198629674315e-06,12111.9892190029
1.20086147809189e-05,12072.5497943896
4.52598276244925e-06,12158.5005971859
8.29681708855432e-06,535.642562328412
1.00285678441176e-06,8572.28589659788
2.04827590228785e-05,8111.73019341828
3.21446408626316e-05,9507.65326934683
3.30522524238009e-05,10767.5370961018
1.50740088563756e-06,11554.3717180102
3.19742262302032e-05,7584.36471696972
1.20409545789743e-05,10600.5813928041
2.47929229825295e-05,13643.9580652204
7.33542395823536e-06,8719.52995767891
1.39184225902861e-05,684.389021354082
2.26456494817762e-05,7935.99762192923
2.80488022334398e-05,1304.81421497941
1.93150206771077e-05,10988.3814970517
5.76193353220803e-06,8332.53031783826
2.87661613125506e-05,6146.27140126477
3.41531523061811e-06,12096.655293789
8.97312447053759e-06,6716.42590261444
4.4541550254121e-06,9242.51658053949
3.03787874481697e-05,14200.8573952656
1.29386682105253e-05,5972.92927623989
4.2678861575874e-06,6940.07207986291
2.42592002225754e-05,6739.71764056629
1.75704120410723e-05,14137.3934269617
2.3431076621676e-05,714.927515650112
1.74050891197713e-05,12663.5110260238
2.6202511668856e-05,9602.07962456756
2.86405301865579e-05,13506.0823894698
3.3260010574761e-06,5045.62560975608
5.60272675343283e-06,679.234406484372
1.2735651530066e-05,891.596294683045
1.62921610835358e-05,5827.54843362981
2.51347275256095e-05,111.601548395119
3.14638995004466e-05,230.603456416297
6.09166005683004e-06,773.759061234097
1.36392529439882e-05,11710.3315834904
2.1086853470236e-05,1629.54456827778
1.59604880850912e-05,1057.06227346363
2.65844705079022e-05,9484.4009397194
3.41380181001264e-05,8514.62675704742
4.42591429496137e-06,1829.03225913015
1.65557487852423e-05,11332.5351016842
1.29381171209703e-05,9295.92001667759
2.16071416002653e-05,6673.88521654182
1.20893520564482e-05,5460.06873532819
2.18973420436884e-05,530.724233120079
2.90468234287215e-05,10435.9782732678
2.02952655699857e-05,5534.14946180006
1.29484171850033e-05,14212.0246428659
2.51391691374884e-07,12104.6876651724
4.1398040182144e-06,14108.3359131885
1.71781886446946e-05,9198.41074629252
2.90556783732347e-05,372.360520199638
1.84105771027556e-05,7922.11066350225
5.85399869861838e-07,6111.61161564812
7.18834034122905e-06,8578.47435469426
9.76756850981223e-06,4776.77781952461
1.05230193917876e-05,12470.6131788202
1.87950402475721e-05,10231.5434395998
1.69213540799437e-05,6622.58121077535
9.24754042271612e-06,8445.60929618483
3.39082510248068e-05,10923.4148290549
1.78705153536845e-05,5634.14741112313
2.11179630564783e-05,12347.7355154007
4.65855313645792e-07,2254.10119867121
2.21807158386719e-06,5951.7345949066
2.74846377236739e-05,3809.75103475971
1.54524381983192e-05,4471.41092781654
1.465830393723e-05,4902.55358064411
1.01978773304599e-06,11508.5682915664
1.10238251434225e-05,549.802847693628
2.00844926639984e-07,2706.37676160788
3.34580587342382e-05,5047.51998876533
2.24777995375302e-05,5682.00093544867
2.65633635200545e-05,14024.4528639007
2.99596580402426e-05,2267.37881669442
1.71531048173434e-07,10167.124293844
2.36131934528821e-07,9219.92718516183
2.35313032362713e-05,6876.17461328486
2.31058956743659e-05,5765.5242974426
1.0817718692753e-05,4708.2921966983
8.57894637041428e-06,3258.06118412572
9.74185103497433e-06,8678.09950073183
2.88542596560338e-05,4113.55089404312
3.07435944403319e-05,1076.62388643913
3.23445834404551e-05,1286.9346575174
3.8686919193436e-06,11241.4972454565
5.95184035749699e-07,4981.38012683676
3.27437688181924e-05,1721.06347160203
2.10161423753072e-05,3865.89570643462
2.37496785377509e-05,8265.02143070162
4.80001494797861e-06,3650.0436367806
2.51008985156958e-05,2948.82525594755
3.22445841754639e-05,3752.81749586977
1.71561354339709e-05,10450.0706686244
1.3044519007421e-05,5634.85828982069
1.99711734059285e-05,12697.3009618945
3.74382630554831e-06,13059.7126940193
1.49528525368238e-05,3972.31261265413
3.30137456646572e-05,12836.2524574093
1.49022087269055e-07,7614.91413790599
2.92637639182961e-05,8684.18800303648
1.53854592603279e-05,7805.43364545661
2.50915331057568e-05,1026.91033882157
3.3468442738636e-05,2619.28829741523
1.05926945997177e-05,13570.2075854693
1.21866552051042e-05,1552.46463161245
1.75382184817974e-05,5537.67278862679
1.31645512310441e-05,7574.20768905909
2.21454152328158e-05,13375.9671629702
3.2935397015164e-05,3600.97772812814
3.086165127222e-05,12339.261397957
1.71008467055866e-05,11977.6064102672
9.48097741314827e-06,8008.93677098276
1.477177350862e-05,3842.53103592524
2.57932023781605e-05,5643.24975170696
1.42494823220259e-05,14396.8403469849
2.56564744620543e-05,14393.1365646327
6.06915135462658e-06,1675.87184983962
3.94648239734414e-06,7107.42775720176
3.04876980948971e-05,8915.36386586796
1.20926322547903e-05,7436.26166572782
