"a","h"
2.16718059460496e-05,3432.68781493798
2.15517823998305e-05,685.503843473129
5.38772234759687e-06,3592.18483015974
1.07120192117944e-05,612.479341006208
1.3466143305971e-05,4331.55933206831
1.03509669753944e-05,1804.48040157989
1.58646787193479e-05,544.119350334642
8.34097426391879e-06,737.785945005374
7.36087283495394e-06,4561.78430797616
2.20444190728946e-06,828.982732718636
3.99826934748932e-06,1966.65917052067
9.86390478970343e-07,2763.79633486244
2.73826420218926e-06,3055.21029253493
2.38929592305981e-06,3698.20057735356
1.70976794819129e-05,1054.47905116363
5.11195034752733e-06,1266.18830182788
1.02481033593076e-05,4355.64598345649
1.51658161924726e-05,3269.52503347715
1.71641926190343e-05,1345.84678744173
1.95456773710444e-06,342.724677734085
1.38252300870318e-06,3878.6650920726
1.87819239248106e-05,2858.74104377001
1.36270288405516e-06,2285.74601037858
2.44338539539922e-06,209.775677805014
1.06391577379452e-05,65.3007369044582
1.73695926519603e-05,776.043897381477
1.68792851737335e-05,3605.21094256911
2.08148736213096e-05,1433.40072036007
6.16594808982578e-06,660.346978975712
4.4497551841384e-06,2394.78794808526
2.06051134891754e-05,3461.69225691026
1.54768016539946e-05,2436.42477631303
1.01776094008823e-05,4312.25796957943
1.01914646752377e-05,3539.52531253136
1.64850578841901e-05,3462.08048049188
8.30303014439046e-06,1322.08196214252
2.0907707798181e-05,1714.6296282668
5.10207431308846e-06,2285.2178463316
2.06616547954926e-05,3517.57346895696
1.49450757788137e-05,1719.6725773966
2.06859507564986e-06,14.9206816167347
8.04741864984538e-06,130.956715962875
2.03109985077847e-05,313.962307496287
1.63910383962763e-05,3874.94635533981
5.31923909259422e-06,2048.41830825599
1.18551548522592e-05,893.084475282022
2.11973393576555e-05,910.143327041356
1.56634229517614e-05,3952.76014345656
1.19817332235855e-05,1041.47226789422
6.26859867773126e-06,856.549941712719
7.48869269228275e-06,1392.94481767538
1.0637064562621e-05,4270.45724482483
8.5215969054122e-06,1985.5051383021
1.66098962550025e-05,4270.2255586907
1.9579961073652e-05,524.942486465358
3.22338513797028e-06,1940.06999220437
1.13551603459907e-05,23.4793822859761
9.62058717394923e-06,4001.8147015636
7.53083118672501e-06,2743.94747281052
1.14379180654295e-05,416.353033840246
1.84164439925446e-05,864.958940111127
9.00235179902932e-06,3053.98926133777
2.19846788495013e-06,2356.16237436165
9.16097958177265e-06,2753.97211908826
2.09279884483349e-05,54.4194225911766
2.04405082662555e-05,737.819412079138
1.26529322760809e-05,204.000204323165
9.52444637731991e-06,2277.19977179216
1.61654307273811e-05,3704.75809940041
2.13415370572438e-05,3970.92850421481
3.16936043109519e-06,4538.9060216672
1.67147316927879e-05,2972.87456960455
1.97132673248754e-05,3224.46018775061
2.72259783630623e-06,1432.12133511743
1.63444265956957e-05,71.8277758912382
1.78292379015611e-05,217.496590063789
2.62593215170538e-06,1865.1451087171
9.73461176802239e-06,3579.12901151153
1.59612062366046e-05,714.924835903423
1.86737469339103e-05,1441.37938530276
1.04460218231201e-05,738.435615156801
1.89581590631832e-05,1690.61046362128
1.39677924841521e-05,253.145174431878
5.76559467398508e-06,864.84972287218
2.20425668601943e-06,2725.52803620526
1.50084309925005e-05,2215.40061555016
3.43552976248693e-07,4353.29872513244
1.17132948512912e-05,1231.89758290009
1.86312636970233e-05,744.022500673751
1.66425588009071e-05,955.736401638542
1.68328585026005e-05,2267.51410330601
2.74945791489398e-06,2816.37979627296
7.43925259570992e-06,1237.58962620716
1.75347071938381e-05,564.276703930031
1.78192530013555e-05,343.982706237726
2.02994724231653e-05,1833.40098086544
5.61192939190841e-06,1930.07108517007
5.22325349128006e-06,1479.06103303211
1.17806946927112e-05,3915.25275447538
1.058273605593e-05,4075.43175178598
1.18379754455562e-05,2348.12357750492
8.82745256568719e-06,3072.90176582331
1.88997404256129e-05,8.98957928130749
1.82654117969436e-05,1501.55760894317
1.80232149308175e-05,4201.54374299284
1.24254420216456e-05,4444.18703724247
4.34998330787457e-06,1689.64353585482
1.58312705850111e-05,4559.33438385347
7.39245963445401e-06,606.349130144797
1.89585634290328e-05,4330.20741871515
1.62944191279451e-06,4458.69833194688
1.47550954408486e-05,2533.51873383283
1.40839470641662e-05,1645.62485153459
6.40964976845635e-06,1932.5956659572
1.05392393486929e-05,2782.75076856599
6.83667671018864e-06,3696.38564773092
1.52514823179267e-05,2521.16268339778
1.06892210184672e-05,2259.68722774344
9.62265584797182e-06,4305.25122913837
1.98047116407997e-05,97.1260802996467
2.091621139244e-05,1683.08362489672
9.32937846625154e-07,4060.02028280656
3.92159784217125e-06,1796.03651742599
9.12743391264663e-06,2532.78947085471
1.37794513715159e-06,875.047530146608
4.69215455966927e-06,2541.75823961605
7.95025330805329e-06,2101.41523940668
9.00439794593388e-06,443.259269987174
1.10470376904143e-05,4237.46921577651
1.38783415784144e-05,747.256253355366
2.15409325317507e-05,4516.0949288004
1.7265033217282e-07,4320.02511279674
1.86700628063817e-05,2564.43601678291
1.73498321558184e-05,4252.01648548641
1.17874300306351e-05,461.278007113129
1.40340690916355e-05,2573.30270103318
1.92995541292509e-05,570.396973392558
1.39509341092859e-06,135.813552116338
6.63272494241577e-06,4290.54911058416
1.53144895957864e-05,2782.17953610489
6.30722913977948e-06,2433.56427082239
2.09163788205516e-05,4133.12460445163
8.48715771161693e-06,728.746021119881
1.7491033952759e-05,1918.74645779167
1.86787364967059e-05,4240.79430393127
6.92687627020951e-06,3811.46289977533
8.21098640613735e-06,436.228150536831
6.81827574806509e-06,4084.06063309913
1.90753707802435e-06,1580.99826262035
1.02263183710654e-06,309.163360995868
5.59082330856426e-06,1355.37630635965
1.89842248772155e-05,537.549266312778
2.68488196198666e-07,2336.68957029708
1.25885424422635e-05,297.24541541687
2.08130939585804e-05,3751.81856698026
3.01734038872069e-06,511.617466849941
7.95713333271828e-06,1138.77486408059
1.80785296416797e-05,3155.59711341208
1.79432396522388e-06,1981.94494429951
1.57068151139902e-05,3938.11987942544
9.53023726480028e-06,3275.46585829878
3.96183433571758e-06,2278.13933122222
8.45606325921749e-06,2374.69903977253
1.91346224875746e-05,427.858388517857
1.30451929982128e-05,3882.33686140757
3.96237239511546e-06,3922.89140976134
6.66001796915436e-06,2504.60251367269
1.75185202148307e-05,1059.9270684623
1.32619127243025e-05,3318.4694243067
1.72995135373512e-05,2125.26333016481
3.47927104913383e-06,1451.14429061681
1.40618460841217e-05,3057.90752529362
1.32641645127791e-06,1482.74707101089
4.92054893917036e-06,2408.25788789829
1.55938169474409e-05,3260.40878557769
3.91876916868647e-06,2580.91313889909
1.36878459632319e-05,613.112820120392
1.98958099848781e-05,538.047104576763
8.1945260154576e-06,3351.84479703516
5.22992842020676e-07,1843.43651007915
6.19920059524123e-06,4417.16691336509
2.66686770008549e-06,1225.2866982295
1.6897087687867e-06,4375.70758931917
1.70412366246108e-05,1359.40863976474
1.27510425580365e-05,498.979767179759
1.37886969935349e-05,2510.7402547054
3.2666135143796e-07,2446.68454756688
1.43788754346969e-06,439.327581157773
1.65951461194505e-05,4407.24076291814
1.05472318181518e-05,468.392395210441
1.64181950666143e-05,1804.47180341224
5.13545069724806e-06,3663.88697779942
4.08953493093308e-06,3595.1964651044
5.50889972504738e-06,2911.57145888043
1.81771204511407e-05,1494.25203887191
4.33933617875574e-06,3082.62163038372
1.81519568032943e-05,2774.44669841819
4.28397725026249e-06,4466.95595753688
4.09587978860869e-06,553.175606594207
2.15377090011455e-05,1340.45696372342
8.26608504337214e-06,3475.14314600626
1.08446836289002e-05,2529.74021268332
3.6716960487199e-06,3584.03459930746
2.09416026172314e-05,228.124125064661
7.59191921636404e-06,2730.2644608177
8.70764699586155e-07,1721.54027028978
1.75001402290453e-05,3440.76438911047
1.93057900599448e-05,1023.43786363371
1.78776261102736e-05,1622.3570526096
1.68147920345115e-05,3695.89425888969
4.1956215623989e-06,3451.1367643738
7.59848393279414e-06,2903.62715685322
1.12120855691629e-06,1166.45137001484
7.31106817248054e-06,3897.29586230836
6.32965737518535e-06,1980.7444579516
1.09551959769472e-05,1832.60686128494
1.73099794241747e-05,1922.11653037788
1.07333651609938e-05,3629.03670210798
6.85808825635605e-06,465.31587603364
1.19145264797648e-05,1538.68160848742
6.70794959562679e-06,3729.15182683839
1.71350242199224e-05,1220.61181358599
1.07376999427004e-05,3888.67838145778
1.84163548584112e-05,4448.71569883909
1.30955823251e-05,1580.83960830845
2.06800980928862e-05,2959.744144238
4.89590426184609e-07,4242.88874042024
9.82186079590914e-06,2855.26759551297
4.2855283923154e-06,3545.8336896261
1.27579280359372e-05,957.803177553322
1.50688185644621e-05,3939.89453974083
7.18672725001832e-06,1446.9443848646
1.50209668694689e-05,1284.11919758219
2.052201628668e-07,4455.29688258424
1.34273140533289e-06,2000.66881831284
8.65497098795085e-06,546.391118850833
1.92085059865694e-05,3833.69118862652
1.48389218312588e-06,4260.5522003237
9.88551415722726e-06,872.527087446841
1.49155593316474e-05,1684.75418691687
1.07944492830757e-05,2561.04862990359
1.626154768077e-05,706.528469617098
2.06799843707299e-05,4461.61957401815
1.2768504456636e-06,4106.01274446963
1.19693025037753e-05,2146.88379625598
1.05543782606759e-05,2077.39867302094
1.5805636561146e-05,1545.45824512925
1.50787760403501e-05,4106.90673818068
1.48604257763594e-05,4011.21163909551
1.98828703134001e-05,946.698606306974
1.5921649907965e-06,4552.83022761839
1.43138656970338e-05,2403.73926865543
1.30568869088412e-05,1005.10875507817
1.6249075855091e-06,2511.9798063408
5.62263397129972e-06,2774.52867059197
1.7299310772884e-05,1453.79266546474
6.98788045060963e-06,4491.12631433471
2.03039052304834e-05,755.23380248097
1.87963111166594e-05,4536.49778872153
1.58609417224689e-05,3887.80687624305
5.12497878584887e-06,709.196985494755
6.71136654521006e-06,2475.61716705012
8.36046275123211e-06,1524.13337598677
3.99905623053666e-07,3722.84819674833
1.90718860758637e-05,3578.56694362809
1.79089531235389e-05,105.439490367787
1.97446232265169e-05,3806.45534542614
1.4944464378751e-05,1108.62938862004
1.51877919776506e-05,221.899556459824
1.05455776767691e-06,717.976664704843
2.59125771378695e-06,3995.79310539991
1.75972997503116e-05,3929.78512855854
1.42705857418903e-05,2572.54547992965
6.33804611481072e-06,2054.54991548278
1.15200051643996e-05,2703.93264624337
1.12133394052905e-06,4542.83583061048
4.4956255334001e-06,2992.89896031075
2.72306497303157e-06,4339.80298656572
1.9249435393045e-05,4241.88232016777
4.60172695848963e-06,88.7391548885427
7.04208277789291e-06,2478.01950529353
1.32305039890194e-05,3350.35104207686
5.31041501743323e-07,1370.45326825461
1.38318159940526e-05,3876.28227956549
1.85511446703334e-05,3481.65127667553
6.68291494817918e-06,1517.09600371002
8.06307497136805e-06,2907.24088244613
5.56228803573695e-06,3559.14480616064
6.25812647556085e-06,4145.24794751424
1.35188117436274e-05,441.99921494717
1.23342696074237e-05,208.625695463722
9.1155586117866e-06,790.129304895576
8.61992814289094e-06,3954.57224209185
2.03456866731656e-05,844.672672448536
1.51103503519912e-05,626.172367723034
7.50564737363921e-06,1904.3125040888
4.82908279499917e-06,1255.34538437451
2.40804667276398e-06,4538.41416843352
1.87333941513218e-05,3757.63516097839
1.19108134791637e-05,1649.80167368801
8.35164282338701e-06,4395.95158876791
8.09939016499028e-06,1765.58037936073
7.2221432361793e-06,66.2432580318737
1.58085321987336e-06,4434.72855230285
1.8645112171413e-05,2055.76360460352
1.1642934091593e-05,2299.26953066535
1.52436314030418e-05,347.584122774161
6.4202933267005e-06,4305.82530321364
2.15260832993248e-05,3898.71390004465
1.36016780584667e-05,2203.96281243887
3.14529871946862e-06,3387.91286486618
1.99546085278064e-05,2342.0014387831
1.51526791842568e-06,386.48677513359
8.07034972562222e-08,242.763104312109
1.75243086639137e-05,3973.81999966529
1.79494514234148e-05,3861.9486346305
2.13335386244243e-05,3641.44922457702
5.62648906210586e-06,2730.32625583055
1.13412667969599e-05,1103.05524679688
6.79832636795589e-06,1844.77614519364
1.24162417701401e-05,1678.77489403558
1.17672290109867e-05,1834.56321381564
9.96625201650048e-06,3816.23638120451
1.33804656771991e-05,1308.25811596799
1.67632075205627e-05,514.550666229633
3.41509949268359e-06,3294.61799884951
1.79764553674425e-05,3208.56466669296
1.27476665204746e-05,2550.20485061436
6.23336884636898e-07,857.362485027312
4.00996879297351e-06,804.389016853205
9.70212243504636e-06,264.559943890493
6.21550704041196e-06,4451.21636500938
2.63003541830229e-06,490.818472735404
9.83846292480773e-06,4149.65339527493
1.87956514638772e-05,1779.11845946643
2.18747271083752e-05,122.923714978886
1.54607469299831e-05,3646.42927669177
4.16334227847448e-07,1606.8195143652
7.0069354643434e-06,2987.36476686459
1.96460629327307e-05,1130.48028262874
6.30587456927686e-06,2411.16034067253
6.71973451764849e-06,3089.3718306621
1.54479952293486e-05,4407.40611106986
9.54827335494829e-06,798.174905048477
1.33478613977669e-05,281.862855664086
1.20089259138466e-05,777.862565522687
1.14378136224462e-05,3979.27171828863
1.58572356085547e-05,4458.08193971166
6.8159719064381e-06,2399.73560218528
1.76933787146951e-06,2874.9741579434
7.45395439182117e-06,143.650332946568
1.18873206180773e-05,895.272401302459
6.47253733019154e-06,2594.17819450437
1.62322822201829e-05,1257.74239007494
1.62522214335018e-05,2871.66620130027
9.81196023976367e-06,886.237821649461
6.20951621965784e-06,1225.26153389753
2.04992081153087e-05,474.349221911747
2.02833603968176e-05,3319.23920419718
2.80179678632296e-06,1827.44047621848
4.13632322964689e-06,1350.25711185442
1.6199192255882e-05,490.325371911956
5.8874045349627e-06,2829.50354692798
1.4921564553229e-05,2931.45123437901
9.1861611758149e-06,2635.9788055519
2.7436905390728e-06,622.155807720795
1.9840517882754e-05,4153.36050200564
2.08406824598956e-05,3951.31407426974
5.10449881967239e-06,2298.12380330654
1.75060447876694e-05,1012.66272728617
1.67886715758939e-05,3178.6019057487
1.31567958352756e-05,1225.30502419677
2.997282392806e-06,2633.40587587915
1.84386304134179e-05,700.436028632667
3.45634005497699e-06,1279.93219492622
3.71830532418189e-06,4232.14594895329
3.95133005178873e-06,220.097199439028
5.86849297346761e-06,1343.87556585136
1.81646189974042e-05,68.4397429006927
1.25058572523908e-05,4337.44235969031
1.095233769581e-05,1506.14907510142
4.58149571393761e-06,1160.45592754094
1.40901548614688e-06,1949.85666126499
1.97647502117306e-05,2331.88045392094
1.33050515992885e-05,2362.35279152491
1.15538108952278e-05,1717.59630747245
9.38664045159938e-06,1229.36224563626
8.87345400175867e-06,2556.02698437865
3.47788370310282e-06,1438.6643812973
1.05516772969737e-05,1096.24987733378
4.00315969098105e-06,1421.96013089411
1.15216468383283e-05,2538.13213057887
1.29229666814242e-05,2055.01241422566
2.10110583744489e-05,229.023083630401
1.8238636450111e-05,3632.42725790782
5.57873563758407e-06,562.237565210418
4.36390693387273e-07,2113.54109146371
1.66008392975969e-05,834.77534196286
5.60727526177724e-06,3268.69933414779
1.05177742853165e-05,3728.31449750695
1.99201519693577e-05,4220.63526173269
1.90753039589756e-05,1820.94613173497
5.28369004033864e-06,2534.23274412273
1.40754490098642e-05,3960.70045298397
1.01220484016918e-05,2556.76193377316
8.04799608068732e-06,2088.41889593446
3.35369521617976e-06,1875.05785129342
1.10179368114415e-05,1156.11724814923
1.72898012887317e-05,1672.91202444623
1.78461774475102e-05,4176.55486528888
2.9493698246019e-06,2456.57350092296
2.08892265372882e-05,2116.28356582311
4.27886844065739e-08,88.2119578830306
1.26384578018522e-05,1932.492201021
8.92750651044382e-06,2144.29971160043
1.46226184232464e-05,2117.28051544524
1.97278729267238e-05,191.627938409173
4.31083508940169e-06,4201.09997935015
2.06926924454782e-05,965.899040483822
1.69786460576246e-05,580.44012948171
1.17026002193365e-05,1023.18487920814
1.93969779564591e-05,4454.75647430445
2.08256736909913e-05,3668.94050381251
7.62017649149569e-07,1287.95020251663
1.23710032310405e-05,1811.05368321471
1.35508729542346e-05,1533.81409555848
1.75689515454067e-05,3158.93351063867
1.88558905639705e-05,637.02118412939
8.79346185334765e-06,1639.73014290174
1.991293100778e-05,588.314859782337
1.25475226416458e-05,2259.49995750539
4.87536624855094e-06,2040.5971828708
8.41914087916468e-07,88.2561155471508
1.9658825953038e-05,2176.31484910565
1.00902084883914e-05,3751.76588978702
7.99436886317742e-06,3954.19950605137
6.74682222419381e-06,555.637001316528
1.48584674729721e-06,4.48040728977166
1.17876333205311e-05,3777.03984387859
9.2640449726843e-06,2366.75953682147
6.93584962833743e-06,1389.34297181504
1.77509958847456e-05,2558.54229431983
7.56020160552168e-06,677.627467076632
1.69053097084545e-05,2795.53569233039
5.83000924376154e-06,3571.5001637264
1.1540377402388e-06,1455.33646960137
1.59900484312125e-06,948.719823941522
1.86010937338779e-05,3219.05221234505
4.3114960889138e-06,471.776160466307
2.00422373080137e-05,1641.2250147398
6.11920263650697e-06,4517.54635284656
4.93662588932619e-06,1350.1273710199
1.97351283370397e-05,2652.56388456506
2.16121242952036e-05,3048.28187820249
1.89386006530423e-05,604.347131131182
1.02900754560907e-05,1543.7777427729
1.4016703820905e-05,3433.73680095553
7.37975007524204e-06,4374.14800859165
9.14721852749651e-06,4167.67727791167
2.09465809980879e-05,2089.44010554538
5.72632127084816e-07,267.924666930795
1.56234157389775e-05,599.435716644709
7.72890056080303e-06,3890.69223151152
1.95676827281661e-05,1180.18085419522
8.03857680193095e-06,3741.49682749624
6.12326463399499e-06,625.55148352703
1.05074952113529e-05,3607.43882865606
1.16555689481065e-05,2173.462615539
4.26060485008305e-06,3264.9187131368
1.12057393239474e-05,1489.21403653119
1.62324435523013e-05,2504.38083907452
3.38234525691951e-08,3442.69595562433
1.76363216108331e-05,1783.08772051378
3.13039311823521e-06,1940.30281009583
6.62066007912233e-06,505.332227550811
6.2137719626039e-06,758.181708329841
1.76239200089554e-05,40.9301058174563
2.00789361615136e-05,534.917692482093
1.00736843678009e-05,2616.22000694166
1.49084015490454e-05,590.005041054887
1.86527737432183e-05,2990.88696251337
1.89357080609006e-05,2451.99453085338
4.43606291000999e-06,3720.95049156361
1.46749553715043e-05,418.035476655642
7.07645537487527e-06,197.109873359172
1.54454883936981e-05,2426.55037108637
1.31288279693348e-05,2697.43804140254
2.0272607080088e-05,2395.50770855254
1.12539038071582e-05,2447.49097832922
6.18157620143841e-06,2525.4535346185
1.91455209093477e-05,1659.71701877485
4.32347027239518e-06,911.353222384006
2.11205148505596e-05,156.36748942002
1.14381086532141e-05,538.302281317236
1.25563325506368e-05,195.211564570544
1.53761259434362e-05,268.879322834679
6.73541366216165e-06,1344.46423587678
1.7642973956528e-05,3332.57564765418
1.82996491853066e-05,3580.6737284928
3.59530416329484e-07,416.718873068462
1.37831222817069e-06,2911.49976710139
1.58960658814467e-05,3649.84422850382
2.08930077671021e-05,137.159785429194
1.40276225864613e-05,1793.40522945702
2.06158462121604e-05,1059.35152788457
2.09215620471852e-05,2763.22452536451
1.55156585962193e-06,3671.27236279811
1.11329771765282e-05,225.370187544404
3.90366235376568e-08,1034.29539510284
1.6921104743155e-05,3375.5458794237
1.25451968646457e-05,3460.70948241584
1.1093455607803e-05,1854.42436685842
7.30616262726514e-06,1201.61486618883
1.16203410501178e-05,1586.62305722574
5.38185893055035e-06,1328.90032184186
2.17031545376005e-05,3949.25884546776
1.13666889353236e-07,4155.68611135289
1.0399698993023e-05,2374.4069262985
1.22289369100344e-05,3819.2702740433
9.6061763021e-06,138.029850708535
4.10039627172316e-06,4072.72879754236
1.99711701578848e-05,4297.5769357174
1.27489679869694e-05,1374.95015988211
7.41363971652419e-06,596.115454133164
7.20316658784116e-06,1200.27388359237
1.83111244665816e-05,1423.37583604135
2.11565879490805e-05,791.713200871405
1.01835589780338e-05,2263.04766392077
9.3533283890954e-06,1008.90590612226
1.92021972610443e-05,369.165862573711
1.0669631368274e-05,2991.41741132867
1.9524605542591e-05,4202.18938876398
1.49966530948994e-05,856.090328154011
1.1442897711396e-05,3343.46543261316
5.01901151852135e-06,3595.0539051256
1.75882470575507e-05,3141.12863526593
1.89895116235063e-05,253.929160267879
3.97125825661104e-06,3591.21736680109
2.77853176234537e-06,1379.8533523907
7.03516965121957e-06,65.6021860480978
2.15548867550437e-05,2735.28777581754
3.29169248148333e-06,2228.90829442237
3.1070221413044e-06,1036.60332671941
1.33382889335877e-06,2287.88813688976
1.5094957346768e-05,4549.2150684662
9.67384857065116e-06,4501.20866535866
7.78032140115991e-06,1979.59431833323
1.11412281518081e-05,4473.2377654328
1.21071673489282e-05,4074.60550411222
1.70926146603827e-05,2074.37938994718
3.67599169363996e-06,3893.72826990716
8.44991344271731e-06,4177.16441384599
1.25154227176557e-05,1530.27301497121
2.11799378323444e-05,526.889182396199
3.62031023354246e-07,2628.14846776832
4.39867977999628e-06,774.590005785544
2.12198028069871e-05,924.107683279312
1.98569431870394e-05,3575.88687532422
2.10829975933914e-05,3743.21914536352
1.02761003431808e-05,1775.43861161576
2.0971118865449e-05,3469.13179835682
2.16037151913901e-05,3935.55382212325
3.85612031482288e-06,1632.03952029474
1.93200561736355e-05,1478.3383778165
1.84278134892077e-05,285.314034337487
1.22237073487511e-05,835.206384228098
1.90775406426523e-05,2319.31614207177
1.85209672032499e-05,4363.52102512322
5.09154749694034e-06,4477.73894073523
2.36261138357043e-06,164.7320814865
7.07251730714389e-06,2810.36267825517
7.06670070936577e-06,133.303922215465
1.76618037143853e-05,3354.96700201415
1.86122437339752e-05,1625.38156089537
6.10672777558444e-07,566.06830128608
1.10258604905501e-05,4317.92002928741
1.50090657970961e-07,1631.26855976351
2.04164627612988e-07,2985.70982522095
2.58279310327698e-06,4446.65526714145
1.33743379338058e-05,3775.03693733375
2.01264791952e-05,4270.02971578938
1.92096261189463e-05,4172.67414592124
1.51119135891068e-05,4251.12152473388
1.28313811425072e-05,149.67381430979
1.25460227008346e-05,2915.0008961236
8.0600929033092e-06,1962.24963143066
1.50127807310708e-06,2685.52586937994
1.52364581024387e-05,3261.16511615292
1.7610133356609e-05,108.713788654216
1.53972562067032e-05,4134.98103396836
2.03886388628229e-06,2154.65166528573
4.51902094021502e-06,2552.82037155659
9.06466272061625e-06,1166.30600880381
3.53964857673508e-06,1235.50590687562
1.93087451423935e-06,657.641437099131
1.04840515059072e-05,4139.58489313503
1.11564297275406e-05,3176.38040426084
1.46941868680676e-05,481.015647706081
1.66113494173552e-05,431.419926814363
1.75981878064414e-05,1085.46065831195
1.3570591757864e-05,1975.60632537373
1.97662405060788e-06,1460.08942743497
1.61910105045585e-05,2492.34780812139
2.04774271315474e-06,30.0715339817296
1.04365891739887e-06,3631.71237302985
1.30922838316326e-05,295.28500768808
1.55242684342028e-06,3746.0858579852
3.52155847965805e-06,1881.18086354061
1.51028064354056e-05,2367.80591926583
1.55898551129878e-05,3084.53936607914
2.10459782946983e-05,3812.19648468495
4.98706030105695e-06,941.202912800977
2.52404241006952e-06,2035.29653206587
7.62925609334805e-06,1192.37554047687
2.19092287516675e-05,763.595180994246
1.06218657721708e-05,1449.78705109676
2.17270852338348e-06,1620.30337426203
1.29455454802106e-05,2984.05313227582
1.26860675598829e-05,4523.33619698977
1.34175211437515e-05,2746.48453374607
1.87741353573977e-05,2427.26827504656
6.40228835927602e-06,4124.85949863643
8.65359354344522e-06,3095.21351566708
5.08120859042075e-06,3570.84564986614
1.67362990821291e-05,2879.67776796941
2.01341285954239e-05,542.097700188139
3.15618214356801e-06,4353.79558572812
1.7056372577869e-05,3651.87586361921
1.74752912007652e-05,3979.13549827623
1.27946849467583e-05,751.341484991738
6.66955226068315e-06,925.022387618144
9.18941975710578e-06,2773.02946832093
1.35552580393631e-05,2497.73530243869
5.99381525901514e-06,900.35462188023
9.93532966495722e-06,2304.31409294784
8.20669648481929e-07,3685.01491585325
