"a","h"
2.29117451219168e-05,3945.28554868036
1.16557487582567e-05,2641.79589184406
3.55176760747342e-05,9440.6700832913
2.79062001054321e-05,7171.83167492617
2.90628005807649e-05,7791.73726059546
5.58539032287779e-06,5427.63941145039
2.82992030942923e-05,9161.56582054925
3.30186257029802e-05,2987.97905588916
3.5591501577571e-06,6931.04381816549
2.92859039284964e-05,7200.891434032
1.24068042540899e-05,10245.0399662693
1.93876869943575e-06,10966.9603894109
9.46746538858744e-06,1840.11397299102
2.59187508798268e-05,7226.00639907872
1.62896810988657e-05,1025.77604011986
9.70424191658618e-06,5711.58069374427
8.30199847105367e-06,6971.30872817556
3.48393440333661e-05,5480.56006643391
1.46091843850852e-06,6292.83374186558
1.10102583275369e-05,10040.5678076238
2.66322095361329e-05,9404.71583445734
2.06269841666945e-05,10027.3345246413
3.23806182539341e-05,1530.41396290798
2.95166201124742e-05,4273.74341105978
3.24538692653185e-05,12221.349131527
1.49503496714862e-05,12536.0472975164
2.93022971662099e-05,6114.42608027373
3.62187247493165e-05,9571.03646564261
2.07424651493202e-05,7658.5527515321
2.81895497866493e-05,9307.64446344796
2.95149291039765e-05,2032.73338716061
1.1443450309232e-05,5832.64200423725
2.46410120109032e-05,10852.7522122004
8.03377889993135e-06,6348.3474065504
3.56924722270842e-05,1572.62512675498
1.19157219744567e-05,2450.53707630246
3.25651190740691e-05,10376.4958939182
9.69702644579345e-06,2630.98429825628
3.1529621955441e-05,11353.5591804543
6.4264501799742e-06,5589.78914099226
3.00451259267132e-05,3350.33131832679
4.57262388945383e-06,6489.6626136138
1.00517016168125e-05,8014.87171176316
3.23782965460239e-05,5450.26316657182
2.70832801883016e-05,6217.15328993605
1.26625529988151e-05,4548.86387438061
3.19823365574557e-05,8347.5314954132
2.9270269338662e-05,2357.55124334379
2.91945961897506e-05,13108.0733181341
2.90642299917428e-05,6627.14848958294
8.60547457374574e-06,1922.96810352292
2.53716015324433e-05,12257.3248366732
3.51825492343004e-05,10816.684380657
2.56262760136148e-05,4978.36005826834
2.33162711149338e-05,10865.8679929818
1.74678874175507e-05,8078.24285041636
3.36714337629033e-05,1749.66510589504
2.86086386503768e-06,9988.9510470473
3.04126868346229e-05,1218.47473380387
2.79531822912453e-05,9647.54954049908
2.31224511657452e-05,11433.7153371768
3.08701650523825e-05,2449.89227712659
2.07988812826871e-05,6126.37399624333
1.79198148155602e-05,3442.15467348171
2.34758567195199e-05,4536.82558080406
5.16081490619865e-06,1761.03120054222
2.82666705919616e-05,10921.6742223411
2.11879978811997e-05,6634.19753018583
1.2867826428056e-05,4107.48537861955
1.68671384343394e-05,5264.32678219381
6.507508849359e-06,6262.82225865031
2.32818051740318e-05,10786.5273259327
1.13663465790823e-05,8829.52898842516
2.76960523467232e-05,10350.3424745447
2.90110021706839e-05,9730.80468822231
3.22548623409664e-05,11865.1047975606
1.13406856594433e-05,9585.1344643006
2.24179849851353e-05,11686.4952240605
1.57889570174797e-06,7320.98482881828
1.94294794300717e-05,11670.2208833432
8.35447791947401e-06,7363.80123310307
2.38566924404295e-05,1225.42232928054
3.66801818168582e-05,12189.2002198947
2.11552506981511e-05,12021.7436515507
2.77111284652603e-05,4670.50723855278
2.06952377053042e-05,11464.11574586
3.15461958033376e-05,134.923671882258
8.91990594473609e-06,2214.58715934867
3.24847709034418e-05,6278.69176663379
1.30378394337249e-05,2927.43357414137
1.50695373297029e-06,8845.23181406525
2.19518227350764e-05,3449.22686721263
3.70751573150279e-06,11244.1393379402
3.58763757002272e-05,13119.1600710408
3.16298566353024e-05,2531.10708181246
3.64010478744912e-05,2319.0863185914
2.68276051611139e-05,11678.9652814014
2.33054972369922e-05,3660.54459225931
2.20069303755043e-05,9101.41975395408
3.13039030757913e-05,8044.23326866726
1.83691513014474e-05,12149.7051964869
8.69288416634663e-06,968.708532417402
1.99760244798259e-05,4574.49921461654
3.20531280893687e-05,12237.2874048816
2.19979405949533e-05,3284.8225892183
3.02574521339592e-05,13036.3542309694
2.38763525131485e-05,12593.1279608916
3.11784584254841e-05,2140.77870187056
2.09124829867459e-05,889.185951427961
2.48869181035075e-05,1939.245792012
3.10915798562556e-05,12430.7304442684
1.23619375089317e-05,727.666199146649
1.6126421807619e-06,9186.83980016634
3.78491489920125e-06,8085.92830395054
2.36005369593023e-05,1815.66653222258
9.08594581007492e-09,10422.288525345
3.52381357683206e-05,7637.25935502951
2.91875614266627e-05,1673.25215234273
3.53402577589906e-05,5685.50493961721
2.72568989523361e-05,3526.91497019511
3.16441018867109e-05,9943.5686751076
1.59890848030255e-05,7188.02540007775
5.54613984339405e-06,11698.9778815931
2.25016785843903e-05,8415.01031938494
7.81454797034792e-06,70.9554833669968
1.11353677603084e-05,12168.4480801163
2.96718094832799e-05,2641.27090620761
3.30044397713605e-05,11677.6285971755
1.07755495520832e-06,2797.76834359443
2.3376323699404e-05,10391.6618776125
3.48277629772027e-05,4071.96088278179
2.13567444523779e-05,5184.78569521151
9.22319314790075e-07,4103.89946568807
3.79116474206478e-05,44.2453952901558
2.22036579518253e-05,12337.0337983559
1.16127958586742e-05,2694.31408963582
5.42819182779815e-06,3295.8599846578
3.01028670075891e-05,9311.48278307996
3.39057550669229e-05,10769.115250349
3.17936436696461e-05,2971.69017758778
1.72306347088359e-05,1235.63040370493
4.87405642498168e-06,9167.84727671621
2.86815261363366e-05,12499.973629538
3.02403291768482e-05,6833.50869058275
3.55091138559004e-05,3703.65425523151
1.02425983797252e-05,8562.0693304782
2.11941945605533e-05,13016.1581667731
7.89538146213396e-06,11422.4162896836
1.94534820730408e-05,11589.9277798277
4.63736365925521e-06,12054.2899238127
2.06813137967535e-05,4511.44384574036
4.78267379843805e-06,12381.7411861425
2.04817687476764e-05,2496.89387605274
1.73063026270381e-05,8266.9459678603
2.40958248000668e-05,4090.56411999956
5.94944139830943e-06,12064.1505851384
2.73616983036802e-05,7873.26416626742
2.21611268335831e-05,7285.99299250464
2.07539395344781e-05,4878.03377264414
2.27467794758035e-06,5038.14863176177
2.53175882982323e-05,12974.0918834795
5.78003061571741e-06,6735.34824204659
3.06599602966744e-05,8346.8148796551
1.85695201428974e-05,3226.32053229224
5.95375765543256e-06,2189.87900818293
2.48685695912282e-06,2805.79947672359
3.15365058435977e-05,9949.14101513657
3.50303916091507e-06,2799.06082806169
1.91862429052714e-05,8730.84961081489
1.7929377970497e-05,12345.8969765775
3.30796100806701e-05,6266.30762530934
2.21056863781996e-05,7197.63392069027
5.09579958440911e-06,4183.17971998003
3.54542116404948e-05,9691.83887873246
1.54857278042624e-05,10704.6585103485
1.30892819516704e-05,11080.8074995058
1.86185749750718e-05,10685.3061671717
3.10238191479753e-05,3125.34408188545
1.148519605865e-06,6473.37838550491
2.85712531403673e-05,7995.55249471105
6.57035418040236e-06,225.737091445162
6.15315702482534e-06,7013.80395121673
3.50508382741478e-05,96.8691197380313
7.19827863067214e-06,2831.85604307415
1.56996489522688e-05,12270.8208448307
1.9709798358581e-05,6595.49938345208
2.33866754502465e-05,10190.3785341988
1.7508893775192e-05,2383.65575773433
1.49268540970143e-05,12713.1443477565
3.06510409533855e-05,4341.78599061601
1.08239924178767e-05,10663.7244709641
1.6295005517563e-05,10081.8768830452
2.61657121040009e-05,8110.8517183661
3.72945200850803e-05,9145.27640415853
1.83053283242555e-05,12998.4231794994
4.78100748952653e-06,5186.42232143889
5.55931679780362e-06,7158.11383026849
2.65219700610306e-05,3966.83478220298
1.76062630104879e-05,2900.5270406548
2.64988671532396e-05,11565.8600100021
2.73130910429021e-05,3311.1101457024
2.46986435749131e-05,4790.28691502764
1.48212860087282e-05,6172.984740529
2.979261273026e-05,9611.94067775683
2.41433667426906e-05,1713.61511996207
3.44579521905456e-05,350.916344584635
2.13173579833203e-05,2511.90479829889
8.91641228312859e-06,5025.91735061093
2.42670143695496e-05,9270.7298810752
2.61760079571797e-05,11732.4049541215
1.37306870300492e-05,11410.1998793653
9.85070034715638e-06,6956.20912819559
2.37305083540175e-05,11020.2233028419
3.7652617407706e-05,10014.3738878559
2.93017026562127e-06,6585.75024419832
6.29425610619946e-07,7131.29310674418
3.5324774097281e-05,9473.58709604759
7.73836481842271e-06,10098.1783055541
1.22191390321939e-06,3373.71201227584
2.9420719660325e-05,10706.1491951304
3.08555997436296e-05,1521.10780569899
3.37120202807727e-05,245.047252698358
2.0244638260245e-05,9952.77468349649
6.15468828391749e-07,9582.89933598141
6.01749591286643e-07,885.692608206007
2.82788259533996e-05,9538.31851536689
3.59818546536821e-05,5527.37503396605
3.47883989292698e-05,8875.3297156506
1.4774938565045e-05,11969.5509336025
1.97455805232329e-05,12927.0704577957
3.35764911688637e-05,142.333055014495
1.29799950685061e-06,8154.77782489728
2.54736809593253e-05,1081.78864814027
3.09441418734309e-05,10138.4738041085
2.56672984002769e-05,9647.44585435308
1.33998739023088e-05,1380.1867307293
2.26975474821677e-05,10593.8722480581
3.18164776835212e-05,10385.4909774025
2.27299025127408e-05,8063.93657755526
2.11843480252958e-05,474.304026226942
1.37284860451345e-05,8536.12357995733
3.36333674095979e-06,4916.65932317759
2.5252421232682e-05,9767.82925483215
1.06935042113601e-05,2848.99291959374
1.38520463989401e-05,8663.4768882765
1.08502941082598e-05,5194.4950984023
4.00316387395025e-06,1358.73288882788
8.5474799985165e-06,3792.52643497174
8.65328767101571e-06,1201.08916829188
2.19829222535889e-05,9431.1237792581
2.98195401730458e-05,6950.11758699051
2.83245635495824e-05,10021.9890014962
1.73830786488228e-05,9272.8131489663
1.39313257140352e-05,10902.4719235409
7.83950466808048e-06,1767.50871383853
6.51969680964074e-06,10863.9633768645
2.2587052225385e-05,856.175344758013
2.43172192130395e-05,441.28968350491
1.09551321757177e-05,1785.00605518049
2.67501122661988e-05,5209.20089647975
8.20511359943077e-06,2668.91376603147
2.69374091575103e-05,9201.65881101688
2.77208612724877e-05,3195.88158601777
3.37094122136972e-05,7212.63462841104
2.29932541996927e-05,7290.47020455914
8.48074591887358e-06,5680.34369066797
4.01777097518323e-06,3457.38929108213
1.8651067395985e-05,12154.8907175454
1.55862999889866e-05,2328.18162732898
3.74156286636286e-05,7887.06549120512
3.43170162895677e-05,2619.98196422866
3.899282689385e-06,3564.57165113622
5.36528122814256e-06,12992.6336470481
3.16795856792975e-05,3541.64846458667
1.18426360407087e-05,6346.51341465824
1.71821368939988e-05,13073.9194825835
8.30350059775519e-06,7324.34685989861
3.01723097169085e-05,4303.83716996872
2.03717696990201e-05,2947.81382081369
2.86347372296616e-05,5120.25849302402
1.82004540585168e-05,735.741932544077
1.63720853460312e-05,3913.3344979996
3.4278092835797e-05,12062.2454981929
1.65013614908361e-05,10964.4229985799
4.8853454302589e-06,1038.46713083649
2.38253075202374e-05,7273.96746937781
5.28784604834102e-06,5785.13227471159
1.42137348960049e-05,12812.8392619796
1.43672545446397e-05,4189.55051426318
3.66191414617142e-05,9051.88354024875
2.21957570630824e-05,243.968875811759
2.91780774682097e-05,3781.82235224449
2.82866734268493e-06,10047.948519155
3.78209313726355e-05,11908.785862489
1.81490871730802e-05,5042.01392006435
2.42607202305581e-05,7510.35596582728
3.60708853317238e-05,3597.42658183553
1.99229851504765e-05,8898.75890795826
3.66953675763798e-07,1548.92017894991
2.46706064681977e-05,50.0289873575227
3.29628328396456e-05,3739.57350380011
3.23605587323435e-05,11944.7353204935
1.6267179722634e-05,3895.16576180493
6.40790762611432e-06,2601.269739462
2.44408416083758e-05,5437.18055471769
3.53326446833729e-05,5466.81956699231
1.3770892840944e-06,96.4665188519579
2.63890413208486e-05,8214.88824307402
1.81590211143752e-05,4254.87287490768
3.39564781584428e-05,3435.10027338676
2.39773385267617e-05,8755.06670654552
1.93911045979068e-05,3744.73776421523
2.41290593079018e-05,8033.99290888279
1.12675561246311e-05,50.1166836897736
3.28268510586151e-05,12115.5959764911
2.28267666743015e-05,5956.53699405844
3.57349549922958e-05,640.719156294296
1.35330553300737e-06,8835.41640727552
3.63750534395134e-05,8468.77130481366
2.05796454149595e-05,7656.34526755248
2.34262801728625e-05,2118.32361329694
1.12763341412495e-05,10440.0265546578
1.95149047398346e-05,12172.6644350219
3.29252027895476e-06,990.545426663954
1.16664778826048e-05,3950.33294587543
8.07675420290732e-06,10221.0188237189
3.11388209089811e-06,4993.61040580982
2.97210557594115e-05,12119.5168011162
2.83219856965018e-05,4058.17287249779
2.42162041468261e-05,11055.1517485631
1.54976045196148e-05,5429.4030909646
2.40726749843394e-06,2483.4721303381
3.48830981446157e-05,630.801173167817
9.33710872110911e-06,4963.87229337784
3.6535414456845e-05,5577.02024439223
1.16258181082096e-05,9782.58590540905
3.39675332180341e-05,12241.050291115
1.58976372713596e-05,12856.29007359
2.98492730579566e-05,7312.3801352609
2.96859598638082e-05,9081.78511260277
1.71483197915449e-05,11799.1972769939
1.65949787561456e-05,4641.57426063179
5.79305367202323e-06,10876.0444240845
3.11939951035345e-05,12597.9108657774
2.32291049719515e-05,5965.14762188513
2.02274569674279e-05,2141.06621278552
3.5149067420307e-05,10055.9789399273
2.87954167262593e-05,7651.54757743929
2.47882858647115e-05,10682.8535162389
2.41591579346394e-05,970.541069022497
1.54913593985746e-05,2017.62304679523
9.59835485255986e-06,1955.64837531591
2.88205699479429e-05,12317.3697975053
3.17858960406831e-05,8642.6748162537
6.58882014426752e-06,4165.15984497688
7.68518536812568e-06,6879.09457341201
2.0131138120601e-05,4434.20993907356
1.78249856215232e-05,7574.03941336472
3.35624017482618e-05,4820.31213480757
2.859011805663e-05,7399.08697014252
2.73175889120222e-05,9823.4866566305
2.59019643991679e-05,10469.9818595122
2.51083700631472e-05,8115.75661360724
1.99717307147523e-05,87.2039071338472
6.55248605113768e-06,12350.4410676331
9.75898807067948e-06,4937.4554150712
2.06980560823524e-05,3982.19487551013
2.32213231837976e-05,5572.95909462915
1.45764403493278e-05,12614.570221643
9.59206297429861e-06,5251.15477719163
2.82284335490892e-05,4304.86554429243
2.33846025379171e-05,12270.6461156059
2.7856190181218e-05,5630.45628500931
5.99045863405278e-06,3546.718378986
2.60291466556129e-05,12575.0515009032
2.75578606885724e-05,6780.66536453981
3.71707264505094e-06,5340.79476455256
1.94185260856105e-05,9751.34050385887
2.42831841052644e-05,7165.89869274994
3.80115542148321e-05,3910.5271269596
2.00442951999855e-05,513.549440387324
2.98436015950015e-05,1269.81347034725
1.56640813796787e-05,7305.77588969696
2.93979161884723e-05,9668.18448992358
5.36440028805519e-07,1015.60430201219
3.68108857768314e-05,3814.45449867261
2.68148236394551e-05,3540.49693506648
2.98146946213441e-05,11640.796587057
3.15512123194401e-05,3892.63823084955
2.95751204440906e-05,3647.50128232789
2.09376869463088e-05,5923.20266550716
1.10092030718486e-05,8883.2520049252
1.42315088104445e-05,8237.03063448302
1.5921902566856e-05,5019.67270158886
1.7051977805479e-06,5322.87058690319
9.07755260520789e-06,5982.9266285352
7.3031906284421e-06,5326.22515505133
2.38279960693099e-05,4098.23676028147
1.42038276933861e-05,6182.83362503586
1.35148490576225e-05,586.624274204106
7.18684814800916e-06,3694.71673201935
3.27160372959694e-05,11548.2792403547
2.26787574891653e-05,12832.2813835275
1.74449473798595e-05,11994.8277657046
3.01276401694876e-05,2461.96456205101
1.732002873499e-05,10754.3446033348
3.07017101331381e-06,8646.16136304048
2.76743652943941e-05,10978.2122684822
5.81815424085595e-06,4243.32267727489
7.81860643329739e-06,9890.62141527527
2.41641361779085e-05,4974.11908883305
2.37946594473923e-05,12152.1408670323
1.89846391908982e-05,8684.22527060154
2.90359958734678e-05,8516.77779168699
1.62860606590519e-05,11586.7126318491
2.62534623664868e-05,4197.46722086093
2.03674173677346e-05,5475.82092716645
3.89543849933543e-07,7462.81783985991
5.99141101321613e-06,12732.7147760948
6.43469613594411e-06,4076.50266555645
2.12257279796933e-05,6512.05185044775
1.59402722147468e-05,11694.2662521429
3.21344423897186e-05,361.599019916871
1.42789216254756e-05,9530.87386292463
9.97922745440214e-06,3499.74536911308
2.95499284353683e-05,7671.84944039364
5.53581905125757e-06,11169.6498642052
7.84780199138797e-06,12675.8079278039
2.59830494969327e-05,444.000100630243
2.83802245635825e-05,1069.22741733552
2.92646849891794e-05,11450.9729688921
2.6187220035569e-05,5633.78914920185
1.64519064118853e-05,116.651194509725
3.26229519317276e-07,6814.74265076798
3.56774822645338e-05,10065.0063638036
1.48380706985341e-05,4134.07975303083
1.91361062383134e-05,7092.04858838025
1.55834638009302e-05,12209.159255739
3.33701478822768e-05,11336.2550529288
1.87231483420468e-05,12113.0520766136
2.85697792506299e-05,857.665204062034
2.38509913220129e-05,3903.5012364274
1.2825251903793e-05,4696.90057850837
2.75312449783244e-05,5305.20338054171
1.17870711919677e-06,3660.58817138077
1.85264945453225e-05,10778.8506285795
1.53496812688251e-05,2305.47859880778
1.06881161553226e-05,9796.07139330857
1.02150556902832e-05,3310.77989643057
1.71239668063115e-05,10198.5805168064
1.93564437909226e-05,2317.44592268135
2.72577460169321e-05,3948.14183387528
2.72722849682299e-05,7610.30475732459
3.53906142132572e-05,7669.18688264583
2.88544148972741e-05,12185.9730138233
2.06629548939806e-05,10114.9344380096
7.07356054360571e-06,10814.3206734454
1.10852493653703e-05,4095.94264086163
2.40527332423622e-05,9640.54199392148
1.25384787056653e-06,2381.57266105347
7.03904870544677e-06,12081.6444686449
3.70584070769779e-06,3078.43261292286
1.42259766793979e-05,7499.63236513235
2.63781302032823e-05,295.519708215459
1.29753117397148e-05,3193.47765968576
9.22839545170194e-06,2088.18693870623
9.00775672549498e-06,7977.67830433794
3.6442923292304e-05,12918.9039034791
2.37768521893979e-05,10104.0312438845
3.07206844953418e-05,11335.3061476737
1.22393090458674e-05,4234.22286509646
2.98536816769926e-05,2595.15855799622
2.10231487912458e-05,11894.3919605568
1.31515783242148e-05,10295.8795943815
5.33623665137042e-06,3329.88049634651
1.31363051409245e-05,9341.55253892432
1.86773832270142e-05,10419.1916775296
1.41589126217942e-05,7978.63023328821
6.13354498597502e-06,13103.1125777806
3.41786394465796e-05,9144.24919467594
3.13609211574012e-05,7948.01922071967
2.55847524718166e-05,6453.96503950713
3.78716062795714e-05,1847.95174555216
2.27250098580593e-05,3157.02034012643
3.42747975865152e-05,7249.90131993486
1.39165282947774e-05,539.40936871664
2.58790493802249e-05,6382.093122742
2.75676764513017e-06,5293.40320372506
2.18354660962662e-05,4310.26237853584
1.13393596480612e-05,5610.89987145235
1.32693646931648e-05,12545.5838670243
3.46303430943535e-05,4387.70051456376
2.19266046260018e-06,3508.93695609633
1.66943573373556e-05,5631.57681630356
3.31585155419062e-05,13123.9737509677
9.49196596847673e-06,8162.38190770623
3.76472404336795e-05,1547.64000633351
3.50679743612255e-05,3324.43881113412
3.00212622964906e-05,6316.18074714202
5.3241068140202e-06,9232.54155564211
1.0005143286892e-05,8899.22152720644
4.00227635558113e-07,6395.10923776073
2.91567583031848e-05,5555.00341123777
2.0781775870616e-05,9151.8861712528
3.25564039500797e-05,5655.4231103934
5.54681145759125e-06,3086.50307243334
2.06989916877839e-05,11819.9821576739
3.09761575462291e-05,6626.95025869497
3.22349639872788e-05,4241.31200252676
6.19240479143278e-06,597.437258875109
2.68394115810539e-05,2289.95902927407
1.27498176209803e-05,11424.3073343319
6.59998354159878e-06,6249.53234482266
1.25597416272678e-06,2366.20036290187
2.7668871702149e-05,10985.0284203522
8.91680062339234e-06,4406.17641110608
6.12962031392846e-06,2404.16061794752
7.72486048367573e-07,3963.50768718417
1.99490790398541e-05,8752.57112158706
1.61058532139036e-05,3245.81359500202
1.7951071211021e-05,9354.76161094408
7.03396406600601e-06,1595.30908673538
1.80689357391786e-05,7345.12632299738
2.28082367627998e-06,10793.1299725153
3.74407787823491e-05,1718.49090334728
3.08081922125013e-06,13053.19388345
1.01541968052863e-05,3417.72725208239
3.88614469932625e-06,9550.47988464946
2.30191316440963e-05,11636.1433861595
2.50959796034941e-05,10177.0055650594
3.54890587050549e-05,2678.237074838
3.25931317826291e-05,3229.33109625993
6.07284875830344e-06,13036.6648216365
2.78279347677506e-05,2318.87808719085
1.43859461471153e-05,7103.29328273594
3.30196728289052e-05,622.988736665293
9.42977489276847e-06,6129.2258850038
2.20518269268394e-05,4653.79762025157
1.41413337950769e-05,12838.472776992
1.75213170110009e-05,10608.158678875
1.82802567370981e-05,6529.94741458529
1.28002606479172e-05,7210.19692474397
3.02051898486272e-06,4193.40310854918
1.47578919142293e-05,1949.23479070135
2.8003646852746e-05,294.941772754073
4.67431594242342e-06,6456.33321041433
1.58540028990229e-05,11504.3030150822
2.74755239441525e-05,4074.20984855739
3.22008847553685e-05,9207.36774930371
2.06394032445329e-05,655.427143416991
1.6438309475854e-05,10176.5559547324
3.97564131830586e-08,9679.92462391953
2.77234411735239e-05,12534.12046687
4.87023338827479e-06,1223.42390829407
3.78965419924079e-05,8359.6781314429
2.470694263588e-05,13101.7628693469
3.57071172199294e-05,632.850816590155
2.25138751177158e-05,7359.87484414507
9.28823162666056e-06,10192.1826468463
2.59374808526575e-05,4675.31951210987
6.51768616048212e-06,11593.1797930404
3.92350683072524e-06,180.599005948761
1.72110079619405e-05,6816.39599445264
2.66542660272477e-05,6693.81710694026
7.7343513839005e-06,1977.99331149953
3.29486150095653e-05,7953.65910013211
2.84984823612822e-05,3678.19511173676
1.8714121113164e-05,6190.13920278639
4.04161996828567e-06,7211.85110919322
7.22163411965885e-06,1886.393465202
6.81710780747992e-06,13071.3797162104
1.28752028628427e-06,6066.92050259645
3.6018580863825e-05,405.448051265515
2.74965850579011e-05,11186.2712236262
4.38459139198065e-06,9621.85366827033
6.89425952717022e-06,8052.29264231452
1.47795687001833e-05,11347.6711837694
1.48774741806951e-05,8814.09398757944
3.10359900862881e-05,8175.74837697103
3.02800805898278e-05,8080.90136943682
3.64407616263646e-05,10100.4034608767
1.58923677396466e-05,9019.79109130868
2.32816639626143e-05,8908.25101783495
2.89067073168105e-05,699.257488390557
3.1381812281966e-05,210.467534725903
1.97321545693337e-05,6588.42222462413
3.50333804275288e-05,4783.59609517001
3.12897909060371e-05,9011.87262369129
2.24848012401065e-05,4020.523064425
2.39576252515242e-05,4424.14794673156
2.66494617892831e-05,633.475287607013
3.92210692449356e-06,2211.29113593161
3.69323713210673e-05,8466.15921128494
3.38587546800147e-06,10066.2855152732
1.6727643239125e-05,5617.18129398873
1.2286905591776e-05,1021.47003830822
6.7586272107088e-06,2719.55598567634
2.65026512787893e-05,6328.99861904348
2.32691211918014e-05,6359.4640081285
4.93001622773067e-06,8317.89520721584
2.07318964127015e-05,5260.3203677339
3.71357967318781e-05,3536.62835708138
3.34497681686876e-05,5801.90502984718
1.11081682585843e-05,659.535577780356
2.40374544826039e-05,498.623212179527
1.12321036010468e-05,11895.9897893202
3.66156302018731e-06,10694.410736549
3.79703626634879e-05,3247.06891767461
6.25360778617091e-06,7318.60165561355
2.18556006475043e-05,2132.97989798362
4.00164378552523e-06,7628.80152928724
3.56536071888101e-05,8403.12815732057
3.74640494451905e-05,4908.45534107896
8.17454157577828e-06,11014.1772301856
1.75551927239948e-05,8532.67502655783
1.23703381254477e-05,6048.68361861048
1.80613823734364e-05,460.896231089768
5.86717627914331e-06,2404.52925194434
2.85584270335618e-05,6247.84139908841
2.13678426874842e-05,1104.09866660632
3.32787547588523e-06,2795.52647998658
2.5628197261974e-05,2446.56306643835
1.0266847371367e-05,2726.25006464323
1.46967624508508e-05,1959.28112647811
6.92994413466251e-06,8167.99545742918
2.41950109709683e-05,13003.9584402815
3.40755126012076e-05,11211.0390629629
1.39830879878945e-05,8155.19013890731
5.29549916991382e-07,7853.09650462754
2.41674074634496e-05,8803.86360384894
2.53846474886168e-05,3234.29957164769
1.05013438686827e-05,6263.48047031431
2.82635228752764e-05,901.25660068309
1.09322379732243e-05,3112.60848873498
2.3074701962918e-05,1131.10312317982
1.93446861406969e-05,861.579895691654
9.00080712544557e-06,6643.52052714513
5.00454580175865e-06,8118.45177467701
1.77162612878362e-05,512.824242715802
2.16930620415998e-05,5747.29721104138
2.19800996476453e-05,2269.18369050775
2.71496769758564e-05,7875.51276516393
3.18926236885454e-05,1803.71383459548
1.56993677617534e-05,11044.6603976199
1.82763748150173e-05,9296.16223322426
2.18039219763363e-05,2707.95166420554
