"a","h"
4.86567505485521e-05,228.371397039597
3.41940273688463e-05,276.630259477374
3.76615640324398e-05,399.263324323199
1.21636408641887e-05,218.187675933942
3.74484361817267e-05,299.826968322833
6.20432398997158e-05,75.0840907266882
3.03092705661436e-05,433.078721882635
2.8656401926477e-05,598.99915463132
1.89832615170064e-05,366.453233140896
2.17813402170968e-05,357.276520057419
1.27998118296007e-05,457.8398753898
4.81989190423337e-05,515.55423274066
1.26999238976768e-05,232.595993348528
6.53212431741748e-06,15.5684088643386
9.15926550900984e-06,19.9204268555693
5.68549997504357e-05,361.166187787683
2.58290378054565e-05,34.4429772611756
1.75091017893665e-05,269.513287012712
4.31639225593798e-05,94.5682112422787
3.17248331512065e-05,336.993909129805
4.2083459830352e-05,40.1864287728005
2.53972701852938e-05,246.744175004657
5.25372402191898e-05,361.438939532177
5.86532102212294e-05,390.036707438433
3.25552103648235e-05,11.696648257732
5.76908822648888e-05,67.2764300157807
4.43519179982591e-05,2.61737644195912
3.64595730391852e-05,356.40882052683
4.2383366981545e-05,586.94986845906
5.53540575197542e-05,416.319869726054
6.59287159408035e-05,283.872307808025
3.27410500023748e-05,296.75228039314
5.61252204948859e-05,577.163797136328
4.41525732145e-05,156.612274808834
5.00687047933378e-05,136.833857078792
2.67977854203346e-05,342.524426933667
3.02853377061516e-05,596.027862400959
6.54649834734088e-05,69.7265241834285
3.87177822542934e-05,81.9265775583515
5.17640722377312e-05,164.93480967708
5.5132391909541e-05,391.799774318431
6.08892814410328e-05,282.2949667399
4.64088708195658e-05,527.701857693349
1.46077170584085e-05,24.3985864219129
6.12611022863845e-05,396.461158106745
3.11066820294678e-06,562.154151918279
5.78081060820347e-05,137.645628585427
4.98291811207063e-07,14.2460913612677
3.17779443029242e-05,372.64365003788
4.2375437525156e-05,152.972454800796
4.07924857913243e-05,385.563660205075
3.09486838522296e-06,222.143121576266
2.17426521889382e-05,506.776429447475
3.89673291720368e-05,401.406341421005
3.2400012942061e-05,189.4823060226
5.68841336276609e-05,144.14052465072
2.52916500641884e-05,399.58442729759
1.93707304188874e-05,590.611861916799
5.91145514206184e-05,415.053205270255
4.82048445021694e-05,344.23972129104
4.93214771171895e-05,253.380801729243
4.53829603910417e-05,49.3107396754733
