"a","h"
0.0100608897077764,3.07727329651913
0.0169456699614284,9.9699916971324
0.00334990894301215,13.575159351476
0.000569920959712882,6.22701139354855
0.00149898702817271,7.10024580230983
0.0172771960559918,19.4003262663008
0.0169853596793173,11.8994307190252
0.00680599830977706,15.4594679721806
0.0157247633343167,23.8855676080381
0.0186893965645934,0.721428823101279
0.0227130799564775,15.8194304151192
0.000324994994202331,23.9173428786509
0.0232361529259153,13.4998398893747
0.00425167106486945,14.467788579395
0.0208149679038528,17.522563230822
0.015203961395318,8.40982727624724
0.0122777210744741,22.0676368207907
0.00033422514931127,3.59667031294003
0.0118183069512829,12.2678360254173
0.000167828990187977,16.1333010145872
0.00784112142282068,23.0424420795317
0.0101377626222812,0.930699360471837
0.0104481658683425,2.52950757069237
0.00998673792799379,5.53736028434789
0.0064957411891584,0.808630901163446
0.0225714447658078,0.0586103435249657
0.00923974889023682,8.25351232787177
0.00734418283848574,18.7178153059431
0.0101134861944198,19.6835042437913
0.00163879532849312,12.7292701299181
0.0106400369439767,5.0456839504954
0.0141197626468677,17.4188921736677
0.0124014750667128,22.5221939032468
0.00794287637185937,7.75042429203486
0.0159255829424642,6.51865604946325
0.0032168519523344,5.54477064042192
0.00390470620921902,14.9159492135568
0.0221199896445093,6.41334098269481
0.0183975219542442,1.76917908762565
0.0144419872814397,19.0596703496925
0.000967967380674735,2.87653428390686
0.0201870503870218,5.3768626482155
0.0149137591696694,24.050882427145
0.0109902748524485,17.0185890581229
0.0101992237039501,23.4579244979853
0.0159242507172094,12.4896294562253
0.0056395444255903,19.5152443387665
0.0210929797302343,6.91394407571556
0.00451278232319581,18.9702736095542
0.000507600535848338,13.5535019967253
0.0144873229505762,18.9577222583322
0.0111533947680966,17.1730110592961
0.014016062384929,0.708741736183476
0.0134184775468652,15.8648525482811
0.0199526506266866,6.49519578635328
0.00209372649103152,2.07787501312141
0.0185133093661104,17.4875732622927
0.0169844625855662,14.023785842972
0.0159145624080526,12.2732573070674
0.0169240484933713,9.00037488774534
0.000592712308876797,13.3630098103377
0.0112230461876001,14.3898539035834
0.0181175090895715,24.3012879040922
0.00682424394154103,8.27268459241537
0.021480507399908,23.5251554584083
0.0125090691884417,11.8284355533377
0.00263290539863782,0.418736991281687
0.00985567255532384,18.0910534232725
0.00834599430721263,6.61018827422486
0.0187934419534302,9.92443095415187
0.0181425942208653,11.7040858284524
0.0009662305978551,5.53110374971488
0.004860779358053,3.90002053431224
0.012803081981024,8.52719338144239
0.016292240242399,18.3525830028449
0.0228208073164414,8.9396533677604
0.0134946653212868,14.2269441697606
0.00292505578656485,19.4033216862165
0.0127859391291302,4.85474791337112
0.0146377676555115,4.41861321582933
0.0135549528382418,7.24038945589231
0.0192534318081572,8.0376052877558
0.0049093589470125,14.1707765415544
0.0104144494226929,13.6683711977646
0.0137848892368807,10.7489469566317
0.00615840801262298,20.7508744217465
0.013226571731566,4.41646503858057
0.016258422849664,5.00476957008669
0.0141044258458578,6.25598866870856
0.0160197569035357,2.53923241765715
0.00906382325584384,16.0481478006409
0.00644170635145681,2.64857861463876
0.0200371063384596,11.7567457909523
0.0160419842437018,19.4031985354374
0.0228643738953573,19.8928590037326
0.00529129938105218,13.4110640448075
0.0214972418047813,22.5320423998523
0.010902542637181,7.11084648011041
0.0114979899268088,0.392116349476628
0.0200730335767385,23.48868210235
0.013970593667155,9.32723577992077
0.00329337650053351,1.72465162866131
0.0218935837503244,23.7965624402125
0.01838549437041,20.8636827349726
0.0205935122846328,9.69684025880492
0.00726571903908715,8.93581188997387
0.00452230407372477,13.1079586624222
0.00224521297422025,7.52792397439401
0.0171611540256203,18.3592521753538
0.00426513242775543,19.782287438358
0.0212266151068116,7.0895107380072
0.018937258039924,1.68367551413436
0.0092589797460514,14.5109425761092
0.00600976460238489,14.6163918819888
0.00704347743020599,14.0819355672091
0.0144999309246256,0.931182502225404
0.0188722456414211,22.4841886680481
0.00486259153022522,15.9577748281087
0.00391392603939399,14.9759584215894
0.0024748286173554,24.1372958504293
0.0208678587540386,3.22444767819611
0.0105036204440525,3.34588077494806
0.0196347029524583,17.1527057044107
0.00535855045383966,6.60133227970289
0.00296648844106402,16.0534325983029
0.0218571493931089,10.5445511016995
0.00355881736228256,4.32742702525618
0.00139550979780874,24.0870848503554
0.0165667725768674,15.4070655129486
0.0201594964047544,6.61883610175359
0.00708527867293027,13.226665662144
0.0214994103063509,7.6095437689059
0.00127970390831939,0.728648563038828
0.00755460678579983,7.92830400532138
0.0146167744428934,9.74949281207685
0.0223414555290755,14.8437719613857
0.010475617056304,0.466299291562907
0.0114004449614699,3.76340465962723
0.00755589550657158,4.29594069752749
0.00880006560751672,23.2814481389605
0.0186767102218033,21.4015440576857
0.0140878018300215,13.7589732838068
0.000657680141151109,11.5700098223752
0.0211185384054697,22.3886158573792
0.00207507599292976,24.3121619013398
8.52203798496138e-05,1.78792804545867
0.000118872606143489,7.23728835668984
0.0141805132474036,3.016914567936
0.00352835593061373,5.07826806844152
0.0122897393788686,0.60481199663395
0.0101142568537749,21.0832411582757
0.0179947725583624,22.4472153790096
0.0218764930214708,3.14506784012257
0.0187894668159331,5.92779096360109
0.00364029456353986,13.5839825685258
0.0160416767275153,10.1750713325369
0.0220140443378127,8.87144282463448
0.0093034897563287,20.7436257251629
0.00482766302616764,12.2412417042285
0.00202848157566568,1.56249181981882
0.0113688041254866,10.0186894233346
0.0213433781328476,23.5145729266971
0.00638764577184221,5.02956886833021
0.000597556452621069,20.5057716391198
0.0230935821423833,1.89371642980924
0.00611751394481573,16.256261574421
0.0227402596246776,3.12290282570635
0.0190055671800922,11.6511304321992
0.011528244756874,7.37270442963693
0.0167470362165575,19.7328727857341
0.00585467791331223,6.92102447454874
0.0220914962990995,13.7333144300859
0.0095079962001314,1.43663973932729
