"a","h"
0.000337720498389364,139.825296563004
0.000206811064133559,555.553914565053
0.000123481147684953,319.086953515095
9.9081970386017e-05,172.073385413212
0.00014411835282268,910.005801285731
0.0001521268412009,391.960087217268
0.000213888721089012,894.596516772494
0.000397565939511689,254.902387105061
0.000380979469900856,785.802904181117
0.000239389353808019,512.574993497652
2.47781693853766e-05,407.306367943851
0.000259620639313928,683.742479213723
0.000410004727605327,445.26683795915
0.000284803156290085,44.5783238057173
0.000261171040109612,142.245398524584
0.000269405952792167,612.021138444239
0.000355656007890549,821.817703184426
0.000386041130796139,111.607680425363
0.000280232094437897,246.407132446496
0.000341647493113799,575.012708099665
1.5173280251832e-05,195.125634975007
0.000379972472098026,987.475668491275
1.85866727243945e-05,404.317587546638
0.000449531108969993,860.552643603424
0.000423853276366346,753.217932060192
0.000479016562199397,242.095020799276
0.000408795475859768,788.677484118611
0.000255163944715805,939.619937781931
0.000218618214048904,136.3467418916
0.000291951202674616,563.26429138307
8.88131509618219e-05,160.75614105586
0.000474254505318115,376.327934444679
0.000185495091645321,148.67128976425
0.000404361252269029,758.555229708995
0.00044866669535854,131.450901346821
0.000290852114541695,63.5067620773759
0.000212220591117873,783.78053323413
0.000247720502571497,451.52636651237
0.000280488751240964,403.677522776694
0.000130134125687886,68.5075120958285
0.00046457183705554,65.4316701600133
0.000313701399951718,90.0674975339062
0.000442617466566417,495.478137188302
0.000389883227001465,61.4888571686352
0.000245560884325422,944.998801716709
0.000129645478664939,169.14813153667
3.71510633354201e-05,863.021608033247
0.00023947545303805,965.546301662475
0.0003405752476508,886.448894337918
0.000324603927431303,975.156802295514
0.000284842656242894,222.543852830502
0.000209425062090771,408.35407546108
0.00029162049445867,822.671450056531
4.73521720967692e-06,296.132828931735
0.000371119069667569,808.242468812416
0.000305106666887429,2.08214360750181
0.000379754324995685,370.950138071909
9.3761654885515e-05,223.59220224818
5.73915095091669e-05,89.8970465221478
0.000474560654429032,397.22260616662
0.000119756098768442,344.267472555439
0.000182397362407044,625.664793152105
0.000305989339792445,449.998027395322
2.65303702246167e-05,921.525671591719
4.58502663223381e-06,878.645630223496
0.000149916407696946,512.29128219527
0.000361881822027501,116.587844501296
5.2518531824706e-05,636.026733571632
0.000329679007528129,112.50219632005
0.000486643215624709,907.455564408513
0.000212814777886271,155.464744577691
9.11115146300472e-05,719.077736216843
0.000202369729686415,266.920970107875
0.000442796899621148,573.793839507968
0.000438230450565435,568.272325596634
0.000282364747659622,576.732953592362
4.73029504447514e-05,490.308815086028
0.000127237355234408,581.481592566951
0.00033264023500846,362.625468164157
0.000362862121310298,893.919866967485
8.00460243161808e-05,368.058099664392
0.000425800516965269,121.589602145977
2.54552445314999e-07,52.8749155634263
0.000119592260310071,996.483595477399
0.000217235206217234,352.985590067384
3.17579955008457e-05,556.555572129888
0.000246323926429638,610.197623132772
0.000182637409567886,565.827259325056
0.00022761036443855,518.931740001173
0.000340517816835537,561.020425058653
5.36558607323183e-05,199.047421319602
2.48341625072987e-05,462.495984051705
2.7265991329551e-05,525.167600032451
0.000398296481120466,500.886163523133
