"a","h"
3.54447856679183e-05,8923.48307230006
1.97877750979446e-05,1937.20253461525
3.45797822155613e-05,7032.8910444564
5.25814470746787e-06,9151.00856854385
3.34238118659846e-05,1699.10059914036
1.45008088338307e-05,3121.89363284502
1.03162517129614e-05,10501.4785630564
2.95853446087676e-06,1336.63416593572
2.64082523077036e-05,301.306830839437
7.8323913354335e-06,9608.11381580434
1.19259935139081e-05,7148.35519713215
4.64081231504461e-06,9532.1117617056
2.50003257331528e-05,6457.11535817655
5.38363080788978e-06,9754.05133112589
2.57349005781811e-05,1498.38588768682
3.48986957561256e-06,3098.01131656439
2.79327251738238e-05,2384.33513393643
9.91393607056964e-06,2926.33408106674
1.29644001668463e-05,6125.99135996122
3.5437487191285e-05,5674.18469784427
2.53435809277e-05,11879.4482804861
1.45398429732222e-05,1651.24519902013
6.29478050710556e-06,119.723146406135
1.29859259997521e-05,9667.47326576995
1.34158501694302e-05,6507.81871064903
3.1112278670993e-05,4672.01613896316
1.11747944463757e-05,844.54508483235
2.75695919385996e-05,3966.378073775
1.68087996719979e-06,6927.42761195497
2.34001407690874e-05,3540.93491236047
2.50609429335352e-05,5473.51124022203
3.31388667786106e-06,41.0616367819604
9.34607864551169e-06,1907.47658845068
1.39197820754073e-05,210.727340715075
8.4228772790373e-06,7806.80121034052
3.4760795932351e-05,12002.5784301442
2.78297306144107e-05,10588.7868061047
3.02647315917111e-05,10399.0307288454
1.78704489328399e-05,8571.4105160712
1.31655860616396e-05,5399.08910315127
2.78386051307215e-06,5225.78350112642
2.78645562475426e-05,1629.26645931303
3.08445234411866e-05,727.922577984741
3.61169358187647e-05,7935.91426971031
2.16132604886705e-05,2101.9176503998
1.82325974852662e-05,12202.3459297786
1.59561019806108e-05,3357.56115288647
2.10754902839189e-05,2210.69098458044
3.6286602727122e-06,3895.4220802436
3.33774722663939e-05,4072.07387042852
9.76969185024748e-06,10976.4071259787
1.75352705658615e-06,4199.54993246402
2.02297937567228e-05,11595.0519426192
3.56125381587615e-05,914.349394878491
3.58549954504961e-05,5539.39411667579
1.02184059500953e-05,9609.00524265151
4.99944402135117e-06,11620.4903720192
1.25980318685882e-05,2591.78804915587
3.34471563393731e-06,9978.03917795022
2.61121235841398e-05,6216.94964122961
8.24622615451412e-06,3421.87026943018
1.57665035612746e-05,11757.8987497331
2.42272974909302e-05,9669.42077243827
2.04544815971387e-05,5696.97095298153
5.78230013374705e-06,832.614536165146
4.1802041299503e-06,10397.6645961957
1.74085597742847e-05,8473.63392573449
1.72587234994229e-05,11523.3685731979
2.38063842493213e-05,3378.44403973084
3.54497899882505e-05,2587.12686837464
2.08981040271912e-05,4458.75477046163
3.48495731675066e-08,1571.02898288416
9.01520344715597e-06,11150.4512255086
3.95643922646266e-06,4445.45559833662
2.58313783643458e-05,10725.3654679555
3.23912937609159e-05,4137.55987241417
2.67562271514928e-05,5476.47269125395
2.21310721348474e-05,11520.630013829
3.40327851917526e-05,10698.104814115
9.94511786983737e-06,892.043346435
2.70926300154035e-05,8543.85008933542
3.27304645489436e-06,8018.10184492691
1.11527631789404e-05,1449.00934847476
2.14126753325486e-05,983.788200943782
3.06368399505069e-05,7687.48812570509
2.88853386093782e-05,5364.37921540511
1.79804349284296e-05,6698.85600482887
3.16193307531665e-05,7802.86033817337
1.65236782559172e-05,11260.0784960223
2.94398132927533e-05,5141.25163036818
2.34759952236887e-05,10316.1830637964
2.64372775277637e-05,76.5819958313745
5.12754412877218e-06,11639.5256898084
5.27992984431485e-06,3140.22640864357
1.33707206689726e-05,9041.70446397912
2.50524007066075e-05,297.169698398828
1.12770301868824e-05,8989.91687670885
1.28595575717956e-05,12181.3317348338
1.26256595141251e-05,11357.5290501317
2.0608168274172e-05,12144.4281955075
2.33938602041903e-06,2374.38094879139
3.36168293361839e-05,6197.91802398808
1.92004235932251e-05,10808.8855056881
3.98296334191381e-06,5392.82125982616
2.65709776697362e-05,2836.82182091033
3.19072378267239e-06,4098.77266015409
5.20271440502256e-07,1475.63183045303
1.03130361059564e-05,383.317764106398
3.23153330919344e-05,2775.76740311839
1.69329553988855e-05,1947.3210474741
1.95662290177572e-05,4089.21355483991
4.42430348857166e-06,3638.49033148928
2.75864609828012e-05,11239.9554939656
3.40811505912454e-05,2216.63719410314
2.82287336989866e-05,784.3268224843
2.49579734626038e-05,6289.93118104436
3.62809398742548e-06,4232.60280510976
1.34894521073479e-05,9928.47998803489
2.64745671774494e-05,9536.79676066123
2.9873879173036e-05,3118.43496173002
1.00482995668622e-05,3043.48017118999
1.1733265891251e-05,5403.20371845814
3.013526955382e-05,8269.93292364358
5.71115168214527e-06,8975.3592159308
2.93922132650656e-05,1406.30812654297
2.06514939372799e-05,11810.0686346803
2.46364138345482e-05,1075.29681956321
3.03955888734553e-05,7581.60212032914
1.36819256700715e-05,9889.26299581971
2.05666494715293e-05,7413.85710336628
1.62648135784455e-05,10755.2953208606
1.3147199894737e-05,9074.89449084884
1.68441496299097e-05,10763.5755631107
1.25728059364012e-05,9117.56147201506
1.81167972361396e-05,11918.290416064
3.11435905486764e-06,315.218698966628
4.71187172829173e-06,5779.6069107523
3.44577379491475e-05,7786.57607088476
2.44376290113263e-05,4823.94187943227
4.77092303078948e-06,11260.6043504128
9.20297337132801e-06,11408.8618352392
2.26223010441527e-05,6926.12153260368
3.10079720118505e-05,5775.53167760419
1.71919445645424e-05,99.0216605812332
1.68686475401249e-05,6198.72148222561
9.49358917335871e-06,7382.82055273965
2.67678458038851e-05,8146.9903977455
3.72651648981605e-06,4413.16205981878
2.58034220267644e-05,3749.71643833074
3.33868080865019e-05,9797.83459948224
2.76065860829569e-05,1647.83426696768
3.00776794126066e-05,8154.18944666569
2.71233739864645e-05,4359.73040223215
1.34513975925245e-05,6301.95362426849
2.59098760268786e-05,1743.00466741119
3.28165579752185e-05,6775.75851602418
1.85543199562306e-05,3102.58306791838
1.80550658487667e-05,5236.90602079478
4.99703702177107e-06,7001.00278581416
9.54875253807365e-06,10174.4377126533
1.40812004128293e-05,9910.15839091474
1.73929561319652e-06,10807.1526307864
2.22433038915553e-05,6592.93713391016
2.02427922756119e-05,3080.82616420531
4.22510662651466e-07,5429.29672823984
1.3374461681648e-05,587.013068438053
3.04365505614916e-05,5633.65831375977
1.77028408168781e-05,4713.80656680199
7.38700936765286e-06,2124.03844035236
2.4193354852445e-05,12016.6133036781
1.48305344713655e-05,6459.36837829684
3.31091302734925e-05,837.436532420995
8.66522261416089e-06,12196.4535279884
2.19668866501986e-05,9534.4606451275
1.9894128490798e-05,7991.21318885803
1.34747355130144e-05,888.254556221641
8.62925625311009e-06,10492.6815052247
9.61730418403524e-06,6791.13310195198
2.50899164228517e-05,8547.98815475914
2.1750543706639e-05,3372.50941403517
2.5279934514812e-05,2294.153302899
2.44611424836329e-05,6555.60047928545
1.72117977278492e-05,5548.04377173507
6.45176653482392e-06,1062.06821177569
7.6299411534265e-06,8410.63214678536
2.10952370048451e-05,8264.09466055241
1.99723504840319e-06,826.434712806541
3.40200586688236e-05,10678.9163444372
3.06786710882808e-06,4772.42103688448
1.7619146106171e-05,10901.2324624183
1.23408630576388e-05,10616.774764506
2.79596407996351e-06,11694.5373243393
8.53010235096499e-06,6307.10706634181
2.69062276710433e-05,8290.53543907632
7.68040353114934e-06,1103.81776525341
3.18565183828409e-05,331.008197036051
1.65893898958769e-05,2471.08938758966
3.49983276145371e-05,3693.1649907799
8.50052043852132e-06,5411.85637218792
1.65558285330699e-05,10185.9990881767
1.19532985980764e-05,12039.0036886593
3.19860084225515e-05,8316.50790287471
3.61713544837053e-05,2340.61870939776
2.92508840290791e-05,7595.48816736405
4.79934189661437e-06,8899.97275664417
3.22122036914318e-05,3198.56971160655
7.63196288310022e-06,8884.8528836658
1.42616953021806e-05,9788.83075036584
7.84002233789473e-06,65.6003166689001
2.49902896142254e-07,4391.66036265171
1.42440953733364e-05,9512.88578154159
1.84601851099952e-05,5407.10975069625
1.75050749356161e-05,5053.55278980243
3.3409068494278e-05,10501.5876250733
6.967519658828e-06,416.992651172818
2.94411424671747e-05,2704.713677466
5.86264559547262e-06,10226.0939632916
1.72971716188317e-05,10947.3675643633
1.05210653633727e-05,11840.6134803809
3.48138234574447e-05,9184.71210703664
1.35463913667042e-05,5747.91969427863
1.38864814098769e-06,1972.67105175895
2.19086603880391e-05,909.164336946211
3.39893383591312e-05,11567.0150097373
8.50809857023725e-06,1916.80483893407
6.18628608973433e-06,3634.10536221332
1.48731367485085e-05,7216.53938057535
1.08323157280946e-05,11765.1271833417
1.865431637874e-05,2039.90454252858
2.43770703732533e-06,3344.21299201511
5.56510777070187e-06,4171.21782027343
1.21254357634412e-05,10660.3727772246
1.38559629649292e-05,5200.7274407323
1.28146367845374e-06,10486.3614747616
3.12695994454315e-05,10555.5723590439
3.32185141792979e-05,11869.5527762698
1.09647703717702e-05,10886.9108406616
3.58473956334145e-05,6578.4158337951
7.64439542070311e-06,1072.79264723638
2.9886418237464e-05,9370.08730074418
2.20592941067537e-05,2025.5177146677
8.76481969829851e-06,4517.84524453413
9.22467624227485e-06,1618.29242091134
3.35920245459567e-06,7716.57487857643
1.0266869170178e-05,3299.0586607497
2.67374497106749e-05,8997.12473047885
1.55118082668932e-05,2277.0769643319
3.31555990141643e-05,99.2581732270516
2.49401153275978e-05,11277.7608256671
2.87001809864249e-05,8677.07955008985
2.69166704581312e-05,943.539052648756
4.21080875058177e-06,3068.84100036148
1.23840112351494e-05,7294.00441211219
3.39963536340099e-05,5596.15623010173
2.917904714312e-05,3634.62190389164
1.65909707488948e-05,5948.85670964433
9.62570968675955e-06,1042.86248619003
2.2327818863038e-06,10942.2550936585
1.83137508281933e-05,1506.45071925778
1.117247555626e-05,618.114171795381
1.27294901592263e-05,10603.5468157983
1.15612642003099e-06,10669.692202886
3.22215622355736e-05,11049.5320028138
1.07714698433721e-07,5069.61368609726
3.26237435604323e-05,2688.35324223491
2.31801197156127e-05,761.150748742057
1.96271806270814e-05,1385.4186603131
2.33367658877145e-05,9126.67597806439
2.99937005290324e-05,8119.05579627755
3.29260789683388e-05,4692.52067119688
3.01361128595187e-05,7735.41038676196
1.88893879626004e-05,526.562989744504
1.0794810018532e-05,4087.82050833791
2.80523550179798e-05,6632.75325820789
3.44283668187951e-05,9074.33798496725
4.55459705214404e-06,7388.30129498989
9.99638298608751e-06,7465.84118772223
2.41457697461128e-05,5566.59750475457
3.1401000313762e-06,5017.62280266253
1.08131003915143e-05,7189.57338106232
1.45742247065827e-05,6394.35748440916
1.28580456593246e-05,3527.16842982204
1.48571042966624e-05,3198.12164575307
5.75997574232022e-06,3760.357384642
1.36482062354738e-05,8845.95041232672
6.43509610425107e-06,78.7914396486382
8.77541495850201e-06,6552.67564284771
9.24797600226353e-06,11407.1983577329
3.19315056339302e-05,7721.19876856471
1.43637882131416e-05,7949.46388931149
2.34351325637998e-05,3950.77706967923
2.43106750109433e-05,11653.9205036623
6.38658646498822e-06,8539.03477232565
3.25954575174716e-05,8249.07077641466
9.93799025834709e-06,392.037946412097
1.02953515129862e-05,1064.07139214276
1.57627880761928e-06,3288.49814214787
4.53685265552936e-06,1932.58333807413
5.60222511124238e-06,8618.38863816156
3.0345169114907e-05,5395.9459058676
3.33878341133613e-05,1571.57862977063
3.56006341512781e-05,12128.0672723862
1.23784350055222e-05,5958.95511914227
2.87270446788256e-06,2741.67837426337
4.12559693406258e-06,11783.01719731
2.98395882091438e-05,4226.70038017072
2.38323604208464e-05,115.461573419686
4.91348117171492e-06,8402.38705260552
3.11426770104288e-05,11860.2581017658
2.74429315857645e-05,7449.64424708241
2.58572071969851e-05,3996.37780625937
7.92658306353136e-06,1828.46310738054
3.52013008208776e-05,6085.39876260726
2.86947075933951e-05,6257.88118535702
6.87577827570805e-06,8739.41740456034
3.93286982651738e-06,1882.80951639218
2.26795527906405e-05,11410.968220087
3.58233886163739e-05,5413.71395012611
2.26296614186559e-06,11165.2458240532
1.59100867663914e-06,3392.2161515527
2.00829405031867e-05,57.7788567388767
5.5067601870286e-06,5073.48141467086
3.18504723458483e-05,5732.24150366247
3.43826730428316e-05,5235.3806789992
3.41272369331261e-06,4655.31399510034
1.67775358432749e-05,1499.21376611539
4.19109650837351e-06,623.489150280998
1.67245840142937e-05,6740.67877037598
6.01807205020466e-06,2959.32857521865
3.4723107062516e-05,3919.73819658088
1.24299417599095e-05,6164.91563514419
2.60181318630061e-05,140.810559126643
3.09215690202263e-05,11245.0108529793
2.24523812158637e-05,7752.78651534334
6.2056370274052e-06,5259.15186472244
3.07156787859915e-05,11260.8531430566
1.73735987342848e-06,1891.25255706266
1.0649554287372e-05,2716.35674464844
3.43381130112211e-05,6365.70138455968
7.70067742263743e-06,2345.12783105046
3.56663212094234e-05,7545.16577158355
6.68812393926348e-06,6913.43853162896
3.39297598522937e-05,2281.49251376996
3.16658181223104e-05,418.003100416189
2.57684536738647e-05,10762.1273536255
2.03513224721475e-05,6220.01677613768
1.00166520389017e-05,12157.9639145162
6.22056348338413e-06,1193.40208480282
8.88300157985635e-06,8074.03909286058
3.49792729506403e-05,7169.15702571887
3.3456582641838e-05,542.621489385471
2.46178571065031e-05,8262.35151713015
2.11538865791898e-05,3979.06301489808
1.84073971119244e-05,2462.24339236847
9.11405870263465e-06,9828.60920154728
2.42937919404986e-05,8006.68275360803
1.40583722166531e-06,9959.44050196435
8.01656690181497e-06,11251.6079737208
3.14020806300355e-05,1789.29043043666
3.68067877808291e-06,10449.5960654398
2.11499042661555e-05,10685.7655275431
3.01840753148566e-05,894.346910273498
3.11812504878018e-05,10717.3691721257
1.86648233859233e-05,108.983925873602
1.92202430715929e-05,11082.7948109258
2.56038923348791e-05,7275.22146197539
1.57595221824463e-06,8205.3628828225
3.29008398796879e-05,8686.48933816165
7.66815062403586e-06,9887.15782927103
1.7749585066404e-05,8638.60650206094
8.780110861931e-06,204.88471514323
1.16237927190907e-05,1060.32803278602
2.91644808854546e-05,8768.83701556303
2.00348076978177e-05,9275.83202548955
1.3516517309826e-05,11316.5763726529
4.45340027540488e-06,8096.6531084731
1.65613391661551e-05,1323.72502069633
9.79736872696877e-06,6459.31974334225
2.05564441087946e-05,4945.53637883002
9.51550507262241e-06,10981.1119258604
2.1627302218889e-05,11192.1512766713
2.51473586087339e-05,7997.45316252243
4.2117487115354e-06,2488.63279975796
9.11666727140344e-06,11641.1002971068
4.1184032531407e-06,5436.95044522429
6.14922937195065e-06,3532.76579210829
1.2443289904652e-05,331.625269784705
1.46309639083082e-06,9070.20381981239
2.94599814343063e-05,9028.58932919283
3.85787429141579e-06,10029.491738688
2.02266777520881e-05,4450.30347560109
3.15545473279208e-05,6648.07685247146
2.56335639190117e-05,1258.83839901808
2.71067353492722e-05,3362.40574331135
1.79416469534043e-05,9142.86852483878
2.49553903538729e-05,8346.34464863019
1.32632876691801e-05,5223.44086327037
2.0344537621167e-05,1376.632373158
2.85097996814799e-05,3029.59026097729
3.07724782220288e-05,2878.79761851331
1.82633186647377e-05,10436.6387046602
3.07384917230339e-05,6362.53945628477
1.64094536918009e-05,1786.11731777703
1.07681645393448e-05,9196.80288342764
3.09482502448e-06,4322.00217145629
9.26755563271899e-06,11829.9806969586
3.22733823299825e-05,10313.9228166234
3.11479044079816e-05,4648.3766236916
3.51454885334197e-05,8600.7726444721
5.18533682717569e-06,1451.3660096091
1.55525795577574e-05,7318.56752930912
3.18832124092115e-05,2569.43117167823
3.52663006353341e-05,3694.57543870088
5.72315169466039e-06,9159.38711069365
1.70855870930163e-05,11230.7483914822
3.41958151875717e-05,5901.73081957713
8.21733961777141e-07,11019.838511337
2.52821451807668e-05,26.0852149503011
3.79605612035825e-06,3570.34142736167
1.62372336609795e-05,858.297549798805
2.0083422521237e-05,1816.49227495622
3.00093290487222e-05,1000.6213818569
2.50274710819724e-05,4190.51869587085
8.1734470951537e-06,7337.03224090317
1.99771514956172e-06,10490.6788127479
8.60138879343867e-09,8882.5077778269
7.19438965671184e-06,9131.19072614736
1.58479478073011e-06,2077.49775894999
2.92427755939077e-05,2156.58367888333
1.66112757835404e-05,9520.20266309053
2.94610410194378e-07,11268.9263372376
4.39646229116153e-06,3313.74946991597
3.56626821128996e-05,11370.8777217186
5.8201386984714e-06,12014.5541899748
2.62718772910858e-05,336.524960423307
3.21528062084191e-05,10874.6214786723
1.8249096940918e-05,3986.8227096341
7.46453569807423e-07,7263.98677319963
1.69170260960817e-05,2709.88866945203
3.1568313583063e-05,1513.81506311281
1.05241034087803e-05,11949.7461100676
2.9404927340865e-05,5266.78595197045
9.3956770708384e-06,11336.8584012533
1.8230108498453e-05,8646.98453920153
3.50393167217253e-05,10681.2455952695
1.63079739835298e-05,2087.22990837984
2.9745731447322e-05,5010.91373821326
2.26185442065649e-06,1383.14550259399
2.7358805152193e-05,4778.80462717883
1.96498980488706e-05,2085.40564393043
2.80885906136533e-06,3366.5973568301
1.9305167261462e-05,2253.15011593985
2.4547111041722e-05,503.142460160762
2.08249360245856e-05,10081.4688813072
1.00710002010708e-05,5506.65726281483
9.71877701007389e-06,2851.81289086219
1.90851826795971e-05,5170.32445411548
1.15680865615684e-05,10996.8042481749
2.57629185687431e-05,9305.39939876277
2.70938695688027e-05,804.186985793693
2.25512763714017e-05,5675.22723942422
1.64028690504516e-06,3644.91553225986
5.51943858499716e-06,5737.44602584796
3.44902006712093e-05,4454.71339860889
6.00162067729095e-06,3542.61407939022
6.74021614785492e-06,9036.42012180715
2.57352140110917e-07,1380.05882069109
1.61573523910555e-05,12051.7130357077
2.06230866656944e-05,10739.6546607028
2.22099577441794e-05,8292.80285909195
2.45696055129574e-05,2082.29375721768
1.29752611150006e-05,2394.83953089349
1.74524160448485e-05,6559.51366154094
7.82651238891156e-06,235.895858385682
1.86140002441083e-05,7521.66446620494
3.12990628145877e-05,11767.7286912003
5.22823102919742e-06,5635.74131981963
2.25019911594298e-05,11188.6296249164
2.16613944340412e-05,8659.50469325215
1.97108109065816e-05,7814.24318866195
3.08969800618757e-06,4177.01830182825
2.68240437919167e-05,8279.6176136205
2.41571575692729e-05,5313.46738543076
1.09017730674033e-05,2031.1552950884
2.89296297441443e-05,487.848892546383
2.95667303908591e-05,2517.55519353074
1.86189075038517e-05,6209.53085909384
5.88589734872322e-06,8311.60245456051
2.04192819843395e-06,3823.98500980484
2.62644566569375e-05,2289.61042551781
1.29853499020063e-05,11549.4040575805
2.25088251318166e-05,1406.99321290464
2.98411745595033e-05,11372.9950427262
2.95277412773124e-05,1959.06246591311
2.19554058029001e-05,3037.53230398169
2.22145644488091e-05,8487.27702910237
