"a","h"
4.49356649596941e-06,335.546868793373
4.49808688829006e-06,314.827895290693
3.51589151514534e-05,248.489612787258
2.45535345907082e-05,238.257705878735
4.00650004146946e-05,44.0642799121727
3.66035856701328e-05,392.654694354238
1.4959971311935e-05,36.2468397350276
1.9497602287952e-05,408.990572308143
8.48919006703962e-06,48.4684584319278
2.46792356534149e-05,373.881945594494
1.10727102079086e-06,97.637721737515
3.62623798039615e-05,423.501242967978
1.89605368213736e-05,389.976680831957
1.50486766378527e-05,399.235232293834
2.34480659931966e-05,121.258360008732
1.65281949318852e-07,80.616434326396
2.07201667295393e-05,55.4204859991889
3.43286592742743e-06,297.951898509397
3.43097133813273e-05,156.794037497438
1.80005547173865e-05,18.3974666968435
9.15215594237563e-07,244.771591852888
3.55245315356547e-05,233.3065486668
9.17538039032082e-06,299.12742891776
3.50963507164283e-05,188.992988887035
4.61746814570315e-06,238.997112709325
2.30465770353284e-05,89.3735248742385
1.87870590550892e-05,108.549756117195
5.32622854572269e-06,350.393989606012
3.1517903372358e-05,236.911212517708
1.20712533048364e-06,81.7082470997879
2.08283628888789e-05,129.665626008582
2.73137690742305e-05,357.299218524781
3.59444089077408e-05,104.39899997477
3.18847414532919e-05,202.962530844717
2.20986838715558e-05,260.077123780411
7.59537336218507e-06,117.8475074836
5.0951934029292e-06,277.915549706819
3.66338448289322e-05,305.478819626396
3.27696170418417e-05,300.835790060205
3.41243775775177e-05,269.25282423825
1.3135291918641e-05,376.680241732899
1.51490822837492e-05,396.800908430294
3.41798434850692e-05,491.624397662299
1.37519004264047e-05,434.721786514492
9.64269710535811e-06,459.245228312097
2.30223853600063e-05,337.936172012306
1.27391913153835e-05,367.667062090928
1.28371535303034e-05,121.060910127895
9.34285407711947e-06,64.5648455400932
8.27604264292802e-06,38.3265405557891
3.01212735733156e-05,294.797611054854
1.02125909475046e-05,482.489592565583
1.54818311583998e-05,112.927213940401
3.62626925944862e-05,319.246672657106
3.58941385076348e-05,82.6744889123143
9.77628147584268e-06,97.572518396085
1.30700496144812e-05,336.518571444418
2.37404764437344e-05,114.851982630975
2.21020903286094e-05,7.57084159351992
1.92806041943512e-05,60.6719918730929
1.24511168970019e-05,175.325383297113
3.32911445073456e-05,464.919687655788
1.20177387979065e-05,62.5869940862433
1.48754349696151e-05,218.243332690874
2.21754962178876e-05,86.0928762477265
3.53552745846294e-05,292.894999606157
2.08726293970572e-05,490.86291417171
4.02873243967046e-06,50.7733525378194
6.43998915871277e-06,270.214507451827
1.94762909694126e-05,85.898423619685
1.7506102172381e-05,47.0924696755227
1.66265716312931e-05,20.3838527774505
1.62230162622198e-06,384.763141624564
3.50828169792059e-06,260.11542479813
1.49607821815611e-05,27.7898943712397
2.45699362589938e-05,209.16925916159
3.34367616913046e-05,453.384894437403
8.2579278008511e-06,195.50577365259
1.14214980323728e-05,175.884970798829
2.37555415922623e-05,448.818230710415
3.77414187465617e-06,147.672753392498
6.02662856536218e-06,197.089005589346
1.13182289099162e-05,397.0459840511
5.78665208119429e-06,422.56190058885
1.91517109596388e-05,114.527929023246
3.40932189654351e-05,173.650632197181
8.98121291969419e-06,369.776845155869
5.92640089327927e-06,202.245412938587
3.30996801230307e-05,389.526271832881
1.42340843693599e-05,454.955777461413
4.7497487534397e-06,237.007274556539
1.39167716048846e-06,299.986528394136
1.01976650420573e-05,303.84482480581
2.7844851402177e-05,277.988165656168
3.43691661442527e-05,339.357951507855
2.88990691399867e-05,430.77325990286
3.77977838917047e-05,27.7949447855562
4.02268051225597e-05,332.653009946313
1.51624448367586e-05,61.2553746138946
7.94506916444482e-06,50.7253838913211
3.67511879120016e-05,154.161631931016
1.85712926175523e-05,59.2351969792253
5.95464942063158e-06,276.516517654711
2.83345251842993e-05,350.859127053304
3.32834215147929e-05,278.217898001743
3.55408499750651e-05,101.277306907358
1.88671471867959e-05,193.153528386302
5.69972139183389e-06,171.335986527872
3.84452716907565e-05,187.61805856262
3.07029086981143e-05,265.837416466929
1.88455743373411e-05,483.560112531395
2.46933091263768e-05,435.760491783544
3.98418819556302e-05,94.830047232684
8.36735707920715e-06,468.55048096117
2.42874755274388e-05,157.234635161459
2.07517913576782e-05,274.717801913311
3.53567662805224e-05,445.685383238102
3.12238033803405e-05,80.9906298634807
3.17094812292803e-05,112.445450266508
5.29858704993075e-06,424.504513598811
2.95888493145622e-05,331.949147238933
3.71909077044125e-05,132.709835148777
3.7550826985354e-05,491.8437715947
1.45202760239806e-05,373.179553708717
1.71944754171081e-05,447.57016770928
3.08495521433397e-05,414.939194556065
3.23952002755024e-05,401.912465547682
7.94185107191957e-06,474.318471009075
1.88714849069744e-05,187.693638699604
2.02951867568773e-05,458.697215235316
3.06953266460424e-05,348.29509295631
1.5577017205022e-05,219.447093116337
3.31403616095341e-05,170.707187285431
1.59562181734273e-05,63.0907228541195
3.39346008591022e-05,113.851961403694
3.90186960971043e-05,16.8936140378292
2.56397809003836e-05,444.636441411399
9.77552104057053e-06,281.569220982099
1.9304297771816e-05,409.583380122801
2.67432253904036e-05,382.59615074409
3.46368604509524e-05,491.987336708688
3.43322274532382e-05,312.653472495022
3.02162156069423e-06,186.892266485504
3.66135629507679e-05,154.773427472202
2.28098871023663e-05,239.513428320372
2.07510817131203e-05,173.806345983151
6.1942099761147e-06,311.872594900139
2.12905492822636e-05,274.732272314536
1.17641075078087e-05,482.158244621472
3.50251226947137e-05,30.7123448711464
1.35324171420323e-05,310.104109964918
4.47643682119481e-06,487.632613033491
2.31832236469941e-05,150.68803190414
3.96883850837633e-05,456.026701723967
3.50517605487375e-05,92.1881571676053
1.79280930608709e-05,245.834164965645
1.57591066700672e-07,372.304181895453
2.76239591162466e-06,368.457374124276
1.56043881296015e-05,191.40740313036
2.25717980052647e-05,198.76539491771
3.80205182037923e-05,137.978842204313
3.42803367580768e-05,121.848355203678
5.88694248205995e-06,111.556969735469
3.66322673627527e-05,288.680005948718
1.02213256655765e-05,278.613169341837
1.01891820831275e-05,152.511578309738
3.54638413023666e-05,272.077032132884
3.70068053853575e-05,350.849829846819
2.22384543090815e-05,369.340383989738
4.0252441557378e-05,45.7945239481486
2.44465042076748e-05,261.777138513169
3.36996816521125e-05,137.850892979715
8.92576376107465e-06,458.679921462422
1.88780372092005e-05,373.858422853956
1.45471360780011e-05,209.298007383839
1.57544224458083e-05,60.3079098820108
1.73807517869208e-05,451.747124061
1.38871226192425e-06,125.835990964063
3.48175871381158e-06,381.547577258657
4.04258702303483e-07,102.692836509409
3.68538441135757e-05,19.6651491309398
1.77584518034445e-05,97.9138069299711
3.5818115067884e-06,373.628410726249
1.79762895662067e-05,143.073329143287
3.86688001891836e-05,478.237722813886
3.07484036082246e-05,0.124412639717241
5.54854981751916e-06,364.734337806161
3.0256893060948e-05,414.531332441978
1.1633739935699e-05,422.920380462999
1.5288863177635e-05,75.2824349221536
1.29649304290059e-05,494.660646769619
3.97666221677717e-05,365.993215889652
3.63784268891853e-05,435.663899892849
3.29760066751507e-05,326.385615383043
4.2534936632421e-06,46.1105269984541
3.48377474505437e-05,287.136107333259
1.56339606103236e-05,119.428349826602
1.54572974710121e-05,457.361991313578
1.8383334321116e-05,135.658603435841
1.14355057850014e-05,258.922297249801
1.05999649914644e-05,166.276973304125
1.22065699143859e-05,52.9395304315364
3.73434872393382e-05,383.773024222299
2.62855685890608e-05,395.327865102165
2.52819120225693e-05,123.16791340706
1.28612881786067e-05,362.812593074859
2.47806609866689e-07,351.720167200285
1.5254581930686e-05,255.338907592869
3.05347620155965e-05,96.0201804185282
2.42714859335205e-05,286.53965680149
3.0863738526235e-05,0.830843099637741
2.712912910133e-05,233.751555327258
1.40441731812156e-05,450.985058346107
2.9584799974231e-05,207.783543467219
4.09548725866444e-06,425.526033886286
1.78432490202267e-05,112.057376379561
6.43279755556738e-06,30.9201217185717
8.81476407809887e-06,237.667897744736
3.74401490675546e-05,174.748360050412
2.9728011248197e-05,494.865571804711
9.23355009690459e-06,482.218027588742
1.33127241115161e-05,10.3919777809391
5.51926092453664e-06,348.126936727122
3.30278780143235e-05,214.450253840962
3.20112621539625e-05,248.280531946997
3.67744501060001e-05,81.5238866294454
3.29382874426434e-05,369.571227833419
8.18168717828077e-06,248.961653800846
9.05130780019959e-06,267.02035520555
3.07277441476146e-05,147.93011376114
6.85531684191409e-06,403.262113047602
1.22132377898695e-05,185.689040652016
1.97068469764656e-05,395.341577316934
2.46215065018851e-05,367.110273104204
4.63543008109705e-06,88.5261473442857
2.76906696152783e-05,354.895523752315
4.01807763472761e-05,154.94243507148
2.0778325407711e-05,419.947007765304
2.47590487031386e-05,323.643728871808
3.81673019424232e-05,257.783907572598
1.3778571159351e-05,441.710611212708
9.32963695660564e-06,165.781232200499
3.51359221970053e-05,35.9271717700204
2.74097518110918e-05,85.1462184907518
1.46712373832566e-05,385.416165028284
1.80054460807324e-05,87.8448220125221
5.20488953884869e-06,407.060273642805
3.66667749922426e-05,483.678215968427
2.96247880399459e-05,65.7154866687457
3.42109730725469e-05,176.667879704479
9.36251273746553e-06,456.718294366293
3.71871186102242e-05,122.079652941842
6.91709152634712e-07,355.710468174507
1.63067811408555e-05,119.89163816835
1.87280686883502e-05,457.649143507921
3.84127125266051e-05,397.605875729176
1.84120271828165e-05,64.9153448023508
1.49169467380005e-07,222.241661331255
3.46476241530246e-05,438.156524687646
2.94580649322449e-05,285.91729058267
3.49680051699159e-05,267.982263169732
2.71763525556121e-05,350.575923024168
1.50942770305985e-05,125.580494961809
1.42307999750715e-05,130.294653238777
2.66838374850446e-05,351.39924611192
2.82375655045552e-05,470.824988415299
2.83197170559163e-05,299.109191747264
2.89755304714675e-05,310.53705917162
3.14411489439455e-05,225.832699098669
2.44097469321637e-05,492.701218853536
4.41178177997908e-06,495.034778604243
2.70026162312071e-05,448.263498006747
1.24474476055045e-05,473.795305707134
2.14138013810318e-05,224.903481711176
8.10459410446933e-06,406.190529728051
2.42440255812728e-05,115.462574299708
2.19085969134048e-05,237.959618365087
1.97350257322312e-05,149.29696381573
2.90240040375235e-05,353.74585365264
1.93392865345394e-07,277.174486727867
2.28504219560026e-05,69.8760448972299
4.24897474325197e-06,45.2219863489405
1.99776644431942e-05,177.573912633465
7.37236405251558e-06,268.471671370121
1.09701954907335e-06,80.0515033327995
2.19853965526801e-05,133.356807396803
1.45708712652147e-05,317.218554528066
1.19342148656926e-05,345.285107182683
3.83136371922956e-05,38.794131761744
3.82765121436237e-05,422.645163520051
3.78671320192961e-05,235.068717809427
1.88956916807177e-05,267.626713724383
3.74624945529313e-05,137.053078738799
1.35341965331856e-05,269.946566462881
1.11427933191476e-05,139.081988697517
2.44283773149945e-05,446.026467600399
3.55670274866628e-05,295.734536208853
2.054988042254e-05,177.563372593131
3.26626112007763e-05,236.226024227113
3.40894954040221e-06,94.2547883476004
7.56345857239758e-06,470.262288048335
2.09858857313465e-05,364.016876646663
2.03979012139752e-05,363.192160082037
1.16402043951223e-05,12.8108321204511
2.84548915152357e-05,145.214654637665
2.42357035096201e-05,194.120934994274
8.11356988149783e-06,276.93324666574
3.17157805626151e-05,297.893465548719
8.1952865889469e-06,153.446219539764
3.09988899159169e-05,478.91574891313
3.55488712974185e-06,326.961426780031
1.7325631970822e-05,131.69535380978
1.63060372482015e-05,111.661582586801
3.48822717572327e-05,403.485060329644
2.98596835583565e-05,403.012616406664
2.08708769579926e-07,327.768918361171
3.69053802021499e-05,341.433295357782
1.20718616774367e-05,235.423584447639
2.51359919886612e-05,267.580728062647
2.12586092940549e-05,293.851119201747
1.64485237041651e-05,300.331591790165
1.3810937673273e-07,324.410868932794
9.03304733806908e-06,26.1964903885811
1.06357722386699e-05,409.128772541949
3.63678355998311e-05,445.413492580986
3.02702329663254e-05,346.064298454353
3.20842165816873e-06,195.987249567092
1.40081405549048e-05,436.289568465724
2.65154869832169e-05,126.314926526175
3.68364583283128e-05,54.6679265180929
9.24410940761485e-06,2.70605798139615
8.89396733915916e-06,78.7461199096049
2.48868670802992e-05,479.102141272302
3.76563707834507e-05,84.8118464717563
2.38391741955981e-05,392.417646283978
2.26622827973591e-05,412.663749253733
9.88456932292467e-06,224.541134138086
2.18599319818919e-05,180.184491609621
1.31136956994559e-05,125.561715915755
1.93300679355089e-05,235.619397834231
3.03122274059202e-07,491.060419777749
2.37911000437425e-05,69.9605409508348
3.11722083422779e-05,312.048800530626
3.23478633673687e-05,265.212806210431
3.45489571888113e-05,73.266033652589
1.39134933062321e-05,453.916908022681
2.2295719817164e-05,337.34252751034
3.80859093821375e-05,216.300848820021
3.26612397952252e-05,337.310962189637
2.16966672660628e-05,400.549937664578
1.60374141635209e-05,367.913560438558
7.67089934177599e-07,143.315606133488
2.95844259178761e-06,233.932093071903
9.34036170287523e-07,456.865552257585
1.27209590432247e-05,208.631916998439
2.60753081143967e-05,360.846847400771
2.62392143818413e-05,492.554587466118
3.75942699731171e-05,419.549923275139
8.64000568434931e-06,415.801574073293
3.11152615984433e-05,451.660806533227
3.7321669317185e-06,474.172999676991
3.6526807103002e-05,429.210772770666
1.41079214356293e-05,302.619045410962
4.07682289031881e-06,224.932757558509
2.66626933275984e-05,473.15251816739
2.48358746661832e-05,263.392483079972
8.2441855272344e-06,363.123150778715
2.30367549120726e-05,5.54893104382017
5.38913972865362e-06,294.188184297179
2.21152222602665e-06,73.5747154288123
2.31939218725584e-05,387.892260479714
2.03408833762698e-05,293.400324866371
1.76537146080287e-05,392.487463371497
3.44788396137844e-06,12.0372359133546
1.710328534118e-05,478.444791881885
5.17547553528303e-06,256.325351871948
2.34064264977936e-05,399.742235784389
2.03305671970323e-06,355.589348177398
2.14779741824217e-05,301.268022354097
3.7276310733628e-05,171.65345045711
1.62566081959013e-05,424.85373754012
2.03724756787825e-05,329.387328507728
5.52801764316535e-06,79.4638680192068
3.08633689337613e-05,202.587321964498
2.60410072394999e-06,394.669827817663
3.2971499796386e-05,478.002199671857
3.41292216293508e-05,438.474944847468
3.58464966957914e-05,343.435328889979
4.31851537102633e-06,461.08887821999
2.463912179253e-05,290.236377529084
1.14308284159885e-05,210.702342463469
3.53949239861895e-05,410.844345589097
3.20384807720447e-05,54.7011283330419
4.33833564074794e-06,297.783279946017
3.55298421193288e-05,193.985682068686
2.27033915410521e-05,160.295258610633
3.11259242161158e-05,462.741505490043
1.09211098290504e-05,489.282327794674
1.95832349069505e-05,471.415105812605
2.15467219555186e-05,229.977967118037
3.31790507796318e-05,263.026069648199
3.44961325296894e-05,87.9783110389426
3.30940381993429e-05,481.522370012633
1.44696369879467e-05,119.760812274742
1.4599221027013e-05,178.953289065914
1.77025016210625e-05,113.220628398774
2.13624348918052e-05,217.044165316872
2.49461069085945e-05,457.138973623553
2.11664214563029e-05,223.172894653058
3.72283806357164e-05,266.625450472539
1.14868050440526e-05,69.7049632105779
3.34792497648755e-05,181.729590397936
5.562923692798e-06,351.999443180781
8.4467863101806e-06,375.660347650163
2.02169189508638e-05,456.176515112879
2.3670738007885e-05,106.070068355682
1.95058752850464e-05,325.634674591876
1.98334830440798e-05,289.461353508215
3.171599571043e-05,67.8885121723324
1.82408962645018e-06,284.257097286976
3.25526950686669e-05,187.463098222995
8.52513576958198e-06,244.739570094228
3.36269173050721e-05,96.1544233537426
1.63272839623778e-05,422.151531765597
2.943424614104e-05,445.094696102636
1.35598864407979e-05,36.895750919472
1.41254225409463e-05,149.067210197464
1.24112910408482e-06,413.24782462873
2.44868291369874e-05,456.421970173749
1.26815045894798e-05,461.645206606708
6.19141878441891e-06,438.937687151609
1.13013389249245e-05,108.249729204678
2.31837578122603e-05,265.507730104967
1.67099755826359e-05,211.490624457786
2.45542699025824e-05,461.305785907583
3.79654146958641e-05,88.8866737900449
2.69785127081586e-05,414.281639491098
3.72169340067274e-05,55.1516947962764
3.23634820465292e-06,225.449786035929
2.40226458132695e-05,104.69642815061
1.10239601156727e-05,257.255401091027
2.27791154224972e-05,286.53045462844
2.16170882043581e-05,233.550217168463
2.965635508777e-05,412.893744617635
1.97780698497123e-05,371.711276041437
3.63039097842315e-05,459.480442190819
3.03808397996318e-05,423.594945472293
3.24720842033559e-05,161.107549495845
2.23448101677978e-08,346.179364867906
3.14669956219362e-05,227.413927356033
3.08631985091583e-05,488.543404339743
1.50681739795382e-05,493.067397245195
2.53248577189748e-05,385.301637599978
8.77505195713392e-07,491.344488356795
2.58122048437492e-05,295.252949306398
2.3930741375699e-05,114.908253985654
2.02057516239135e-05,196.094595496769
6.16864887397873e-06,109.355533165685
2.56772065295526e-05,461.475038258421
2.338497970609e-05,404.674861245303
3.75301889907603e-05,7.60387484551512
1.79437628120827e-05,370.131751217927
2.41946906362135e-05,457.034720442557
1.3199901552058e-05,308.694369540746
4.93823807354521e-06,341.287475338546
3.34836136118873e-05,338.7741625049
3.8514112558281e-05,271.478238252343
3.24619292490001e-05,113.226347284283
8.78049085863344e-06,226.568217651301
3.40104319205828e-05,268.891729441681
2.0145233081245e-05,271.718828456881
5.08083455104847e-06,169.627124899125
2.8520784617622e-06,321.000481285327
1.93534267594038e-05,19.2391145893293
1.3174516857626e-05,414.024796603788
2.62413888921162e-05,39.1896436913486
4.01004211516921e-05,465.720798585749
3.27336935555478e-05,494.048512599563
3.41125422814035e-05,425.795213315809
6.73316245464338e-06,150.552494109473
2.03641987711032e-05,231.242383500388
1.69646138999244e-05,481.149226780079
3.7904233763883e-05,400.47789295635
2.52733347500847e-05,457.610104651538
2.97206299113496e-05,36.0563625567317
3.72241792327133e-05,10.3276311277722
2.53459510388172e-05,177.048783191592
2.05307291254178e-06,385.507000690648
7.77281855283157e-06,416.970158138753
2.99661401263564e-05,291.722390146372
3.02082576229352e-05,132.096846024645
3.16664934354753e-06,80.7519876131319
3.74268692088801e-06,86.9051259749065
1.32222878313059e-06,318.47212935281
9.61867086559541e-06,97.5763471336301
3.17673234407899e-05,387.071272301026
1.85966670806938e-05,251.136757438242
2.74910219991416e-05,78.5039502077588
4.28550732424449e-06,368.081722332756
3.95936527587687e-05,167.911655440733
1.13163341424413e-05,257.593869143554
2.84685927886673e-05,493.068532212628
2.22836059598654e-05,390.695376963658
2.30235226837595e-05,350.66995224927
2.96907646431665e-05,277.685586483179
2.74959461570089e-05,200.077848735968
1.85779879890429e-05,367.779247557811
2.97102694121499e-05,85.319656474771
3.63931401976068e-05,272.736429251036
3.30262906450801e-06,74.0567055874969
3.83678331069222e-05,105.440834294813
5.19451821755075e-06,339.53836427544
3.32949232858423e-05,450.802066149124
7.16604714483223e-07,344.579580234068
1.07327267605682e-05,237.967572732951
1.14599758995952e-06,352.357877619236
6.90010633690005e-06,22.9448119300807
3.77574748298013e-05,431.604921654265
1.68274962081354e-05,306.285679616715
9.00230635207142e-06,197.712636608382
1.02743247255315e-05,140.942399636129
2.97750707861398e-05,143.575871958639
1.89697492966345e-05,124.811818642572
3.38611682052933e-05,22.7242318129767
3.30816778626606e-05,47.8921681681674
1.50130726660389e-06,224.726909011156
6.33407504604386e-06,425.088463996748
1.2102488703176e-05,376.686847712746
1.84994335380939e-05,17.5230774738017
1.80933982580074e-05,267.698871270363
3.70662785639744e-05,434.986999743266
3.93544968128433e-05,189.704505716744
2.89673268614659e-05,78.648331083203
2.4365957168361e-05,211.327608705014
3.46980447777338e-06,43.4429287706732
3.80136010824442e-05,161.488567323673
1.06613753913159e-05,163.541753584885
7.9714885696324e-06,211.438240803003
1.07993710891274e-05,216.693500381972
1.09938128352375e-05,356.345154749797
1.33016115421324e-05,450.510886595045
3.51013926138481e-05,177.056562522206
6.99162124457831e-06,373.299019060424
