"a","h"
1.0962376504438e-06,524953.408067337
2.74731804213719e-06,181245.152404353
8.75514210755937e-07,335406.403975343
2.56262513318565e-06,388962.78706893
4.37720486775506e-07,106690.302358615
2.6855415660725e-06,25930.2420627816
6.1501080948161e-07,600498.444748731
1.03339261974441e-06,605091.545399398
1.8279264346417e-06,12962.1964796476
8.15234201608691e-07,216337.807602465
6.92678803149611e-07,694213.479299933
2.14223931510933e-07,22329.5870850201
2.75667294881307e-06,34935.9881808961
2.09380842492217e-06,328036.482044864
5.19098306021188e-07,436054.300715703
4.64036615213845e-07,235799.511437208
2.72681646035053e-07,226534.199254634
2.80284116724506e-06,559212.116928924
9.0977936043404e-07,233430.681862865
3.89370843172073e-07,386330.139329425
2.74008808018407e-06,605891.218236598
7.58226178758778e-07,561008.516539989
1.42554066561861e-06,536210.229951769
2.59061781525612e-06,90275.4819729892
1.84954663851298e-06,323358.255859425
1.5423691429873e-06,234026.43002225
2.43621762589086e-06,340585.660991454
1.62130384130636e-06,524767.567121898
2.35122634222964e-06,33927.7146642637
2.07759970922489e-07,222932.846944952
5.23624273035675e-07,367902.366616813
1.13422008354217e-06,528952.156879618
8.13035960798152e-07,203205.001941514
1.94057828528574e-06,709218.787546419
1.79215460971929e-06,413069.225768178
1.0084912811406e-06,132327.606185634
2.12776084964164e-06,212252.095633342
7.9286663672654e-07,641117.113711995
4.97763780897949e-07,107536.381740269
1.71251209154492e-06,72802.6329079026
2.45899164155824e-06,131021.386005806
3.87725473907776e-07,470043.35059443
1.39749811041169e-06,710228.660054425
2.28885840605712e-06,591421.616346546
1.38350507205119e-06,607431.778564943
5.90292672496289e-07,671683.018861398
1.61570669151843e-09,91964.9805011911
2.22599255241221e-06,514312.516699058
2.75208407592028e-06,17754.0378877065
1.06880754643353e-06,204199.959533919
4.00985777107999e-07,342481.186301895
1.74452426224248e-06,331522.015940888
7.41549526783638e-08,640062.197671666
1.22590780782979e-06,585223.530879861
1.13054465864552e-06,687679.005919349
1.20928905734327e-06,22529.3857718278
6.88627160550095e-08,680338.224608226
1.55464678464923e-07,578760.131166128
6.82202737845946e-07,94775.6203905649
1.77791714529507e-06,123193.998095245
1.22460669922642e-06,194105.536600714
1.63333352066111e-06,591952.801479882
2.07600781280315e-06,670943.434558994
2.21911549774231e-06,482126.280791342
2.61269080876838e-06,275261.7185478
6.21158331565093e-07,711490.94650038
5.83575452105142e-07,634138.865953185
2.35582975068595e-06,560287.366624511
9.68678089333698e-07,198264.386226486
1.46970628353767e-06,402635.081217117
1.57180365063483e-06,661412.019488067
2.13640262457309e-06,533891.944678706
1.01264770122711e-06,225998.086066008
1.40291821772931e-06,428329.380659976
1.27391722686589e-07,3743.49036330218
2.7268790443358e-06,607178.167827772
5.30160187182482e-07,346728.233169778
1.24315044391202e-06,137417.562789817
2.13858826641226e-06,577324.617395569
9.04245321960189e-07,387952.682227427
2.16410297216848e-06,418677.514259872
2.10786445748527e-06,371575.586537555
3.15659105125815e-07,410462.972572159
1.30097059107851e-06,654810.768621725
2.40049908015179e-06,466068.162420413
2.39298059933353e-07,657221.369339266
2.18946296710987e-06,544669.272981292
2.63678836217849e-06,632249.687390661
1.11296326614218e-06,605821.335403202
1.93786855384707e-06,74036.9452077405
3.03401570001151e-07,47660.2736688169
2.55573433263693e-06,653087.57858795
9.67368701798841e-08,666452.08968254
2.12019289870746e-06,671977.633643511
2.07720742565813e-06,570932.955537455
2.29548476429191e-07,83811.6951472394
1.13450486399932e-06,420159.034537039
7.70444243387319e-07,383575.624551001
1.79861849572277e-06,479588.05209218
5.29946909502614e-07,360698.122829464
2.27714538307395e-06,516879.015512685
2.63790487756487e-07,477445.341838902
2.17723280532286e-06,692473.195519736
1.03688757715048e-06,104930.804664554
1.89902037507389e-06,639700.596270506
9.89078318653628e-07,428235.61337972
2.61183601792436e-07,381700.447810237
3.65057527879253e-08,47717.0959459717
2.04573627207661e-06,548367.873099351
6.78423461886123e-07,634201.050460922
2.31740529762348e-06,636686.01397173
2.44991284058429e-06,313723.156745695
1.87495764303021e-07,455861.742976138
6.19544881395996e-08,23558.8513513583
2.33290472139372e-06,20614.5333636592
1.80397935182555e-06,674577.770933668
1.44478994942969e-06,189157.581500364
1.6556698017288e-06,597466.929944968
1.96078111959854e-06,136676.78367678
1.70050975019811e-06,190934.932581895
3.18869529382791e-07,237725.745203815
6.37579007928725e-07,79649.6322928693
7.01485196920112e-07,412552.052399548
2.6032332960749e-06,297525.287622394
1.43343187434832e-06,294894.060066957
1.98626545684179e-06,239467.182531423
2.2332926772302e-07,147265.665485023
6.92045625837054e-07,42355.8384471729
9.77552114005666e-07,299026.550280984
3.36508838422596e-07,237750.999457153
1.48604220062727e-06,500070.436582553
2.57054623543983e-06,556590.846570679
1.6098838168662e-07,192528.920500039
1.15266129156109e-06,56412.1853334836
7.80177185938228e-07,299858.718321682
2.72054213531548e-06,45112.6840177698
2.60852588664973e-06,208516.283046945
2.015377616107e-06,677131.641874905
3.26693724172656e-07,447333.034532297
2.65008622414432e-06,439828.931059012
8.99595863828436e-07,649443.344176611
1.37715316687245e-07,45286.9604888548
9.28807325782254e-07,354759.282601527
1.38850071107969e-06,646659.980107139
1.77394926619483e-06,242497.323385814
1.38571727660717e-06,215524.133772082
7.77285053033847e-07,194152.519836014
1.08683065140154e-06,301799.386096754
1.93046176794451e-07,692496.359268754
1.43809227030026e-06,644717.047660482
1.60414196896832e-06,547650.16394021
3.15899104506243e-07,98578.0566784941
7.39349012440071e-07,300959.508627441
1.36797373638256e-06,398154.565534187
1.06245995671488e-06,299616.047310447
1.86670883994084e-06,521359.722431603
2.13085365274921e-06,348071.085812782
2.16522199923638e-06,272043.517151072
1.89074697857257e-06,270908.300224625
2.55051075998228e-06,354815.353689139
1.82773522037314e-06,587025.455122953
3.44467192597222e-07,203181.470966371
9.48084846546408e-07,119449.13030254
2.01170571960276e-06,482053.287638835
2.06993703080108e-06,557464.30319028
3.65958655616269e-07,321566.227830124
2.11119130822364e-06,387256.413539109
1.54267748836894e-06,656240.049491096
1.98323513958138e-06,628739.271438896
2.59096890632995e-06,467551.320466442
1.59484955271939e-06,489102.395456881
1.36559959608363e-06,325124.309766123
3.73894893385004e-07,347270.268708255
2.24831261713756e-06,278386.582033808
2.11970190913184e-06,706592.696185267
1.45341033090604e-06,525472.396852124
1.98997269484447e-06,55352.9078200513
1.16841813226463e-06,333703.44303018
3.31042991545983e-07,127639.797983486
3.07077592886053e-07,403346.761802603
2.5720450930018e-06,224525.938175115
1.74354246039409e-06,46791.6271148839
2.18771981498925e-06,473330.350214901
1.38828796138288e-06,689212.832884909
1.29150678773178e-06,683223.31164019
2.20749328522943e-07,475850.052223458
3.23564157872461e-07,610373.107703184
2.42131835595705e-06,426416.685705295
6.79899130719714e-07,121510.971098926
6.69515468995087e-08,456737.284631438
2.17140750731342e-06,378614.206702259
2.43471884618513e-06,623695.0750877
1.54262216987554e-07,300985.548870631
2.17371992985951e-06,54248.4140984741
2.16628104036208e-07,345491.976029773
5.64278997227084e-07,385912.590298894
3.50968846073374e-08,311911.766984072
1.54727678483818e-06,643453.221052249
8.21180416899733e-07,197217.52562928
1.60635426315712e-06,697432.254570341
9.73733747671358e-07,425942.688583797
2.04528245002264e-06,700139.932274765
1.20678500311449e-06,396224.999555065
2.16092886555707e-06,374297.091067898
1.1733520705509e-06,353594.261364103
1.84098833462922e-06,138265.119030329
9.0710999451112e-08,147534.174069073
1.11194562556222e-06,122782.336945689
9.24396951075178e-07,165630.018941766
6.06910251213703e-07,375740.986410197
1.17598310765112e-06,313948.752570672
1.82039537644247e-06,589043.51795828
3.9412294003414e-07,91886.7417819984
4.31217327206396e-07,685790.415150627
6.58027667754795e-07,28297.9426156478
1.98412996227155e-06,382259.130325447
1.92216034515994e-06,33707.7162205324
1.25043844867265e-06,469181.761211878
4.13644915649202e-07,711155.934690156
2.60804378838744e-06,249722.771664743
4.59719141973183e-07,487172.339124824
2.72898362539941e-06,27684.3995664574
1.18653264961671e-06,42890.2106260172
1.55608761314303e-06,201798.946135992
9.03679152699187e-07,188223.889687519
2.4153280236572e-06,267298.645389621
2.43022826973815e-06,353158.500337198
2.00888649088796e-06,161901.313075763
1.01491079235915e-06,200447.610668918
9.76915678507648e-07,241851.831995136
7.7339067480294e-07,559177.170457895
1.14117679757532e-06,297162.69623528
2.73296589220176e-06,466921.980893803
8.51076740277931e-07,422057.541405444
2.49802150931442e-06,431.327136014704
1.51986939914757e-06,571379.313921536
9.52189560276456e-07,132466.531507803
2.25192322507966e-06,523734.558042258
2.42506845480064e-06,452949.966426634
1.77886490957346e-06,182078.370254394
2.09474141221726e-06,219362.402116065
6.84790436499752e-07,43801.9507349174
7.10457771888468e-07,96929.4157025016
3.22366117844358e-07,168045.299306671
1.92870022016112e-06,333763.417221102
2.54150128704496e-07,626102.001058249
2.3837024353561e-06,137502.078159159
8.46089950036258e-07,429521.308171155
2.36365784286754e-06,463653.941973514
1.71012743869098e-06,124138.691280289
3.50916049729567e-07,92796.7789957426
6.9140757302288e-07,429425.656039838
2.18506808448583e-06,84754.3349482941
2.34044651655713e-06,616800.160481996
2.59878589778207e-06,118110.765408048
1.63581532894168e-06,433707.297398473
2.98535927338526e-07,364178.338906731
6.48393271574751e-07,616582.790455943
5.78704344457947e-08,411355.159215603
7.01872732564807e-07,240570.759181981
2.11839777394896e-06,623451.818436968
1.58076773011358e-06,676735.116208628
2.71749763120897e-08,439662.986279223
1.4813299609255e-06,386870.539750493
2.74186056840466e-06,27207.8901940287
1.93226651547244e-06,11426.0571163638
1.42801369315479e-06,592587.108713876
1.20300213071983e-06,489512.53981008
9.95573958226014e-07,676258.730791589
6.93486901186407e-08,477596.021545686
1.78582878965186e-06,395561.547724537
1.46775568706682e-06,646821.549327984
6.26073597439099e-07,394393.840234634
6.76955862622708e-07,295938.425813387
1.45617838713573e-06,4016.30159136027
2.49906154632103e-06,397566.830726122
1.54569561033277e-06,501273.578244967
2.08581498833373e-06,406230.054132879
1.77917189737782e-06,316321.185302798
2.5279980062996e-06,290188.799840912
7.47254786174744e-08,198216.238837968
9.03401243872941e-08,18545.6433502487
2.50425078764558e-06,281400.708117095
2.66673927324824e-06,505081.235242219
5.83741905472707e-07,316238.615602202
1.76151687053731e-06,649854.191496067
2.11336041902425e-06,108509.939296496
2.59831583386986e-06,482486.395887845
1.21831689911895e-06,119986.365055433
1.67156758643221e-06,239057.437056059
2.77753626638791e-06,478550.953313284
2.33475715619512e-06,582722.079148019
7.8583037389908e-08,492454.498833927
1.81034747138387e-06,511199.922973681
5.91986285150051e-08,309995.661930469
8.37399986672681e-07,418834.807185516
1.61945914698532e-06,582582.994407288
1.95998114150949e-06,229496.833971069
2.58231598748826e-06,472321.479458667
1.86847036024556e-06,645588.328763577
1.96617687819526e-07,451057.995056395
2.30204975414556e-06,264664.039718405
9.67788265799172e-07,456524.08649966
4.00510550476611e-08,667823.783993668
2.3589800980594e-06,703083.160847054
2.34409508039709e-06,625966.437611716
1.00587885495275e-06,652245.632985945
4.58654491272755e-07,245751.448645127
1.10837291725213e-06,249096.26898021
7.56300280380529e-07,166951.781105635
2.04391261660494e-07,571221.031009939
9.13339162927587e-07,332216.479653141
1.41769735286944e-07,437749.599792673
1.47368428591173e-06,51099.9505338508
1.62494531237753e-06,466937.036004938
1.6405992186279e-06,665013.291425605
2.33002319002291e-06,676586.87152923
1.67419573303778e-06,111823.89490545
1.65230738442857e-06,294771.265185494
2.45790938160848e-06,456608.606509042
8.42510839849711e-07,157300.89822857
1.37231999614974e-06,240158.056508869
1.87853399226442e-07,461998.296689468
2.66818779184483e-06,686661.776957298
1.53335962359793e-06,229880.303389714
2.4908231883985e-06,343543.361521117
2.55159454696113e-06,615729.757806691
8.63540773047134e-07,684888.576724139
5.45182630266063e-07,85099.2767783246
1.74434417160228e-07,118511.903606806
1.85306406038813e-06,256199.916506524
1.18753528095316e-06,210165.591526021
1.56569934203522e-06,257828.786929413
2.22924156326801e-06,527566.931545204
2.56451826651813e-06,280121.944553063
1.44725543995854e-06,489555.43467185
2.53213069920661e-06,417121.20115704
1.29843383919215e-06,490755.404203176
1.87232555977767e-06,215318.419529768
1.05335323348409e-06,126863.998158759
1.20900495600188e-06,187023.804652309
6.563743846328e-07,238181.501825827
1.99758399992716e-07,447875.382279268
5.34347100090235e-08,658442.51485906
1.78136874135584e-06,330601.940163514
2.60533282106277e-06,235546.744856122
2.13628796654055e-06,315471.365053565
2.58543532190844e-06,356958.4938091
2.12734622787684e-06,182983.030323138
1.00135561814066e-06,141924.945471868
2.05910766566172e-06,608167.024760166
2.65223562226864e-06,549137.814540509
2.62586619174806e-06,707359.680262961
2.24668394770939e-06,225098.832308239
1.38187037759693e-06,246697.462750499
2.45178281462984e-06,290602.928000996
6.26775876416359e-07,283477.80089494
5.10606347429566e-07,45301.9508051278
1.86436325325398e-06,340853.33867668
2.5107490527397e-06,574745.950405072
2.18193107211962e-06,623467.428198754
1.56229585458757e-06,684288.625681634
5.56032188958488e-07,463585.283945305
1.46497308022575e-06,275522.994301762
9.80136981701944e-07,381662.991574014
1.41142874012701e-06,109338.048958216
7.67656872267835e-07,258416.46224552
2.06822545887204e-06,528509.396847563
7.67820244098548e-07,325729.336185228
9.06252408039291e-07,541462.653624789
2.25977844917914e-06,556937.501901675
2.88286025903653e-07,544388.478893614
9.42258979990147e-07,842.540024438362
2.20647174594924e-06,87470.4366476935
1.30485543682706e-06,365130.031594072
4.28503960731905e-07,2399.61657978038
7.33017091453075e-08,404398.598346952
6.19654038459994e-07,576294.440895425
2.43637461154722e-06,511073.3668416
5.52599466165993e-07,637895.492107684
7.59370120477397e-07,95711.2449463258
1.99454821506515e-06,114207.956906793
1.33919897072716e-06,387739.67085731
1.28657508176053e-06,184511.618019211
7.89793435072061e-07,92408.3695902731
2.61803320051171e-06,457227.982918722
2.70353453217074e-06,75758.7909552656
2.17502478603041e-06,605207.755896545
3.14244529232383e-09,154723.125440317
3.98081991937943e-07,85790.7423610365
1.36483536513057e-06,359045.402594308
1.8229069958115e-06,696894.984188559
8.51672589776572e-07,709291.742915732
6.02529537770897e-08,433291.463028918
5.08892970413435e-07,686895.325813058
2.07883336750092e-06,133281.509355506
1.21015150361462e-06,675681.681170052
7.04583681570366e-07,139036.663771471
1.00105855667964e-06,18226.6807800086
1.47535208758665e-06,22107.2659691882
1.36176673344104e-06,87949.3053154059
1.87523613479687e-06,282921.518441091
8.48993218999822e-07,62235.4083266971
1.04976030610502e-06,549391.566467508
1.40247159247054e-06,695831.013936218
3.95362222278491e-07,608498.963205893
2.25029395635473e-06,145476.263884813
2.34155022753635e-06,162657.392062114
1.22186560088303e-06,97107.3783549656
2.13901853531832e-06,355022.840592944
1.97575980485883e-06,457175.471902795
4.29183945346158e-07,345345.636418759
1.86009850896895e-06,53015.8607057193
2.20743083732901e-06,303807.660599249
1.11420321965124e-06,107129.110235495
1.44683147871634e-06,42251.3299684614
3.06385279507376e-07,612391.482581288
2.63321219024714e-06,330316.538017681
2.93362479053903e-07,547449.000086967
6.59774564171676e-07,614122.921117048
2.09670330700232e-06,369284.101645876
1.28107108990662e-06,560517.21140159
5.23637057160959e-07,664884.368541031
2.79589763839496e-06,356916.172158145
2.46301163134398e-06,535015.445832309
1.01466634012526e-06,634130.48106713
1.73722477728501e-06,705816.235486087
7.12047931919806e-07,631887.665237184
1.11125576694496e-06,500169.431697909
1.39024963960983e-06,704674.560450733
3.04173935949802e-07,264270.984803018
7.98461664768402e-07,636989.681805845
1.96251457698178e-06,265638.445739326
2.72712684896775e-06,691357.668442817
1.38433750834083e-06,314933.749651569
6.74435230903327e-10,383035.938530577
1.15374207943911e-06,222053.970757116
2.69777473873692e-06,45579.5628187707
4.57979217288084e-08,640417.690458459
9.5124694628641e-07,13711.0718018856
3.8297030859394e-07,487937.523860789
2.75703924213536e-06,400851.686150366
2.70953794955276e-07,258315.361379994
9.6968166672159e-07,686400.305327306
2.29594580276869e-06,604552.118226992
2.22797673763474e-06,327861.272759762
2.04387776448857e-06,237876.27990931
9.81311030886136e-07,376192.177894436
2.73205079483101e-06,134515.042625553
1.34117388058919e-06,705337.653175208
2.31303028142545e-06,424160.374646668
2.48308940171264e-06,666583.481069084
2.20843735820614e-06,433852.161642071
1.47960392867215e-06,461642.327138432
3.46026793727651e-07,127416.906639721
6.37281065841671e-07,564997.61688354
8.22388557302766e-07,364368.453164489
7.29540337359067e-07,283294.89676421
2.51354278648039e-06,361438.030609032
9.16934416180011e-07,395565.76419635
1.79467157630716e-07,459155.149167914
1.91797404332552e-06,332350.076882175
1.53965706735617e-06,661728.341543377
2.31167621814879e-06,409886.696511793
2.59518121411093e-07,536805.387168751
2.06321636183653e-06,104267.000190887
3.088341657212e-07,281398.824757475
2.4276631997712e-06,548577.676212342
2.47020299753873e-06,635536.614593344
1.67470871798228e-06,702213.333568327
1.96313051731559e-06,202691.019927002
2.69492820080137e-06,177059.894480686
1.67970902118832e-06,122047.896294778
2.19562961304095e-06,698552.211063824
6.31170356019866e-07,691600.976962583
2.56845653669443e-06,467049.703996271
8.56927304926794e-07,606816.248252352
1.15374409846729e-06,580836.228655114
3.87190254137386e-07,335762.622597167
2.24650498565752e-06,391605.264901638
9.69892466086894e-07,320560.541136515
6.31466496945359e-07,17743.0358526439
2.02645222381922e-06,463686.505783336
1.23481119673466e-06,74648.1271387737
2.65277438744204e-06,476234.258580091
1.07862973251613e-06,210902.892430959
1.35850870761788e-06,610001.496075788
4.11765466041397e-07,129005.915130691
2.58742556944955e-06,554292.263907258
7.08758129628841e-07,58550.4378328014
6.86950948438607e-08,562813.225470722
2.20458304780535e-06,488304.26394197
2.24633929842152e-06,691493.679653336
2.43115118544549e-06,367620.266523225
4.32152271375526e-07,531041.264050107
7.34148425040767e-07,478104.564271788
6.46989691075869e-07,162819.399269715
1.56692741298117e-06,184010.157156139
1.75201111576287e-06,355063.239609644
2.06213129971642e-06,259267.41698485
7.41353550199419e-07,530594.661400995
1.69147167196264e-06,215437.686488404
8.90643452317454e-07,34752.5471311023
2.46764706161339e-07,654112.614585199
6.06115104791243e-07,493427.213062648
1.99255986682372e-06,63728.392985898
1.28119369189255e-06,310044.968169302
2.24176346285036e-06,115762.407861623
1.34041965187294e-06,401314.342182355
9.01362934825011e-07,609815.283595614
9.72419938032981e-07,323320.143720221
2.21948337239679e-06,192164.475747858
7.2955595113337e-07,167598.26662516
2.87003488303162e-07,21677.8477130199
1.96919974938966e-06,574873.221269229
1.25917122904211e-06,688159.90692515
1.01957913422724e-06,195795.635682832
2.41520323646255e-06,681356.076827253
2.58104740185663e-06,380707.589339372
8.59091283758171e-07,242015.093836761
2.43043314286973e-06,692382.249218872
2.12695484260097e-06,502882.249242364
2.18631566921482e-06,194965.745405264
2.26864574942738e-07,414689.652973063
2.31229906740598e-06,368059.092131692
1.20225251580356e-06,475794.516397753
5.19979420779273e-07,217174.493220512
2.69461935098981e-06,102133.155067938
7.51856556378771e-07,239863.790061285
1.13384832654381e-06,179106.549416201
9.96398474769667e-07,15131.4202603284
1.98466269587632e-06,633521.72687199
2.33556794845033e-06,10053.821080414
1.86158416237449e-06,346081.935571924
3.39114928813651e-07,13973.7160365989
3.31659743809141e-07,414739.996261126
2.40722427197499e-06,122096.302365599
5.94243201431818e-07,458322.779616851
2.32298441289691e-06,442269.477774505
7.4928075991571e-07,330188.817732381
8.01487266819458e-07,34341.0601488106
1.58525042999536e-07,405254.933379882
1.31171277358662e-06,66843.5012822261
1.28321939608082e-06,116041.407081898
2.27567561953794e-06,18965.6103394422
2.61327001142548e-06,504627.042314124
1.65663278134074e-06,372361.318370679
2.19756584470859e-06,623998.972438143
1.06383440589532e-06,709910.554897531
1.05560069513973e-06,96124.3889205078
2.76315183424624e-06,445768.329583347
1.11288323581684e-06,139768.648349093
1.0348552152724e-06,7318.27296793885
1.67122352924431e-06,652905.207730538
2.18694576433627e-06,269412.469397236
6.8842933896929e-07,485120.381284969
1.58667531235376e-06,584283.140007393
1.01241526436992e-06,9587.60249100334
1.17814192441758e-06,309401.233697118
1.00303220121423e-06,627936.10581061
7.31002290409524e-07,139331.79508961
1.05355871572625e-06,178710.593812141
4.64466271738056e-07,570426.729186256
2.39519166875863e-06,592745.385328275
2.49978179373313e-06,313932.485911611
2.12950263698818e-06,332511.745532477
1.90627452153014e-06,196623.500416659
8.74935505986214e-07,635190.485078457
5.95030027704779e-07,636487.423352818
7.56991649016272e-07,452090.620669765
2.50111736648018e-06,333029.704228097
2.17651353209512e-06,611465.323544058
1.34621823668713e-06,442530.006978966
2.49226465609856e-06,475701.068617483
8.98228619294241e-08,261141.613848322
1.21035641207593e-06,95914.7917922069
2.35021058851853e-07,583799.574789309
2.47238837375073e-06,693269.63275671
1.81347968545044e-06,495995.423388651
4.9578770515509e-07,604337.903263306
1.91482567376224e-06,124682.43451968
2.53591017405968e-06,624873.434289547
2.68327660704497e-06,74622.5615055217
1.31472454470582e-06,610747.454303492
7.40031802495942e-07,77463.662934579
2.26961061132839e-06,80516.8351310958
2.23862026778283e-06,314660.562248735
1.70199757376453e-06,529802.614968814
1.50815070508979e-06,339443.860674986
1.12699639915721e-06,697924.591455065
1.91495987763628e-07,321717.995460878
5.79069021118339e-07,310415.654771322
2.11168385361554e-06,142519.077736871
2.4135731610423e-06,43449.5382726829
1.87132257187273e-06,438430.602745123
1.20819895942928e-06,612926.5830809
5.64054305430036e-07,61426.8204787236
2.33698312625755e-06,657614.133423493
2.00517113162903e-06,608710.59664946
2.55579860001802e-06,662749.333081774
7.05812824184541e-07,522653.288058804
2.76192670875229e-06,612483.962912948
2.32993802118581e-06,528978.811596848
2.63280453694286e-06,263947.614690693
1.59061898405198e-06,577154.577282188
2.05805187879596e-06,321193.254516324
1.81130717318272e-06,308851.853138983
5.88965472893324e-07,261963.228446521
5.34621540061198e-07,626046.412700648
7.66082288718317e-07,292046.946470105
1.78461133986712e-07,41881.7538277534
2.65035798101919e-06,127693.683445931
5.17702141492628e-07,132532.25321845
1.67204818318132e-07,323091.615223429
2.06265132443514e-06,693917.962029788
1.44244450667873e-06,50844.6673932237
2.41456858249847e-06,274305.272138151
2.41481161369244e-06,45472.7510567025
2.35896118488163e-06,188336.46786091
1.93935508787865e-06,301604.572305741
2.02409583539702e-06,610485.719682589
1.17109410157427e-07,492201.194505197
2.64365785497939e-06,241583.392680275
5.36394329238683e-07,47046.7836486699
1.22666246442823e-06,360328.550500219
1.85169471308123e-06,362266.670726903
1.37740775677375e-07,123179.681579254
4.16636455922853e-07,63776.5614203181
1.85237393156393e-06,588125.83113931
1.74486347402446e-06,616810.402378864
1.73510002360446e-06,705716.955505338
1.36848629148211e-06,688140.124606227
2.65116655535297e-06,421357.124188776
2.63764519298682e-06,643508.871718976
1.34366319512716e-06,630899.365606893
1.39745560548501e-06,340479.852141169
7.74330495782197e-07,85277.8885394229
1.08940839688759e-06,385565.261167617
2.66355459650746e-06,241707.974971932
1.08501012784429e-06,694782.776903905
2.29842760188971e-06,682299.76842624
2.31598791301716e-06,704550.458900498
4.23448593537323e-07,386157.460026841
2.07489376002923e-08,59087.341982752
6.48554055830464e-07,143372.360782638
1.20135921621695e-06,640337.421721199
2.7936360258772e-06,244372.369376843
1.3642784051504e-06,456643.918383323
2.70458341273014e-06,170709.287376537
2.51575534040807e-06,322813.424033202
2.1823468774301e-06,235777.058608803
1.83263840086525e-06,506679.132892303
5.0936864717165e-07,115379.91169164
9.30238310368732e-07,522201.426088598
1.57788178187329e-06,321813.533579752
1.02011018116493e-06,132710.499079149
2.23269202223513e-06,228336.978922482
1.58629230545601e-06,632335.573726489
2.29832051096018e-06,498526.311376765
1.44122420630883e-06,252040.09910071
1.90904883570038e-06,188118.874284296
