"a","h"
0.0478504897336926,0.0187255042322503
0.137051465469979,0.0178220583435891
0.183889578027452,0.0265774448279608
0.135003309316163,0.00526895053644978
0.184048501722688,0.00411034688512278
0.132306032308725,0.00204631972182696
0.117606761912404,0.0194577898903558
0.104454930996574,0.0218112171305031
0.162452053414213,0.0153734418830647
0.0277909037597521,0.0195193847393069
0.00429099409489033,0.0136736608196663
0.127181815525295,0.0164429110633357
0.0699687430574774,0.0153769413894022
0.179709097923753,0.0130453564881525
0.101661173852343,0.0221310101273271
0.202228340000595,0.005508236518887
0.167808275485704,0.0143709451115699
0.0939943512390886,0.00501398461186223
0.0723189377621395,0.0134585231470274
0.191222268729196,0.0161868660731764
0.210895443941511,0.0014340546138454
0.211878055949953,0.00478433039500942
0.163438866272818,0.00289065138957659
0.138094428078757,0.0178445218146127
0.168352783413545,0.0273793590640363
0.000967641825405941,0.0062780234846076
0.0820983969682726,0.00184665758809533
0.12172951312593,0.0285651525440677
0.0213413466634324,0.0189595899438027
0.0420652703347851,0.00303539241662223
0.00201766979649466,0.0232616910067529
0.207367141791408,0.0218570585155695
0.0301859331410343,0.0289372499351605
0.174322016196288,0.0255597257103509
0.0892162393864871,0.011811892642541
0.132843118063085,0.0110610180447024
0.153944572007266,0.00865590625350458
0.0439392664552551,0.0172273934075502
0.169834429820848,0.0238070842812614
0.0853089263976555,0.0149267413437069
0.122123306270577,0.0103918620211529
0.0729875674669503,0.00482340062741748
0.0601650091655626,0.0254047624359589
0.184702303016767,0.0089713386050727
0.0351750196208416,0.0137413479109865
0.0432907052739869,0.0280991632689814
0.165385449161182,0.00517328317174166
0.159716351752625,0.0171588858487657
0.124063004758026,0.0234917417348553
0.117099743462696,0.0205177428141316
0.112039422338897,0.0243561956973227
0.0560600492986714,0.00824763693842379
0.213519151897944,0.0177265787950269
0.0208905447156512,0.00171847889222777
0.128562786909198,0.0206603615160293
0.0431580159195882,0.0153294752583599
0.105939162881672,0.0243637642048305
0.195973311042229,0.0158133373735115
0.186076843029668,0.0117806874879188
0.163491521478536,0.0233905508128258
0.0390281832571799,0.00999948840195254
0.171175030977557,0.00443969211314293
0.0795242776460508,0.0147987542699749
0.0602067333708742,0.00744234652627386
0.0210184538026468,0.0273905834946121
0.0946292809808045,0.00370769724210056
0.0667365374497287,0.0166963983946525
0.106046826041818,0.0226233459614562
0.0808519952634756,0.0176578056334943
0.0227284830628086,0.0151282208645294
0.0446550423917477,0.00628522895198107
0.200038585839555,0.028973603811101
0.0124087086605411,0.000776516292981177
0.0492466877336036,0.00754363400842233
0.119579329975154,0.00322436401780961
0.12801551053761,0.0286728740046245
0.151093990429042,0.0212943855213072
0.132861994727068,0.0180129040438138
0.100921596205325,0.00675730986209765
0.0779798531197193,0.0214548162214202
0.0979848180688723,0.00533804745004527
0.0527021376623339,0.0147484644994424
0.00589299326072186,0.00928361678988603
0.0945121495957081,0.0262766795124098
0.0298125558595677,0.00330919494020392
0.141033033068356,0.0234519585474448
0.0110130887749082,0.024884259807952
0.134337769385608,0.013750970660964
0.122592423706571,0.0190417519361405
0.0421683501251533,0.00600679536892248
0.165941084636256,1.1527634343101e-05
0.0397673432547185,0.0022024492284031
0.118735625958487,0.0114491014564497
0.0198554627726848,0.00287196140216572
0.0351187847271036,0.000927054841126965
0.199720238261962,0.0223939984709356
0.204422399348997,0.0168840230601219
0.118075239543874,0.0214008876480252
0.0647245237116499,0.00801891604607838
0.0950574819978989,0.0050598348708232
0.0281106635979615,0.014728023601545
0.0503838133614683,0.0154800656799864
0.00650805202800102,0.00801676589806584
0.0249576329857049,0.00411407375210944
0.0826757252595368,0.0275632735238464
0.0333438513647285,0.0141824022375807
0.18273030956032,0.0090642085200887
0.0396861641030014,0.0228313446905635
0.0134398666829131,0.00346031959052416
0.177668207587961,0.00596409254875218
0.00573024406864615,0.00154352818606986
0.0785934336764522,0.00409467366418837
0.0311805370617467,0.00292490243594426
0.0996751968057685,0.0145849313913357
0.177992375747997,0.0192413847489051
0.0630793954967517,0.0196717299921292
0.080417193390073,0.0113199979928035
0.167013214904444,0.00904607957200498
0.180599547260675,0.00620642177088878
0.0985849535597525,0.0208350469096121
0.0136866191971413,0.0289182985558838
0.198300183726888,0.00731343233638658
0.108368915101442,0.019565649628458
0.111158002279027,0.0271527668199104
0.0172884902479072,0.0210479814203106
0.159090739643504,0.00675342425699659
0.012614986961174,0.00125466833706982
0.11275402936801,0.00366375449255836
0.0726468971912011,0.0195018490262543
0.0100746993515649,0.00320231020354634
0.106156511048407,0.0213377062682044
0.0412870604116104,0.00598257135771847
0.0219381545393524,0.0147622463796662
0.104375354087376,0.02144757239048
0.140118749597197,0.0140694496803216
0.0709749976146079,0.0287529051960642
0.00984518051617697,0.00113487154405152
0.0137408972422028,0.00529691887900469
0.194588306439253,0.0148702705311264
0.11393809155088,0.018186724998604
0.0853758052392177,0.0176402564847581
0.205269921746326,0.0120163375084894
0.0967278365119654,0.0241984528357472
0.206920119636563,0.0155644863787708
0.104543212645023,0.028495627389145
0.0555003847639811,0.000864885199999276
0.130342428074236,0.0211898920259161
0.172249185948681,0.00868780818767297
0.0198852618174785,0.0256342756962274
0.147885185620392,0.0210126209684246
0.110157081096727,0.015188729380088
0.130577985537769,0.00155221078235273
0.156787464805909,0.022279208788075
0.194130821698891,0.0183375007800284
0.0731756087076682,0.0219583244101982
0.061856193433744,0.0282881610262259
0.000174836320810275,0.0115171085410805
0.119860696680873,0.02028274156635
0.122332807347832,0.0264590266804934
0.0755636909955109,0.018071322288216
0.160298213800878,0.0173423321583421
0.0691072777124178,0.0206262199998379
0.113355895944319,0.0066491745811358
0.017715494744847,0.012683900624112
0.136858510658808,0.00799954926056748
0.0995110661230283,0.000729203299040058
0.0730551916028558,0.0208520365036271
0.140686598237536,0.0134418093725485
0.212280567665295,0.0194538068006312
0.00501107386566855,0.00101695170456277
0.0623323511750845,0.0268823089245272
0.163788777957877,0.00943718328629018
0.108831822669997,0.0125801485881571
0.205047264109104,0.0145715586347637
0.120991846874256,0.00710969861017257
0.127190131430575,0.0133333100257247
0.160318614178855,0.0283911984403706
0.13210145266981,0.00965035526645453
0.121074128532398,0.0133540324386465
0.207685355314243,0.0149479136799505
0.0413631465850112,0.00998373240074141
0.1024008541828,0.00535915905241022
0.147527285274005,0.0124418702059105
0.00467439666773496,0.022241732050688
0.149942103843793,0.0197653990300252
0.0941077412185179,0.00390514677989589
0.0780530009631557,0.028808129263582
0.0426781902395998,0.0264863742350809
0.0285163204634501,0.00895861286675553
0.202417987292491,0.000302451375751449
0.145154027738578,0.0183072813834955
0.128936435657815,0.0241205231107421
0.0636524068739949,0.00803882638630757
0.150645265302682,0.0102750176841817
0.175773765535954,0.00725971373350676
0.20828923947731,0.00722552348175171
0.174800511802503,0.0123562643259717
0.0339287980255032,0.0144380380298579
0.0448964278545852,0.0243488230970632
0.097572652406362,0.0221838558831463
0.0163524158374867,0.00467415403058483
0.00613597319841951,0.000713955734868887
0.0253639052001205,0.0119578033973429
0.204834519658402,0.00786572877201308
0.0163646479959301,0.00369927572051775
0.0292575241571031,0.019671384085697
0.0626352832071597,0.00171033445209619
0.140964681879577,0.0188149854600128
0.189402881906854,0.0237829232375932
0.150535335339212,0.0117835555913565
0.14059889425234,0.0105379190838687
0.182991882216482,0.0157758002531527
0.0230027393036816,0.00753511452309312
0.144642212533985,0.0207020822693804
0.213537457664055,0.0160744259613932
0.0358834661948488,0.0204768498028138
0.173679179529062,0.00422512643892213
0.0779762557915964,0.0255532857462815
0.110063246373985,0.0271701349681916
0.214101380780153,0.00986119262957199
0.104075115578725,0.00831767034818479
0.00613136837987986,0.0173878853139165
0.148554679489784,0.00137302535926235
0.150407160047029,0.0161410078378327
0.172616821126116,0.0106899628267241
0.0951136688824935,0.0113482018275991
0.0814427414087293,0.026824506056029
0.128341863063558,0.0113017352209921
0.15962389957294,0.000814245237921938
0.0526474784507329,0.0171070021243339
0.019234770949283,0.00122298625954247
0.0545889739735406,0.0037261390641347
0.104955603068502,0.0039495742532725
4.08891569225555e-05,0.0242204218182783
0.160898354754177,0.0217085441196307
0.107243534875434,0.000961466353150469
0.0226250601423726,0.011039123015791
0.0645771144932878,0.0133352006241324
0.0346488993452706,0.0201394587327401
0.039325611326612,0.0154567422509809
0.0424474672166261,0.0141588156351823
0.203048944402874,0.0268411719114775
0.17605965437223,0.00356142248217052
0.149301482512886,0.0105156784521944
0.0344480181142716,0.00174561340586508
0.114557962107223,0.00444451422115771
0.0760631986703121,0.00763962536812889
0.0446757689612841,0.0214601345657135
0.21230134384762,0.0120258647443203
0.160875043709124,0.00854568363685723
0.00596741765625664,0.0147204403424529
0.0336671836244384,0.0280204945273916
0.157193431325361,0.00365551531432415
0.00648786207840998,0.0168699707926699
0.149383361355271,0.00264103927111933
0.186330627881128,0.0202592358817227
0.151311963316009,0.0267391162267415
0.178970988163812,0.0170114842594424
0.157086286142779,0.00605129421810302
0.0218179236578979,0.0257353307700666
0.0164807845193197,0.000613111535804904
0.0137693412564862,0.00444273543382081
0.0278242775814009,0.0115944585949541
0.126397126873455,0.0115395101377781
0.176280867976605,0.0234705678330272
0.0134382526135069,0.00394863328304459
0.11644150001989,0.00898324382868813
0.199079077805413,0.00373310978831863
0.0861201525294858,0.0131071991988109
0.083694669565391,2.57127132914229e-05
0.133261606249145,0.0271886492187502
0.145210691106404,0.0237844224129006
0.0277096972959441,0.0236651210058866
0.0575062396506003,0.00908824684083257
0.101049268453895,0.00483585188909201
0.00131914968919873,0.028310339520394
0.182735231149001,0.0105363376546449
0.00645609425782487,0.0289721554363091
0.105800220211059,0.0203588405428109
0.10759388280224,0.0089273493401276
0.157920906258213,0.0156180869082422
0.155211627466061,0.0134027270810915
0.158339677086829,0.00773401017503045
0.0322618150763122,0.00293860840556784
0.210902169481273,0.0136484006749946
0.0860098488163375,0.00682893556569857
0.109103219760913,0.020524630960485
0.13077774100948,0.0268799027967122
0.125196835194642,0.0104545352810995
0.110811208331796,0.018240293642789
0.139722685690226,0.0187783349935497
0.0712174506544623,0.0276775365629999
0.0982776585589561,0.00896016761356197
0.212875351539874,0.0183214080094596
0.165664756234557,0.00502069211541571
0.152287432636348,0.0278731865424718
0.000156359616089731,0.0137131907265579
0.125915094777427,0.0158710204882973
0.00200598904160555,0.0126587947232476
0.0457100565984852,0.00798820763385033
0.0958973715929052,0.00515076153790688
0.131447935471592,0.00157538695194688
0.036294996964,0.0155191128605133
0.139293576308066,0.00687359681727086
0.108478187269488,0.013884113467403
0.0995366726365714,0.0203998457026099
0.0793738090224733,0.00292436747844392
0.135453041782598,0.0115045722317311
0.0401632095624696,0.0225374866930271
0.0453219164553046,0.0131219551897158
0.0628792071910407,0.00166483358164318
0.156337772530844,0.0224855739512977
0.187130074934542,0.0183783450085451
0.104135162588883,0.00993922504881784
0.0601743238915497,0.0242149383520651
0.0615207586603235,0.0262312176128623
0.194782855975853,0.0033716846758654
0.101137868175447,0.0197883868166239
0.14274630028966,0.0165161051181319
0.0171263454799221,0.0235186126229697
0.0437346836591621,0.0246183848573174
0.00450029471643158,0.0205149078039095
0.198749416657685,0.00894416543769569
0.0226391631038774,0.0288757599601216
0.0639815095019913,0.0187708193447611
0.195098036453399,0.0196865694313835
0.125456564009037,0.0182000379458019
0.0865753701658409,0.0242428382475386
0.175569873109338,0.0160361020808727
0.109548372165089,0.027174278037701
0.100016506084219,0.00767271821942903
0.208959243406265,0.00699298356888097
0.025225434452371,0.00269284156491617
0.109619746476599,0.0149031451318591
0.190303976644904,0.0209204939232205
0.0621135109162453,0.0162917776943297
0.18209856170226,0.0268899621692922
0.205271792549387,0.00933168276245575
0.0941247130520823,0.0112239798831974
0.132739888883096,0.00192366069631254
0.0374124303236967,0.0257782997058489
0.180701412339532,0.0206254869284251
0.0854677378878065,0.0163638720340354
0.210882262274466,0.00127914720112543
0.143524590545462,0.0150933966253106
0.0359281351447076,0.014096997272061
0.129043951432898,0.0224801548427513
0.0766063130300316,0.0141207392722105
0.121561579698075,0.00979135848766713
0.182615663876186,0.0227327669988755
0.0580329039128642,0.00827474858912985
0.201821965152854,0.0222684552542538
0.188721332229933,0.00996122634177243
0.0758377956918643,0.0184012748482753
0.00144253288709192,0.0252627672685495
0.114744866663817,0.0151842620254071
0.0144798744241305,0.0216102243107401
0.125214422276906,0.0137927822924423
0.104907230298422,0.0239238748282607
0.0414300042784957,0.00978503407992431
0.0832987896767652,0.00130855773711307
0.0773080280004914,0.0170154818578159
0.085640220658083,0.0204332136446396
0.0630661714834372,0.0192857780021151
0.0692066782383902,0.0277616937779738
0.137187922840541,0.00441003814227289
0.158637088618665,0.0191268028298953
0.0521604148661784,0.017074929163563
0.00178245305756066,0.0168312663604135
0.047177715907686,0.0148482609311268
0.0716354869632298,0.0215749770533077
0.0792436196013934,0.00368448923445754
0.101463134933021,0.00648417918343076
0.0141325952738447,0.0222795236392505
0.167151640800227,0.00973940758481723
0.0996737336294007,0.0189875927359632
0.0236752961363781,0.0156411235991097
0.174431617111704,0.0130057688773279
0.100824508437149,0.00892185289710899
0.149800953604519,0.0159105322087663
0.204243510765822,0.022638348538657
0.0886531056148749,0.00748343247562798
0.141767365490943,0.0206708302079592
0.13134463673347,0.000919574991585779
0.182009181656729,0.0102349165616641
0.138620559579848,0.00888200111415649
0.191208262938598,0.00246520979297354
0.000570519311811345,0.0203008275080994
0.168198719366173,0.00171305781995267
0.077206325240648,0.00154559008100838
0.0251510716468543,0.00948239496900547
0.214826040061937,0.0282434573689098
0.0560267945477165,0.00524865329442019
0.0344131388200995,0.0248164627545703
0.158416074968865,0.00481825383608697
0.177029051538207,0.00754712640889602
0.200016647665572,0.0163480260387124
0.0157969185265132,0.0259325315014053
0.0718281005486619,0.00280091907446291
0.145807725146483,0.00702553298693058
0.0762860277472829,0.00116014361280807
0.0678007575851147,0.0192162512681116
0.192195653410342,0.018245860989237
0.0702327047949488,0.0123939720342996
0.20031143082209,0.0209457539126834
0.140551524763107,0.00716546102953967
0.147682826880441,0.026546040877857
0.205665930928887,0.000697029654994618
0.133925061540506,0.0270030274148892
0.00333255644414548,0.0229165162490391
0.122648819716589,0.0141533176805649
0.191868105166063,0.0117325701749769
0.102050597212774,0.0217071171164159
0.0343513126652551,0.0129513157589186
0.165756667033473,0.0184298587624323
0.0318572314006005,0.0273716715991048
0.0174802723430391,0.0102388693856725
0.0747491719275588,0.00604523710016052
0.0724524431216344,0.00485889837161042
0.0670348908728488,0.00866703161362776
0.068431608904995,0.0158482783499935
0.0121047251881339,0.00490892805268137
0.166486394487179,0.0228968705870534
0.117068192434965,0.000699964774893429
0.0356739431676932,0.00517174245446121
0.200376332117923,0.0184148132261346
0.0696591352988849,0.00877285697598673
0.12593093634145,0.0239311634065731
0.17985149058754,0.0108689668107258
0.140078205775355,0.0105952103841581
0.0978634855329295,0.00779704846583289
0.156690450955777,0.0231331027890892
0.0139408164361181,0.0237301928761436
0.125196446911925,0.0202463034255269
0.164377477299953,0.011065527805127
0.19778284526579,0.000280970835317789
0.060486171742742,0.00760764203706658
0.0726532323935748,0.0118329289146517
0.055976395922081,0.0218555064882912
0.176424088773059,0.0108489943734798
0.111021259960668,0.016353909208078
0.119958700431433,0.0220334330870252
0.027999857442567,0.0164581219307477
0.136193687708227,0.016083693478914
0.183201932191595,0.0201402342436377
0.189016935801573,0.00564348309964805
0.0731891206756153,0.0177333269093006
0.124665639530744,0.0205567923295388
0.0396548324740491,0.0150645636280206
0.199212063834268,0.00281832821811224
0.0267928236362817,0.0187803468167793
0.15546973750034,0.010990805820906
0.139267232768977,0.00486587757154455
0.0271253008861033,0.0214153744663795
0.205814155500864,0.0195198457971733
0.0164865697213291,0.0270385913050243
0.0984513809974796,0.0213435911786079
0.197540465191815,0.010890095357843
0.00455007318220304,0.00138347359737148
0.153925547156396,0.0130544451376522
0.204522450053077,0.0221699848455885
0.0130180240208272,0.0200913650992627
0.0810439714999661,0.00192864167740588
0.190280835987208,0.0260375644081145
0.204701423629475,0.0182660256019718
0.186623484507897,0.0281329201507706
0.184730600948949,0.00413357257307272
0.113293072772869,0.0156013740650162
0.0401332630323847,0.0115342912620817
0.165673499060393,0.0199934341019155
0.194324174464767,0.00981570090969005
0.00945383508613534,0.0198966846551863
0.197200589873312,0.0270393117302939
0.0659872290810038,0.020958658593252
0.201104243693433,0.0205407217403322
0.120194723303019,0.0195510667088629
0.0985887992023907,0.0207682939863254
0.182411989996413,0.0126838521652249
0.0942309510723327,0.0157192153890961
0.06468202965617,0.0141955191155734
0.129351697759734,0.00624919461722127
0.00740336376905429,0.010440162797646
0.068835809459724,0.00361204109966359
0.188603322949038,0.019546723939612
0.0120428938715549,0.0218614801781289
0.205226567785948,0.00862106565662779
0.171569447138562,0.0285224053004392
0.0930229966230687,0.0113883569560313
0.149613654450853,0.00222771741693962
0.0255043535938266,0.00368420572196338
0.0702556156301689,0.0105057938919621
0.134523691057724,0.0257657755432752
0.168577424159141,0.00480681571673292
0.106804780015358,0.00619950801508311
0.0478024749274036,0.00144321115032511
0.145114113598247,0.00649837124002693
0.118047462295408,0.0177727982417403
0.0712221905801529,0.0236437541390293
0.158979834613329,0.00949405461855632
0.139612248974712,0.0124942893399727
0.0474446793692413,0.0162776625943061
0.0166616871311638,0.00326322431344351
0.136519751427605,0.00139001879975635
0.125247252111862,0.00254308689544683
0.169100648300675,0.0284174466375227
0.200232182209237,0.0168883800208558
0.205891174945954,0.0116518109192953
0.160695304592356,0.00572657803859356
0.150932069119064,0.00610160687855963
0.0758267272289525,0.0182150932062684
0.160474095147437,0.0161968541306863
0.159543887424274,0.00205029040159571
0.0849654728444365,0.00337164089348704
0.143465911695663,0.0253964337899731
0.0848876922188884,0.0284599693480015
0.10803520885764,0.00700399502598868
0.11066692792644,0.0278205186694352
0.200348493479895,0.00410699015738598
0.152969098627698,0.00921214867720402
0.128925770110887,0.0165990654235646
0.00609274347047065,0.0271864428514106
0.142138284734335,0.0284242086261136
0.0376438553425795,0.0284560987441685
0.184946494358456,0.0259935883426657
0.142886322564633,0.0166363977830254
0.156284781712148,0.00187042906442065
0.0858652990486165,0.0195537321163545
0.00256585603656659,0.0116135361724827
0.109528052721107,0.00115060430443172
0.014013708498064,0.00701554955869185
0.04959578090787,0.0220769099739764
0.126687155871928,0.000423764572254084
0.0303459959759777,0.000815835277860132
0.0891377828242726,0.0106762513303175
0.0884313169531718,0.0271161676128408
0.0136887187702859,0.0186298718502563
0.0487232768174581,0.00827719754107758
0.0588889203704879,0.0191695924995122
0.158956429604661,0.00627728774090415
0.184830673202018,0.00210090766269882
0.136873059634276,0.00935188656203878
0.116462728981559,0.0277198030372443
0.00230024424788836,0.0219549905791337
0.0608426188353187,0.026185933839033
0.175893118922522,0.0159974674183465
0.0497089246274551,0.000527467447508173
0.13223510837109,0.0275229887353313
0.212580516214756,0.0275144746350727
0.0856515696587661,0.0121430583010942
0.205143095370753,0.0041690333235853
0.169425729336031,0.00767264840246131
0.203479449858852,0.0267988537527023
0.0510132812863548,0.0259810147089738
0.138756635332845,0.0020889124247269
0.100669710922321,0.0275409843995441
0.137698542577371,0.027423868231228
0.066058280658815,0.0276712471852087
0.0739118364891417,0.0118406216836753
0.10439747978768,0.0125406215829953
0.163695234346945,0.0242186747272779
0.0928244654346284,0.0257147391171857
0.0944244244624345,0.000280407272160563
0.0761287987547631,0.017253303424969
0.11086265950027,0.00405772642500084
0.105430099934027,0.00979480010112178
0.0544045970131539,0.0117860898676556
0.112509602791541,0.00946456458192142
0.0153461461459498,0.0143274108311032
0.0485339753116685,0.00574182237712095
0.142660310651841,0.00647434463417344
0.151770928772614,0.0110661358119871
0.138291878861015,0.0168461881210663
0.120736370928282,0.0225116937772747
0.0372612563966908,0.0129081784958173
0.00519576373742423,0.0249427134602056
0.0686156487990992,0.0131311736207661
0.0157459767160077,0.012159332362291
0.0208238488400416,0.0117733698720641
0.0409488082832488,0.0253837824574056
0.163209961433281,0.0161223516117102
0.10178618640439,0.00440836015293008
0.167839246845625,0.0193378315587165
0.0901452746942956,0.0103083137780329
0.135899374570243,0.00975462291279521
0.159323965556518,0.0244554282756769
0.101127663526319,0.0164265157773169
0.0489651531963383,0.00635820223912805
0.132380801788771,0.0233314769462026
0.0222123968485532,0.00924758259009041
0.0380838773834486,0.00713922660548168
0.202476700470331,0.0107648592049038
0.0801469275709774,0.00660431064711375
0.114347949166303,0.00859053196902066
0.156334751111987,0.0285717177144023
0.213701939044066,0.00994745615619439
0.0706868519977931,0.0134019105680775
0.194620080273509,0.00900546897997153
0.0851066976031216,0.0129608151583884
0.086069464295458,0.0127643730674254
0.0505971654936656,0.0212789308208685
0.0498242383302542,0.00900638194513314
0.00916205751247304,0.0149747246777122
0.106092613534559,0.00537607980794779
0.180469360545747,0.017272785233698
0.024922901978647,0.0173420770693032
0.155099976890973,0.0265378233141354
0.049495459588577,0.00875245714093954
0.0855070238500454,0.000607985555950172
0.108895039035329,0.0187693260606399
0.107507775847714,0.00888064668117855
0.212254859721161,0.0279330536205442
0.117946243736341,0.0216002212317175
0.115162234302438,0.00466037595635077
0.0071524290470447,0.0117697888338685
0.166240599249211,0.0212157323883243
0.19138493829024,0.0154543918836148
0.0264157565163804,0.0115778785024906
0.169295252712027,0.00284268001339711
0.085534986119135,0.0205424600924023
0.0341284177886963,0.00505382189966233
0.059212337172395,0.0190060472378816
0.14962521347901,0.0162546299186228
0.0802279000528537,0.0233789331911191
0.0502647037791619,0.01995957040273
0.12871103653814,0.000507065891667754
0.0527083936847006,0.025489877181265
0.173690634069678,0.00528256660643641
0.171346503150353,0.0163380494126681
0.209539737244045,0.0238925768385307
0.190069422211648,0.00749328774188615
0.198362542943589,0.0182500796859219
0.155738444676034,0.00403345612783302
0.0784459472325264,0.0177020455674016
0.00035591132456809,0.00658960788607948
0.00192644230099246,0.0110612955647872
0.210538906293066,0.00431894239881901
0.142917153705782,0.0112915715076084
0.172111214085088,0.00219518999805053
0.0581930476818019,0.0188960808304758
0.110551159489854,0.0055545106530841
0.192382294167217,0.013945321421302
0.0280164959182796,0.00881077974297917
0.164182317175248,0.0102153750515323
0.107037771144618,0.0121553074404203
0.116895440603007,0.0065114079088104
0.194129224066853,0.0128332244406973
0.175632538522142,0.00141128143378131
0.0719976240914659,0.00408558060810835
0.0738606895623272,0.0105949435667324
0.188674745019122,0.0153310012847899
0.105792466734397,0.00242498042074872
0.0984492280530013,0.0142473183186906
0.0304345205767512,0.00173776320787956
0.215129324294701,0.00781658257992792
0.03552051897496,0.00412981044669534
0.034536545571539,0.0179947382235175
0.0951513012855505,0.00631405682738071
0.163649770890866,0.023663854029694
0.065597255820436,0.0180468068286243
0.20158763182225,0.0133635981257709
0.0385888875174751,0.0219962386744476
0.200662186475817,0.00251563096462683
0.141524549125108,0.000861146118754776
0.0918793319293695,0.0138492816162048
0.0678999120015847,0.010484405727758
0.0245943510047744,0.0023227774766014
0.108802319998976,0.0169120916203249
0.188081611346091,0.00463033858600068
0.0269294006287905,0.000162161757369396
0.15484458157831,0.00796538584643862
0.111399242611927,0.00396443096794116
0.069207106060997,0.0172595696631524
0.00301655565170599,0.0252277118964329
0.146052316297093,0.0023041366768841
0.0271345441496285,0.012377040609844
0.00950777280750898,0.00467234310827788
0.173958600010257,0.00624416262641799
0.0616187675726179,0.0254716071213881
0.188287728179647,0.0153088041993067
0.106127388541646,0.0206462135522291
0.0624832824003351,0.00976095522269048
0.102618123570439,0.0151007495073042
0.0480304735066593,0.0271854345947932
0.212604454736306,0.0283469512251461
0.151289816968766,0.00197882967145407
0.0146181450669638,0.011265015254727
0.052123181670675,0.0248752946304278
0.0140592010703362,0.0188429935022798
0.0766182860994651,0.0185106710927757
0.0074922505431884,0.0152369966719693
0.122298552322866,0.0155091371454772
0.133140931909538,0.0044093960839515
0.0140661131842537,0.00282788568591834
0.188399238886761,0.0151370219526097
0.0440471469595092,0.0246088983739191
0.0625868151705022,0.0270054753748503
0.130847753224416,0.0188534325425804
0.0929259229870202,0.012240062081063
0.029039140235696,0.0179854017527997
0.0430524761367023,0.0220999024640766
0.166426283832332,0.019726125521325
0.133506550302039,0.0178353607905742
0.0256269904449841,0.0192486844145245
0.203925732031431,0.0124994786922558
0.182414593916133,0.0259266618419537
0.0422413368523099,0.0148915286033622
0.024088068979245,0.0190509400272443
0.0564952355960188,0.0176333598019206
0.174812262366094,0.00686353757965504
0.0336284142365736,0.0185977037127492
0.213494845690501,0.0220644666077061
0.178761943774787,0.00464943426897332
0.14040609584674,0.0136900438981754
0.116951801182478,0.0253913094026957
0.0238394563362221,0.0186462884808593
0.150942482141906,0.00407250262004271
0.0937124255124981,0.0270178828878875
0.124114500978922,0.00374122099352213
0.207425459820922,0.0197971215360712
0.0760812121218784,0.0134778293808612
0.00980219539431267,0.00914052368891323
0.207295376290573,0.0229461807066255
0.197929353636175,0.0074108411573408
0.0907510318153229,0.0251676510907838
0.155330667991374,0.0117923512201359
0.00793311164156091,0.0196027877339818
0.0509337383042864,0.0281855027264486
0.00164241489647242,0.00293885157052189
0.0523650653160748,0.0214362586945989
0.0540616722119936,0.00030097574494438
0.177629457744528,0.0075032820617338
0.165650290347983,0.0137241400933969
0.158505536649985,0.00271542946616085
0.17080025847421,0.0197045608509729
0.128650993637324,0.0272969947266592
0.0278238506608448,0.0276990179941971
0.00986134867267146,0.0259703141418431
0.153571437728238,0.0250231122535687
0.061029588890817,0.00853446478030184
0.101398320183942,0.0216952613841634
0.110516299790228,0.006112286553236
0.106993346299704,0.0176883424387739
0.0690867339083783,0.0175594776660193
0.109321879759951,0.0185933230995436
0.116410678851412,0.0165894094251626
0.156194075852527,0.0269412267118302
