"a","h"
2.24252319615497e-05,12095.8352829249
1.94681527398272e-05,8142.77665220469
3.26093022703009e-05,13139.7615381269
3.09994675269825e-05,11464.3501235585
3.79670895091248e-05,6760.44297372012
2.90223963309752e-05,4928.31114879574
2.66432403647298e-05,3605.58929143669
4.83107827453715e-05,10019.6933452159
1.8533146211457e-05,1908.60288778935
3.37974863176178e-05,1835.98913659112
3.10973103080892e-05,13987.5637345624
2.99974307348669e-05,4495.38698914748
2.61767158145506e-05,4514.91787537547
1.36835504167797e-05,13289.849971462
1.53755337029857e-05,12161.248525854
2.03536861086935e-05,5366.21087319239
4.8248971224887e-05,12662.0372690314
1.55111761134094e-05,8909.19476928974
2.52194782047135e-05,2589.43079629297
1.69942391161834e-05,8013.64019344761
3.47107872482909e-05,2678.62427374668
3.26091819080967e-05,4690.6620219788
2.49821027675897e-05,14064.3194939679
3.1448857798994e-05,7138.12671885339
4.22510464293075e-05,13712.9622060388
5.41649377396127e-05,163.90376916032
4.61252399827475e-06,7527.11204173289
7.62910610624012e-06,9232.65390891491
4.6783150240425e-05,8473.16427954138
2.61634072232438e-05,373.511851116547
3.47765000457387e-05,12982.6109558824
4.52363595307007e-05,3202.49265859086
2.79721842012791e-05,7396.27061967671
4.42236171496829e-05,3287.10516659663
4.44075503584972e-05,3277.11421506351
5.44675742053136e-05,4061.64038624044
1.97011623926651e-05,537.835010873036
3.74419921995375e-05,9828.04736246231
5.60146977442726e-06,8850.59337490852
5.03918292847764e-05,9410.26931228762
9.8510885358911e-06,8880.06455568599
3.58391997250247e-05,13269.4964374158
1.13219368893905e-06,8827.21377186677
2.96279542286572e-05,11751.3594876743
1.71654130778094e-05,1467.56287976688
2.70305064357611e-05,9657.75353976286
2.89925190099645e-05,4726.49235439521
2.10115379246819e-05,12695.18594025
4.06632401549435e-05,193.499959274235
5.29815787721316e-05,1902.4641205214
2.77888827420808e-06,13860.0425011935
3.71086364334913e-05,9542.97429833412
1.25369881033553e-06,12649.0883299328
3.09065456938776e-05,4808.08901802772
9.19672048602467e-06,6017.04759722292
1.20692250135502e-05,6235.63290083485
2.55279847042057e-05,4204.52973316283
1.97016363148028e-06,524.079812191262
1.25609973304404e-05,7667.58360922916
7.18580683166245e-06,10737.8103302035
5.18278605913628e-05,12902.9678926068
2.537426203361e-05,4329.5811887481
1.53509645789123e-05,5824.04400663698
8.82096729843048e-06,13525.4666083722
8.96690259778211e-06,12911.3650907937
2.23708802853744e-05,6235.65012072172
1.05342979667223e-05,13594.6135386001
2.16011479919602e-05,6258.40039139177
4.69046110164902e-05,12591.5488140436
8.59595780717824e-06,11428.5182619759
5.28059126116343e-05,14267.8503408283
1.23413388683614e-05,4637.34798463834
5.39131182818877e-05,12359.2549613791
5.52114928343771e-05,1252.38661409298
4.31060604074612e-05,10321.4314872179
2.31899904520864e-05,12058.5520850117
3.42185694994247e-05,5840.8142750486
4.34527157379722e-05,1680.64594159987
1.2142437150974e-05,12101.8615491676
3.64253082311458e-05,2398.73618294631
2.03356826284083e-05,5473.86703715785
1.77083570747986e-05,7652.45305969231
2.71892277265836e-05,5429.02121704308
1.49141515817483e-05,1502.00999417056
4.87708451371347e-05,1294.04019246565
4.64891539368214e-05,8031.96060714139
2.44202581799956e-05,8823.52214669864
2.49381371197636e-05,5723.53649007392
3.67467597911012e-05,11830.1232535602
4.34354692062392e-05,1289.52970886037
1.72063420985713e-05,6551.78844090329
1.96002362983916e-06,8220.98392231928
1.60802680524171e-05,6481.08455792087
2.9265700230647e-05,7817.29032445289
4.00486818620925e-05,12667.1366291729
5.18013212102987e-05,10627.1914268558
4.96185744925872e-05,8196.58937545677
3.68019103298617e-05,9597.49946883541
5.23912459108709e-05,3547.36674462686
4.66186801186239e-05,6467.58367366176
5.32474238343459e-05,13145.7847225631
1.16957347569603e-05,1712.48613615695
5.51328445982002e-06,12109.4248454095
5.02608517212767e-05,5838.34279707362
1.24178550239459e-05,1188.75961165826
4.13632152377182e-05,875.81591415738
4.79112598653163e-05,12536.8200464651
2.8024861708641e-05,7788.32599855383
1.3230035007296e-05,1767.4028436263
3.86830118403434e-05,6400.69164318612
3.3164391598695e-05,4826.94628977962
3.39834783188961e-06,5937.54577390743
3.06105207045265e-05,5878.59068271461
1.01275038749046e-05,8398.27654084088
4.68350986169097e-05,10194.5008473438
4.53130504940551e-05,4160.37712164275
1.14505321037496e-05,418.020731532595
2.06924386718125e-05,4111.12877839745
4.3310309675196e-05,1749.19401882354
2.90840714659642e-05,12687.3199965319
1.65770257725821e-05,11598.5336657645
5.20791029778214e-05,7617.86538272234
3.56317290774107e-05,12495.4994172039
3.20908951180187e-05,12833.1721968534
4.94291315347832e-06,11619.3471166645
5.14542521840156e-05,11740.2168593765
5.09001384658422e-06,12472.2099746058
3.91027821210036e-06,1358.10545191981
1.30875450905892e-05,6903.33452049563
5.1820240902115e-05,13576.027046635
1.09068345077097e-05,1453.87544729228
6.91466294852877e-06,6687.647825182
4.21586043379376e-05,9826.38490730068
4.45027609098885e-05,2945.38825879016
3.60353004831729e-05,5083.01696652559
3.99135059764517e-05,12140.8044557794
2.75929772896173e-05,13479.2859603065
2.41410032654819e-05,1394.94889718166
4.90127268565552e-05,6270.18122189591
1.10202483326272e-05,11876.9228551174
4.68425304366248e-05,13696.5329349818
4.60299214584279e-05,11672.7775316007
4.00104207516435e-05,10588.7891542695
3.01277378548949e-05,6428.7554846955
6.52708123547332e-06,8738.33316986481
2.06179055634004e-05,679.267867235844
2.13039024520051e-06,14284.5827791438
3.95172264355562e-05,532.680446490519
1.33303438233521e-05,8124.77242044921
2.90348234731453e-06,1803.70493722762
1.95399880769262e-06,6445.48717184161
1.44451842620764e-06,4442.24135123425
5.01077240721719e-05,8576.89803161347
1.58736477902228e-05,737.408831687791
3.17478543523117e-05,4216.67600420667
3.52440734425373e-07,10958.3495192143
1.36379507812262e-05,5994.30815143988
1.0927597408242e-05,1721.21941556332
2.17722085102365e-05,4101.97424388525
3.22264059150168e-05,13403.0886416645
2.35666677917289e-06,13051.3595852646
5.58326225906135e-06,12383.9831850485
3.68738311503785e-05,13135.8453367944
5.13805936576154e-05,7693.16934973014
2.64014079437644e-05,7211.01678971238
5.84294434188958e-07,12650.4279801228
4.01635506380601e-06,10234.5624463372
3.60722694361065e-05,11241.0525199379
1.83164097433082e-05,5299.14302884553
4.60277189348434e-05,222.320684395217
4.5087284183575e-05,4548.12089570925
5.19735874327398e-05,2276.10291590618
5.50050113631117e-05,5688.34298495563
4.17450290573808e-05,7393.60519580942
7.85716912725354e-06,14191.2348086457
5.12312238130024e-05,7359.9921979705
3.48968178528978e-05,896.07783236935
3.41190294780345e-05,4740.15265758359
4.51981663672831e-05,996.371956472638
1.83911416491634e-05,7419.0334120717
1.27802928436356e-05,8985.48923357978
5.67997766778264e-06,1409.22438124757
5.26412044553719e-05,9407.52291303411
2.72111728718374e-05,8718.43719520774
4.90652911921486e-05,283.615591012257
2.10203949508388e-06,159.705497026735
2.0428093475007e-05,2304.31910059775
2.74376165705086e-05,1881.30672459767
2.2838605250351e-05,3400.90706291378
2.59127994056728e-05,5268.56404093531
1.41534241839917e-05,6968.13933636462
1.60100751996576e-05,3741.73996846182
2.2935970746886e-06,11437.9232779349
2.51142526436982e-05,7359.96687618554
2.14428873804585e-05,3079.41934715063
3.45766914411083e-05,3186.90219555368
5.50313346301977e-05,7689.92831216062
1.61366804609223e-05,2931.25376988362
4.86385539612042e-05,14306.9874012454
1.4066941386103e-05,12506.157910143
1.60132027676286e-05,7377.47030601214
1.03877623565124e-05,13810.8470650865
1.06162868845227e-05,13875.1801533049
3.11966758191557e-05,13609.6086462654
4.34543643652199e-05,5833.62772042106
5.32085520800203e-06,6920.67887008986
4.80279431011892e-05,3538.30850063686
2.92986878806883e-05,7592.7659472523
5.49293781956241e-05,9410.38016342302
1.31039961997658e-05,1562.39931247039
1.73597542483885e-05,5112.04913576083
3.25780981328398e-05,3047.29199463204
3.21325493252641e-05,1183.79927485656
3.27990259913427e-05,10426.3679586833
3.72731976643209e-05,4383.91325506918
4.35279684977842e-05,8253.72269651517
3.11846609501895e-05,4300.58033053209
3.66883064886267e-05,4549.21013487442
5.43202180189546e-06,13961.3310595113
5.45803004642109e-05,8059.08787459752
4.80588850981238e-05,11249.7863459541
5.16633676696728e-05,10793.311507796
4.04398489514384e-05,7795.07101650286
2.87579510888262e-06,10628.8665613537
5.27040430313171e-05,1536.18138582483
2.77489998650587e-05,2675.66215474976
3.36262040209553e-05,5815.23083500378
3.14963469931226e-05,10028.9922383824
1.19714552619232e-05,2361.59897010327
4.76551123989578e-05,10477.7030168735
2.83099256158367e-05,4075.2740732181
1.96825487211387e-05,14231.8130377795
3.93393409781017e-05,11915.8552352979
3.66765576140536e-06,175.054049995981
1.13252184697704e-05,1735.12122976092
3.13029222151288e-05,5853.29058777611
7.28823479587259e-06,8274.77412725777
1.71890571316313e-06,6613.94722917094
4.0241460367342e-05,2552.32987431959
1.09615655698981e-05,6276.37746032668
8.76424939986533e-06,6834.92927946694
3.2074108308606e-05,1200.60360410381
3.94955995188142e-05,13464.8374893148
3.33704659955967e-06,6708.50528320482
5.3373855387098e-05,10072.176502056
2.61753173653238e-05,2058.11435934157
1.24501969573377e-05,7300.78210154748
2.26666781293773e-05,12112.087261246
2.73419481978653e-05,6648.85497470996
4.18198713415978e-05,9516.09607034798
5.49665753155684e-05,11033.5044897677
4.61695670404972e-05,2554.96897037154
4.68110988046397e-05,6130.51904273737
3.82296934694912e-05,5203.96801326033
3.67009226383841e-05,4472.35005682424
3.30673077189387e-05,4070.06554536538
3.75450237077155e-05,12749.8994061062
2.97587453969222e-05,3746.70140183664
9.24942220291123e-07,13578.2740054541
3.39283370656265e-05,8091.03078485757
2.98754105403137e-05,11659.8577472629
2.5724367945606e-05,390.349614107139
1.46826210636204e-05,8654.77360680112
9.13912878139391e-06,490.999037963788
5.25591735071467e-05,6616.97644704153
4.80546297051321e-05,10334.6000226303
7.82613243900491e-06,9107.31363877141
2.24367637651443e-05,12830.2843296062
4.70086660495732e-05,5755.27061213995
4.27538141251797e-05,934.980920298256
3.4809810825686e-05,1653.85601960805
4.82000226826793e-05,4521.09386912134
3.27656021430865e-05,7505.70158221761
5.14858712199655e-05,10285.4881138733
4.30978605948916e-05,6910.27369895678
5.14260429535724e-05,3345.76727155854
3.68638023289103e-05,3685.94842367089
1.04407109407157e-05,9934.08736207788
4.7447609808221e-05,8142.40628882293
5.28319112745163e-05,64.5058974122006
8.84121635438763e-06,4457.91875206443
8.00828310517184e-06,8428.37341551347
1.84763308023063e-05,2151.96487220112
5.21777309777906e-05,12263.1597365017
4.10270500158207e-05,11983.9846898619
5.27035151033166e-05,1314.16513628638
4.27526756955595e-05,5992.15581983942
2.71897413642397e-06,8003.64474831207
1.47293036874306e-05,8411.36384935949
2.38643933579327e-05,516.408629250093
5.48277289840573e-05,8237.45870954463
2.14784682430484e-05,11490.8280587587
9.28414021321088e-06,14145.2495383889
9.68821717385519e-06,8265.67069573602
8.8043129301195e-06,4142.34567341175
5.9308240112476e-07,3236.13910023343
2.19874790735599e-05,10609.5619850158
5.53202239526731e-05,2359.16042956331
2.76296689710715e-05,7287.4248717214
3.7228653781309e-05,559.71955885687
1.50779072897871e-05,7522.77509501671
2.62920092788629e-05,7330.33271177779
1.56189251811303e-05,6304.90094706163
4.56903796803229e-05,7537.19025634217
3.36243387365671e-05,4951.90397997897
4.6341037077368e-05,5833.40027707015
3.12490779173093e-05,12695.1152196669
5.51172378608594e-06,14128.1108951823
3.71535627804366e-05,5666.59350325872
1.24460476103408e-05,5667.76274196062
3.22500943658997e-05,10448.8133283692
2.80497231446195e-05,4126.48968877334
4.99754321332276e-06,2498.57204679253
2.61140631553399e-05,14236.9299464444
2.42631640227081e-05,13015.7239901511
1.69493012464355e-05,14125.8152143113
4.33201078336928e-06,13643.5394558118
2.7700910334207e-05,5402.18066824853
4.60998430920892e-05,4149.60993718017
3.47911287544928e-06,5617.23636118001
3.4049580059429e-05,3659.66631228635
3.71492413544144e-05,8011.22464070209
2.26783325195555e-06,1406.93387137284
5.2328224211598e-05,55.9010511990384
4.45814107238229e-05,4787.63171865342
4.34964985599166e-05,2384.35245001028
4.24330437426198e-05,7735.92510146538
3.38333844258542e-05,11977.5795458669
4.01190827589886e-05,8383.45674067823
5.48280731809054e-05,9852.35522303942
3.80986309657361e-05,7124.62179705897
1.31161947352222e-05,5782.71094284017
5.2932975163921e-05,9242.51943528569
1.60901442581797e-06,7435.72975066329
2.3621934075813e-05,8520.62838093929
4.97526253724788e-05,10293.0336939201
1.16772864266588e-05,2351.66444681481
4.15625251287265e-05,2686.02195055875
2.0275370132724e-05,13463.0141363592
3.86632605151431e-05,4355.95087843165
1.56282582762097e-05,13490.9360236269
1.68087380561317e-05,3560.24748827861
3.28472023635182e-05,13818.5650921561
2.53531763911449e-05,5777.3520503317
1.61158861474972e-06,1642.77698249128
3.50693122294173e-05,13080.9314663308
2.32585332162327e-05,6082.81875558445
2.96714747419534e-05,5721.18775451356
3.42891083466413e-05,9694.84877766452
2.92515728478676e-05,13482.4756131971
3.56119022914323e-05,6554.49964586026
2.9535302243812e-06,124.494621117019
4.08525190776989e-05,3289.67628852846
1.1803877009606e-05,7565.12640912083
8.179594448091e-06,1438.99831010418
1.97474626689339e-05,3865.38375614241
4.57071446209822e-05,6684.73366700728
2.35700928187156e-05,3970.26254182517
9.37039761163071e-06,8530.12771895444
9.73147082628496e-07,3803.07949923359
3.64991643910697e-05,11889.5460985836
3.83262898868468e-05,10817.8412282553
3.41854881797321e-05,9834.34269153321
4.7431892356275e-05,1135.5537628261
6.98800417755274e-06,2738.62183375177
3.84554497056018e-05,9030.0735092668
3.30938180020164e-05,8907.12369141056
3.94714026679127e-05,13210.6491759137
1.27124746710805e-05,12017.5471615011
1.60892869021757e-05,6579.41307637123
4.38060989238462e-05,12291.4009277554
3.60431565515298e-05,6321.27847462216
4.11633334742837e-05,1776.48004122888
2.54558216203202e-05,4073.54561240248
2.05055461072535e-05,13227.1910150647
1.99223818000593e-05,11811.2696404055
4.53448501961695e-05,5466.29707764124
4.60131673292871e-05,157.123248398777
1.6062325432187e-05,11885.6387402583
2.66891162888973e-05,5373.12489754032
1.32436033466281e-05,6902.35195408631
4.74326333074009e-05,8027.92497658777
2.15741974240171e-05,9681.9957736241
2.20722036159206e-05,11500.3052104503
5.51768355548082e-05,13725.4967410985
2.63107007131414e-05,13631.0919792688
4.02952552891117e-05,4607.81024153674
1.08666833860503e-05,13028.8761976902
2.80983552171271e-06,12836.9524968937
4.51819394160613e-05,4126.36941784004
2.21223849298867e-05,1363.17266603687
5.51883703587284e-05,1903.80995779822
3.25475173906395e-05,12367.7206702357
4.54669185381909e-05,6066.78267809223
5.48475784664651e-05,6744.04179438509
3.58675995149477e-05,11807.5675122801
5.39901160285458e-05,6257.84603175828
1.4898263822521e-05,10893.5154278609
5.06544473673656e-05,6882.03670284985
1.26124065794329e-05,11701.118789344
5.17979707517518e-05,9890.14097672776
4.75339109829448e-05,6314.03454943482
7.05283504736368e-06,12376.7907820309
3.52062326880662e-05,13100.4938983184
9.18081824246636e-06,12053.2050603084
1.11695278182931e-05,13495.6741920304
3.34312454040371e-05,4074.97126142369
2.52032542926148e-05,3703.51476057787
1.84661841663242e-05,10069.6015035537
2.37716459704894e-05,11329.6935592761
9.74328415613109e-06,5321.1371234787
2.89659705632611e-05,6084.49377606567
2.46716484100901e-05,7759.08496064215
2.23887271150332e-05,5441.93319793849
2.78668510423763e-05,11561.6360826538
2.48361603812618e-05,1845.30110815272
4.13141915580433e-05,7205.27572302536
5.20150975467564e-05,446.047705381564
5.14864972405113e-05,1801.29304643273
5.37462832568055e-06,11445.8936073665
1.63444706561568e-05,10659.2127638917
2.84107820689294e-05,10166.8751186562
1.17452544603101e-05,13409.5722493232
2.16999537353628e-05,11208.5591936835
3.83038725911994e-05,4266.2204523771
5.51604093793728e-05,10096.716064846
4.74999403899902e-05,1226.00412770285
8.70564865466058e-06,8061.85866002771
4.19888247776851e-05,13435.3267011208
2.73228435851122e-05,6879.72579403222
2.44651910319574e-05,5790.66048768379
5.19853200771027e-05,8573.88016176569
7.38327470373921e-07,5721.86605373785
4.20040302473271e-05,1460.52069385395
1.13590087457363e-05,2863.30018619918
2.75655589553772e-05,12380.6395524996
4.57334763588153e-05,6491.24947558272
4.29697625939917e-05,9668.61888596417
5.15114398922031e-05,1599.7649814016
5.0396056265201e-05,5354.46767493177
5.38417008565357e-05,10249.3137760714
2.56548940976243e-07,4301.2008634913
2.71352591221662e-05,12754.2426572795
2.0270802602399e-05,1714.97855297781
6.96904844303057e-07,6408.81415148152
9.37695525023946e-06,788.419713351499
9.39984258829309e-06,8486.91107786938
4.18230862552579e-05,7527.95946807973
3.6371136251202e-05,3290.21271734694
4.31842097877592e-05,4312.18163155943
3.37719672800789e-05,8849.15072397369
5.70746630275799e-06,20.3069213048154
4.76177772769634e-05,10494.8377902166
3.94212113442393e-05,5026.84505841082
4.62853348407852e-05,5591.64596946519
8.7928458921765e-06,4133.50993316344
3.06365242041405e-05,4005.83816411363
1.37538420475038e-05,7752.35668974571
3.04172130685598e-05,12789.2827360563
3.8938584408085e-05,4376.30422133217
3.63460045660581e-05,11371.5470560082
4.1851679501527e-05,12441.0984545682
1.03152176363697e-05,2657.31788136853
2.22659751643178e-05,671.10888698532
4.52664502240126e-05,840.68053747511
8.28657327271309e-06,1986.6469563004
4.14121915976009e-05,4914.12159984587
1.58889092443907e-05,10921.030211517
3.65045890704797e-05,6422.0052219747
3.48766279111166e-05,6622.85086641037
4.11060438584816e-05,11649.2489488717
4.5420030935232e-05,11669.7421802981
1.62501424850377e-05,2964.69596388267
2.45259598616632e-05,10366.5095829829
9.78443289902145e-06,7354.75148720556
3.91432121694946e-05,13137.0540554823
5.10583010365284e-05,5172.97734430017
1.53243272346273e-05,4860.66587653851
1.8319627010672e-05,183.649271851732
2.25802559328949e-05,12026.1164579537
4.21620736973232e-05,5290.13506290107
3.44041739025917e-05,13506.3021284731
3.18737746987062e-05,1410.8139461539
2.64502483837196e-05,6987.72151002197
4.43123048895221e-05,9971.20459851077
4.75547007829489e-05,9262.01992598212
2.33272169180928e-05,6360.14415498767
4.53358566551928e-05,2134.9342934257
1.89161035173233e-05,5289.79513864552
5.31927765226286e-05,7683.43884605164
3.77759052760843e-05,340.325685145261
3.94078003926826e-05,5802.40682811267
4.11336903726649e-05,12820.5671658907
6.73980406963387e-06,13882.0565521162
2.622839866221e-05,10898.8909500518
4.90378577140231e-05,9909.9300874832
4.99858152905756e-05,12494.2517651399
2.50118436901725e-05,654.318608629207
5.32168513689062e-05,11355.6956622218
3.56763647031407e-05,1083.62611920098
2.74090941034748e-05,11033.6259813512
4.93045839925901e-05,8893.38785546039
2.18997171669859e-05,12270.0019068056
4.59534833113119e-05,3795.96867186704
2.982201119597e-05,12321.9205598725
1.44567716234263e-05,11885.4260520198
1.80561046273274e-05,175.600921409925
2.15454680250364e-05,269.212917877392
2.62302090095999e-05,9924.74549464648
4.51397380244147e-05,1661.69595073365
4.90076431279513e-05,3902.15215153705
1.33224830734525e-05,5230.54980768476
4.66530267092926e-05,10910.0714956351
2.4808990440366e-05,2652.89892305483
5.33333702981492e-05,9107.05772140699
4.72410615797086e-05,3012.01725926651
4.52058509127094e-05,13350.970184255
2.08734587712818e-05,10057.9805681666
4.96477340891314e-05,1005.64035350455
2.59414675954225e-05,14178.967475258
3.73317086454707e-05,12255.6927341354
5.15810586740219e-05,4178.79133761024
2.42331984248729e-05,13963.3554106322
4.89120237175198e-06,659.271715425828
4.60079587250579e-05,10644.249487028
4.30341139419191e-05,12114.6096846
2.13238003405298e-05,10242.0636436765
4.52078703905608e-05,10599.6047153801
4.83448736875978e-05,5071.39338863195
1.84554911348197e-05,9731.21181323352
2.37868801760095e-05,13891.7892590013
2.54921015458681e-05,7208.18551167474
3.59183454591745e-05,12671.6708182076
1.56796716894474e-05,2393.83446753552
3.83051011340504e-05,2424.19271896411
4.02543426925465e-06,813.115127016321
3.07257877090699e-05,2884.22510526662
5.38680983687505e-05,3951.45820739248
2.10877054087945e-05,6035.87012739197
2.36466896339184e-05,9075.03104234967
2.357716260775e-05,11757.4097846296
3.64552894513666e-05,8828.21645553048
8.45914923998639e-06,5532.77240026842
1.6680325098627e-05,2561.60526996959
3.09363839330594e-05,4672.78645815696
3.83223067604807e-05,5711.25801657633
1.40274016325366e-05,10928.6193828607
5.4112855732242e-05,7607.25944145747
3.42359001954669e-05,11385.560861509
4.25034245554391e-05,9957.65503244102
1.30337260498219e-05,6466.59589266157
9.64502429095348e-06,8496.90384361064
2.98610641078927e-05,12088.6136010695
3.26443522562943e-06,9497.04212300798
3.03369393541999e-06,1466.90295401098
1.05525820679884e-05,9027.84873677129
3.73548265689011e-05,4116.90713527765
1.72319492448131e-05,13737.2577762779
1.36179562485893e-05,4406.5572989902
2.64780675718205e-05,5596.20888402103
1.69440803951872e-05,9643.52085558324
3.51949911013219e-05,2128.87030439676
2.07493657396364e-05,4634.08945890718
2.17264975910506e-05,54.1448775995732
8.26335814907569e-06,4441.54332375399
1.79318776285526e-05,1691.12138060235
5.22649717846915e-05,3139.77803853192
4.94656391359091e-05,6970.13813766703
5.34135296250913e-05,12939.0014364554
2.18716921203305e-05,1193.48849440123
5.07891891498464e-05,10220.4079776671
3.45832204214335e-05,11838.9104058941
1.87008912275674e-05,6103.33555494954
2.30612198997273e-05,7582.03186454303
1.27888888543881e-06,5343.64092005627
5.0794400185374e-05,10763.4876194701
2.49676735546304e-05,14137.572315912
8.17413957143733e-06,3169.91710276569
4.70988818346044e-05,1301.55118183415
1.85098907903415e-05,5790.44526089527
5.38088492816113e-05,2773.93083451243
7.70212013164004e-06,13073.4680286655
2.76724487918906e-05,14369.9408193849
6.52422183454502e-06,8253.91864776139
3.20755709156597e-05,10491.6789185026
1.43922986329833e-05,8639.82001130327
2.21458415021491e-05,6607.66585038813
4.9785256229477e-06,5749.317008119
1.75166825730183e-05,2634.89921843611
3.38867368254466e-06,10599.8493048424
1.32136453401343e-05,7806.02127166921
5.02853814272778e-06,5598.65176055199
1.79631967224587e-05,4683.00962162504
3.88841471450323e-05,9792.037839266
4.19916530502342e-05,6268.30112882625
3.0057968035128e-06,9395.95532743863
1.13838395835657e-05,6294.45499816335
4.05487787378532e-05,4293.75534658068
2.16659821466105e-06,6999.25781477915
1.91438356489677e-05,266.47471777158
2.35904475714918e-05,13207.2453257391
4.93511890864321e-05,3854.44358475401
1.10005646828771e-05,3515.43976318134
2.07063035002274e-05,2088.61352544711
2.72385507404778e-05,1992.84868095024
1.14738421644174e-05,7895.74783456707
3.61682554682342e-05,1888.3469453979
3.63590906806271e-05,4950.43524267609
6.17738385920646e-06,6115.30056279088
4.53151385914246e-05,10674.682265188
5.37880071310965e-05,3636.82272559062
9.76502976679271e-06,5666.82798546893
4.95123435250131e-05,704.508328046167
4.22684632036596e-05,10741.6447949201
5.51767710478054e-05,11593.9695339119
1.48646350597783e-05,4515.3558406461
5.55619020379186e-06,5703.89922283889
4.11142837616103e-06,3252.26525768691
2.31963956301788e-05,6161.29521260433
4.01695545743186e-05,3500.01195513785
4.43655662318157e-05,14388.7180010573
2.1350327099534e-05,10377.6357593304
7.49177448657704e-06,14345.8548756984
1.26514566074219e-06,11060.2703475126
2.34091222147465e-05,9019.66503500061
3.22117195405198e-05,14278.8507130753
1.55127193542165e-05,13142.3424386741
1.55878390392372e-06,11759.7186109643
1.92312380984162e-05,4042.96506179171
4.75147594383728e-05,3232.14824809253
1.43017328444391e-05,2878.35033378714
1.34991880191321e-05,14047.1702438475
1.00970878014425e-05,12905.5796279855
5.87741371312849e-06,9157.15063722625
1.46615668340483e-05,4854.98029242759
2.27331817066362e-06,7219.10821837555
1.58079700655479e-05,3276.18918353228
1.6369300045553e-05,4278.23202936526
4.79113588372674e-06,2489.52014414744
1.28056987352709e-05,5248.9581719088
5.18908771435252e-05,10432.4126755234
