"a","h"
0.00889813136571609,4.51401797858576
0.00597903302341532,16.6169953086712
0.00382485221495349,3.16910919099067
0.0177798220777068,2.35205232738189
0.00973035386126451,15.4010456739999
0.00606251352002043,16.6199608529196
0.00447595194341727,0.753696228787957
0.0185367277506359,10.7346020963077
0.00714641761053931,15.7931169783889
0.00523805558246449,17.5311412209314
0.00380989820351563,1.49409419088668
0.00126287173063979,14.6303596023614
0.0184829138314838,6.14830471897342
0.000238232817660272,2.01776148709305
0.00781335197278094,14.9827081065046
0.00549268120496515,13.5314358339416
0.0116361419236146,4.15084981895376
0.0052566080836216,10.0312705469201
0.00913219281039368,4.74794932361319
0.0120807257074304,8.23170582676934
0.00271712471994013,6.5677478493481
0.015923283642813,1.73438804137045
0.00871707649992667,3.3673574077275
0.0124686201051442,10.8134034596162
0.00120995632581133,11.0291602508612
0.0106110139072953,3.3205265813316
0.00679556848390848,8.16919362093059
0.00828174845531527,2.1300798293452
0.00843710107068028,4.71023035314684
0.0190870605927546,7.27760263746337
0.0181560561357657,7.74414906090189
0.0158926862409944,10.6816557862496
0.0162458582572931,18.1695326078623
0.00897702116372083,17.0074270199584
0.000744572963887081,3.18935320274415
0.00978691127370112,3.07460074682169
0.00351712049701251,3.93241777992557
0.00225384737838153,3.11302843676701
0.0124538301593425,0.818632320749005
0.0206915621337876,2.27942590604787
0.019513512996315,5.4825173823839
0.018380378539608,4.84215092851452
0.00138863818612136,3.3726194640784
0.00209777712609936,2.69548187518954
0.00116371015790254,12.2154888626812
3.00800050046295e-05,7.71824593561049
0.00764965825459194,4.71299663551392
0.00694888547534365,14.8904752233573
0.0154047177743038,2.21923608475853
0.0154306536804438,17.5040484505148
0.012614497545862,9.58441292731815
0.0136413139304992,15.4025223318291
0.00258869104539026,5.3748281686074
0.0204944699192623,15.691519928439
0.0085463216403896,1.6731060274118
0.0137135718882645,15.9723126542345
0.0139186214611065,17.0325323024385
0.00888836517247707,1.00699108005452
0.0204761737126572,4.53852165719431
0.00402607326842882,3.40455914731766
0.00418448547386155,17.8364136299343
0.00577336739427783,8.23148751223167
0.0101147914952727,15.9676019576428
0.00802105772927273,16.4551579752574
0.0142195662293065,2.482973065865
0.00201479200618546,16.5059232521498
0.00176925168754458,12.0565167563203
0.020643687171578,9.03451264601824
0.0145157098601695,0.362135014804699
0.00424838718553092,11.6854654831661
0.00825346978459694,13.0431550714091
0.0118130759024467,6.55047429465769
0.0127392180201544,2.09484452826885
0.000747272873354144,1.49161298004188
0.0189957358762296,17.7612256867043
0.0130171594838265,14.1508196136359
0.0184406085403392,5.85325879332878
0.0130326369422872,1.82209940335852
0.0185000853179714,13.1712609937051
0.0132151182525618,18.0550293244265
0.00555237177354526,6.59210310878996
0.0112969863392513,12.194489658531
0.015419447172375,7.45411522811128
0.0145179288262179,15.6531793864383
0.00834981034733467,5.0115368037931
0.00384649637786336,9.30815735902936
0.00742251806617565,18.1684413857838
0.00380858537921254,13.7114209978205
0.00163375718607493,17.6957569498576
0.00484149041908439,14.3768430630056
0.0206621596152367,12.6718885750706
0.010733773393804,13.97180572476
0.000223038004870527,0.597380432998582
0.0123363511003053,8.27855422641872
0.00494259447397925,0.586729767217285
0.0192132700117609,13.3900929290055
0.0174437478246057,16.3480572773405
0.0192480023838811,3.34182125558138
0.00335992003226075,10.3548694221441
0.00831372010652386,11.4271500902015
0.0128255617514348,8.63631935885615
0.0126824298579281,10.6752744461992
0.00672786592256147,11.5838704941185
0.0203697431361185,3.53272903027034
0.0138422118328406,0.702593955898708
0.0203301024776161,8.74752081181803
0.015464633762607,2.74112994038684
0.00879300571727343,1.71928012293922
0.0100547066539092,6.00181449692185
0.0135044198377341,2.68709055258311
0.0179961318802115,11.3349428571632
0.00383577534199487,3.39555096503223
0.00607749931407217,12.9928896744774
0.0159242503779316,1.99545796271823
0.00595630487913657,13.9570654892453
0.0126040055202847,9.895667767793
0.00593553632799983,12.3170054091721
0.0197138360223234,3.13937278754434
0.0123999083101459,11.0842720004949
0.0183867449820895,17.5722301299872
0.0141603269413864,14.2243256383051
0.00729512041760981,2.62406805537921
0.00388120974735804,9.53457798103078
0.00885806505753025,7.23443887446423
0.017498183728548,5.57109617042587
0.00930557613317724,6.08120308054354
0.00893709275769498,16.3325377343075
0.0148544770698154,12.7958503949629
0.00704436526529472,13.1534353823113
0.0195078609602537,9.71458971002496
0.0191597089994496,13.1451836537633
0.000736305493067391,14.4897574506793
0.0182760754761297,4.70395782189321
0.00369572366403714,10.4796512117545
0.0089357192639472,15.7971508182473
0.00310924092087634,14.1769190804845
0.00163180794370919,8.86829366342602
0.0205483996849516,6.14207498778485
0.0207040864006549,7.65977813068517
0.0158078554219775,10.6670937033334
0.00827650571359508,11.3392533410785
0.00695629315723293,18.1939642019257
0.0102226189651093,0.271447919501787
0.00242035300336406,2.2535393876948
0.0144791568316378,0.876908153913959
0.00766517060444932,9.92729787529692
0.0205305018792691,18.2005407504646
0.0181823660594218,10.7802106665799
0.00287505732588153,6.30659367044966
0.0106067675178096,6.52352412413823
0.0168105236078449,8.17455841026483
0.0212351023309562,2.07985804914311
0.00505667758582681,0.806421534873773
0.0014873956373699,9.81550856921363
0.00690664685820974,16.8544318550312
0.0175286172067303,10.5120869652783
0.0190257461339407,9.88134166245836
0.0135635452823294,8.8337823162574
0.0156117957848679,13.0286159406157
0.00561225429552179,9.54141372009364
0.010009048826964,6.90466640412104
0.0142118674375398,7.63975295938425
0.00282136481154729,17.0781715211489
0.00495671871931646,15.5366890982237
0.0051543445592124,12.122514717468
0.0195209449956821,12.6959880945033
0.0059514512272045,13.5362211890683
0.00594745818070211,0.0133792148242771
0.0212603303829558,3.20825690117141
0.0207388641265195,3.06789189434533
0.008006759807951,7.06550832603168
0.00505380011566449,13.4796032063756
0.00768463054563627,4.14492908200115
0.00781403504287247,7.12170691511978
0.00777314802614916,2.09406758522962
0.00202583979389891,9.21796107913791
0.00824969982496258,5.64159599719842
0.0158510623108715,17.3867443539102
0.0214728076038832,8.6588736462895
0.0148542988599779,9.96592163315269
0.0077563426153278,13.9522861757262
0.00272285479507316,15.3363343443785
0.0192342354355752,10.0877820254349
0.00395208246595766,16.0070423159407
0.00612739115622863,6.94132971376182
0.00386530312471725,15.286921613678
0.0111800704162007,16.8941307710448
0.0103749732177079,6.09733725987553
0.000865534848677553,15.8411593416515
0.0134641588882972,4.11993025666586
0.00908222067238186,7.11171988123643
0.00113718424737193,7.43944479817727
0.018625321038794,1.35608748902426
0.0214728000119615,17.4805986412007
0.000303488624880835,11.0516764543605
0.00528220060364604,0.0757124257455708
0.00708456973428316,11.2890952350591
0.0188827952243404,3.34703112663816
0.00724182465091385,5.42079517339044
0.0213501470304271,9.94173520949196
0.00512479316394012,8.58104933449632
0.0212321491342915,8.91568319528663
0.0217657662993642,7.81874439212211
0.0109088304082045,13.4497068350138
0.0162285326350175,13.6066789340986
0.0044732420381736,2.35567651375043
0.0166518260688866,9.00505249326159
0.00538242480198592,2.64139806254305
0.00985088549151868,16.4798937063266
0.017001921500776,16.7232857641575
0.0212644451639187,10.6733033257602
0.0164891797975283,11.9776350605821
0.00211574488700386,0.965479160125917
0.0118242549639691,15.2563993565695
0.0147290205696227,2.0015013703868
0.00866486530288476,5.44901305105182
0.00767345252375584,3.53052946181172
0.0102503814054411,4.65898025114176
0.00290078125664331,6.4557689402593
0.00426429470074233,2.29298467591033
0.0175870260794075,13.839019031712
0.000789883438863233,6.40857626304359
0.0014225929466648,0.915309637905362
0.0203289264803311,17.7901180523441
0.0163998866579369,11.2730960319963
0.0037586771309996,8.20640053415498
0.00691651940428037,6.8206292844817
0.0139988982783467,6.49235405533566
0.0108237566882662,5.2688414610354
0.0179978405291537,15.1224809075154
0.00677029499195032,2.06343911041719
0.00108627775021195,12.4908480924246
0.00109754203701373,17.6408758459691
