"a","h"
1.63359952420441e-05,1229.42539296428
0.000124136514115515,2324.76252684678
2.38921027907357e-06,3043.06222165215
0.000148661527855593,719.728680486692
9.89912474094389e-06,2596.36640436837
0.000108930889945969,2082.8647257532
0.000126882466633726,801.383923905409
9.90803620694897e-05,90.260555192041
2.57502908158286e-05,457.052775568495
0.000117111191936268,3017.02916893252
0.000134129265841314,1615.70930710332
6.43279291004839e-05,3074.19163845707
0.00011550076367969,2862.03055756958
0.000113897359145597,1271.91437699804
7.24235836221246e-05,2885.23829600452
0.000119864097634833,1401.30786699745
0.000117269734845222,1485.61523770643
0.000108255772180043,2682.48052307211
0.00010438724722125,671.039434133208
1.98657328910584e-05,732.410568106198
9.79744243965682e-05,1848.55008134236
1.34761573870012e-05,248.581017045687
2.69363093896953e-05,1700.31779935781
1.20595269930967e-05,167.14664688222
1.64420030858273e-05,2318.04253648883
0.000137967552882438,2895.60867412831
0.000101474308571226,2186.13055521968
0.000113284310812154,1073.17711714255
0.000142565941983639,2168.71187844326
0.000146642480662819,2494.53138306606
1.05294975287574e-05,2570.34509805829
7.97730290436516e-05,745.719271732348
0.000123555358993018,1884.35582062144
8.8002228587064e-05,994.007515658461
4.02886767075513e-05,741.547439294894
0.000128156276769827,896.120092998086
4.210648881181e-05,2508.97746143779
5.61874582681077e-05,218.910387944921
0.000159055400499036,2736.17543132656
0.00015652442158194,1437.03578604321
0.000100107543369699,2548.47466239271
4.77020115786162e-05,2313.35199706438
3.0844424180054e-05,2040.83428013031
4.17444246320085e-05,1838.40611664884
6.5256934276624e-05,588.481907614582
6.31473860112226e-05,709.337598352977
7.92507320681197e-05,2689.79145079091
0.000155067269063556,945.247394812269
0.000140522619000624,1540.02364331259
1.30319779149063e-05,2967.87601104807
5.93122590993997e-06,2084.05987342086
0.000110819688926353,893.000566185205
0.000135269228347224,2801.56471368517
0.00011374148957255,668.730120833725
7.46468452355695e-05,724.841197055226
5.31574520934193e-05,3024.93243165705
5.15248825671185e-05,2947.38033733886
0.000134788599335243,2413.00178151357
0.00010273444844066,1343.0371896534
5.23416278868078e-05,1027.13471352715
7.05975334468781e-05,764.299003290185
7.65396641762686e-05,6.50503459143039
6.93509884460923e-05,1119.2987357559
5.1907291601465e-05,504.749466516148
0.000157271647482481,2581.41057228962
6.47003200231714e-05,2927.73080475322
1.38984404917711e-05,648.005562433438
7.86890230091199e-05,573.377495300041
0.000112214376577317,2648.22543298511
0.0001005683624277,171.335099844735
0.000155984711240345,758.597389125183
7.77863276005011e-05,87.9149729718936
6.04680278605529e-05,2134.96248882111
2.87179339085391e-06,1267.77155811298
0.000150662630696562,1795.38878252646
5.18309452927009e-05,1631.5962997422
0.000126870033639873,2080.02479056212
9.59020446436636e-05,392.273476992545
0.000152261969045295,1935.04189755376
7.23046588895719e-05,2950.57859022599
3.35268139483758e-05,2895.27317599121
5.4337661443876e-05,1098.16749005769
1.5828758747653e-05,334.645739335808
5.74402106375026e-06,2755.96391688779
7.61183702046554e-05,558.844328026823
0.000120345229588859,2044.25366477579
8.13002654311469e-05,1737.65956476237
0.000152536184257981,2120.41280759235
4.55085047784172e-05,696.046706958367
0.000128692963172848,643.784298299211
3.51429685771216e-05,2323.36524487822
0.000141477103210958,384.520760279453
4.84290536970627e-05,674.88734922832
9.85530175674471e-05,1285.39321598596
0.000142517644226838,1373.85862125954
6.09399723233188e-05,2166.95570056699
2.05368269700572e-05,833.913438130458
0.000128602653738417,2935.35709545002
9.13660247978183e-05,2817.22970976844
4.66669503009501e-05,2937.72559227761
6.17086147993054e-05,2205.32578985333
0.00012417864685157,1193.1420731729
1.38828220728273e-05,2922.56409326231
0.000108221984156306,2792.11746308376
8.98002224183406e-05,212.688703711132
3.42286919878025e-05,1052.81737933936
0.000153694338765998,173.82493759426
7.62960732066918e-05,2006.86203419572
0.000100368777889502,3068.49872770973
2.10049310274478e-05,1731.65057457301
7.12845335715075e-05,888.087567923833
2.75432301190813e-05,1214.19362071
0.00014996030516256,2906.91177319166
9.37551268922173e-05,3085.06610626179
7.20001824584812e-05,29.86214101255
0.000106824290221123,735.217844779212
7.22647782693456e-05,318.786491495948
8.28096131778054e-05,2263.1309852061
0.000125805677992572,2418.86705478168
7.69715847512818e-05,1042.47806911151
0.000160147045937519,1501.41381292513
7.20211713016871e-05,2278.21935160692
0.000131736882182764,1137.44166188473
0.000128019433997609,1512.89078160391
0.000154684664287976,683.428083471576
4.02719485110939e-05,2054.65224349933
7.42370880264535e-05,1176.0923033587
2.41972968393055e-05,2525.9448674127
0.000160360692789491,68.3998065520049
1.11150594640046e-05,1015.91429657153
7.24099461421149e-05,83.4614261629747
6.42871918865021e-05,316.837311174712
5.45211789392786e-05,1894.41343663962
0.000137547228883926,3005.36126871381
0.000151742888211171,585.408011998895
7.20347309369136e-05,1536.10315941338
4.76966704026116e-05,1979.92471963938
1.53322957002302e-06,757.893526954385
1.48832218314981e-05,1632.47595914066
2.88950477294601e-05,2649.98723024348
6.85088343708404e-05,2691.79328149651
3.37191852338759e-05,265.853018876548
0.000146557702009892,1001.10984433872
7.50306381980854e-05,2688.92453365098
6.73864722391576e-05,831.981247727288
2.14573027219106e-05,1124.42027617072
0.000146263690469828,2321.01583695624
6.29166012989753e-06,2750.4212691666
0.00015242794146337,1605.14641329805
4.32552683686931e-05,775.015346406298
0.000141043764867128,1423.44197726263
5.38813114970378e-05,1985.84770390402
7.58221892870763e-05,1703.53013526327
0.000127050117946953,885.23309247356
5.17501903267011e-05,2555.94477041443
3.38365010864099e-05,1223.09509422567
8.2960027103868e-05,142.031856210232
5.38254265841382e-05,1222.82107950218
0.000144767405552086,1444.91346776205
0.000136874503640522,1218.47447232843
9.460183168767e-05,1541.95054628332
9.95165668178419e-06,1212.50793065188
7.12193767351198e-05,2631.04584781177
0.000106489004533814,2030.00463129022
0.000155671999862598,2781.8510248071
8.45877037015908e-05,887.659676171272
3.4439278538503e-05,1436.69405934958
0.000118052448368053,2002.5584386251
0.000160241699547506,764.991484844113
8.88520023039308e-05,690.80156533965
0.00015088974650287,2714.27025903722
9.47317105137648e-05,2286.0731437512
6.12108941144519e-06,43.7845158708471
0.000131974373328483,180.652565329715
9.02060025043576e-06,2438.0857426309
1.22878266198038e-05,1324.84198901379
9.70255432414245e-05,2445.87434735062
1.08162413097181e-05,2843.46950376062
1.9414475378287e-05,483.574502831693
3.67927921662345e-05,2789.1341990861
0.000139105166079467,3003.76103949171
2.31151227545146e-05,2537.51137249165
9.26738632676639e-05,366.208853051992
8.27185912076387e-05,2280.14636330737
7.32814583911153e-05,2655.58204518586
4.06876998438012e-05,1032.23115681952
0.000108887116183162,54.5056826979637
0.000138087292613734,2484.90704344156
2.73855513700336e-05,2111.1941370948
5.57832642507271e-05,2297.56171986712
0.000153969379442055,1670.51518390393
0.000122427123871454,1930.23286938222
8.04977794086693e-05,340.382765544912
2.38769337861374e-05,2560.36689865607
0.000145706236260625,2587.82392108883
6.26498481185679e-05,2639.18734238256
0.000138938774248156,654.243295461203
9.23346234944934e-05,1397.8782041536
0.000153348652857556,2203.93107275395
0.000153683017318859,68.2666860975575
0.000101452198055462,1079.79933500443
0.000113056751350811,325.175962241632
0.000106199001887157,687.738671586991
0.000102845682838899,684.733856783744
3.87790971204578e-05,1838.49242140026
0.000139285812201532,963.742243745757
1.71190982146458e-05,3073.55618599875
2.40350356750342e-06,542.706670910812
0.000139859700957699,534.576279732124
0.000152598772141239,1115.2547233793
6.14515753905802e-05,1022.80631318019
6.83563481097444e-05,1426.11166260172
6.2340181646291e-05,333.396363622823
2.08320454806866e-05,1823.95234222946
0.00016034992182693,1685.77076508556
0.000150950818407909,2879.40320567328
0.000110106323360878,1875.35264953898
0.000113144863175818,2340.44036095713
0.000133860633469772,2169.64885568313
1.01230075043405e-06,2901.70690621152
0.000151507478472339,878.031954404579
7.93468849053917e-05,387.022124098845
0.000124718283903129,569.856445490673
0.000137549354445518,1188.66415578645
9.85270211741135e-05,548.545486854931
1.70705034958067e-05,1558.96974864629
0.000104568355706696,2365.49013269962
8.33178948551029e-05,187.366357373835
0.000144602182597084,2586.95157754405
7.11559774291613e-05,394.842868890314
6.84494804339152e-05,1307.49245353522
0.000128823703185089,2428.85251675282
0.000145770954222579,936.168979886699
0.000100762040925863,2185.433107382
0.000124960153893188,2192.15017283861
2.30576759771351e-06,1307.77804257289
0.000149019907733653,124.257605902961
1.21195348186723e-05,2766.64702903468
0.000128253257366665,2733.8070569099
0.000153390894041783,2113.55902495993
0.000109244564182377,1475.4039541979
8.75253883348866e-05,1159.47633774534
6.18132816650632e-05,1753.84254128772
4.68796526261811e-05,2360.02532465348
5.02279011106912e-05,383.454198101042
2.44401023971796e-05,528.980989547278
4.16462695877644e-05,1254.49349754482
7.5539630039638e-05,2614.48555973326
3.49151278130389e-05,98.9118106704818
9.34508422122511e-05,2470.37162668735
0.000153389611146205,1563.35478277353
6.12900002993352e-06,2258.01903388807
5.94525995416194e-06,2916.10125084079
0.0001402361671376,2510.47790846425
4.82120339224826e-05,630.626775781246
3.80907621535377e-05,2589.6152042618
5.42749542713936e-05,2087.25758193935
0.000119408278033812,1168.26076912318
6.05523068463367e-05,170.979334056701
7.55014333586653e-05,1873.64574566539
4.07593450880395e-05,659.758696667888
8.86371542030608e-05,1790.29919064627
0.000106682557343519,836.366011110338
8.59145332871331e-06,215.579962928072
8.04034354462579e-06,1161.19411891082
2.38947381076732e-05,2578.19691146577
0.000134904080301917,2473.48188771232
0.000155570847982414,2228.22055376368
0.000100377271064018,959.87878462177
7.60373986810939e-05,1929.33626110936
9.22379525452311e-05,2066.55364690178
0.000127676512858816,2558.0669217108
0.000140957550376962,1453.13624679569
0.000158215756918042,2984.88263820743
0.000143116926154553,615.846046788137
1.9322164790875e-05,1320.82536500437
2.50478965088963e-05,1979.43475618065
4.88133743704178e-05,1985.09647086059
0.000111395132244346,2182.56710226154
0.000148997737592098,1427.8686095067
0.000103879924450146,535.495570751708
7.28543359231091e-05,2345.88203765646
0.000160256284038664,1145.25257059733
9.98330459132101e-05,2623.33788021706
3.8894179226725e-05,2419.70343471307
2.9410556060202e-05,527.790327160387
0.000101247201648559,2001.49701338568
9.81929578155279e-05,2008.92197985395
0.000130357638176407,2233.67503536714
2.51517341846713e-05,2597.53635698482
5.88405603295254e-05,1067.88855348403
5.74930558019604e-05,2869.90693093152
1.71909836559641e-05,2989.03154667661
0.000129675743961875,2369.94602547815
6.51886155793783e-05,2139.85592725479
0.000105077224570054,2227.67940813177
6.58376791330215e-05,3047.51165761376
7.39566658968688e-07,2884.89941644528
2.81407407015538e-05,1992.46025058177
4.89222767753465e-05,1715.93079527481
3.94682372990594e-05,559.269021253593
4.66810817640787e-05,762.972227861456
3.16150893029147e-05,113.375552220441
8.39784471769982e-05,147.048087935618
0.000156876054598436,1518.80046339996
3.72514746333777e-05,1598.39620111976
4.674496786343e-05,1605.12538453911
2.96476258352714e-05,2946.35756515313
0.000149958106687358,2595.93286227094
5.62353901770132e-05,2193.43747938075
6.98865163621473e-05,2653.7651406836
1.73588896210087e-05,704.102737092821
7.89081182430647e-05,2483.43398550234
6.42662864215334e-05,2857.38820413059
5.21967351057578e-06,2313.32626124486
9.46816590284316e-05,2155.47756826424
1.22016426577418e-05,2884.98135040617
0.000146890367324354,1444.14848581014
6.99078224943656e-05,2238.80684677969
8.15148425056925e-05,1834.97793857766
8.76917968418458e-05,1285.74841076297
2.92581825385283e-05,1302.4875621031
5.62370694109487e-05,1025.01260615471
6.56749751042074e-06,3020.92055647194
0.000156260704009295,196.579824686473
3.63174386063745e-05,703.993465169263
0.00011939335167306,673.73110951713
0.000138939278695902,1198.24491351685
0.000160900190525991,2874.32382142516
8.88191579787986e-05,1758.3405326278
2.81677898815878e-05,3079.14771384743
7.91867106438188e-05,866.005804175873
0.00011039198819357,1555.57195945038
0.000104793881868325,1722.97168878578
0.000114227209475253,788.710645375134
0.000148242209967025,1152.36074403983
3.71144032956269e-05,1699.39808782065
4.54767562277719e-05,1781.02174921748
0.000138914945576065,2734.89148820494
0.000102023938363369,281.781219357396
6.1903770353294e-05,874.513228962896
1.30107918624068e-07,1230.24317435387
0.000159684679921485,988.570697233227
0.000159082311041577,2277.04859971905
8.44881111638356e-05,2914.90227819137
0.000104832603098164,785.145800532636
1.05299543963269e-05,1109.27252246358
0.000108793686934596,2808.60401585395
0.000147567297465898,2081.76983120327
0.000152678511511372,1095.08949223547
0.000101386887976274,1982.08504082626
0.00012341079118006,1781.7484719909
1.35583162317192e-06,1249.19775988529
4.66591360097346e-05,1532.64374135087
9.42627560736386e-05,2736.96677267371
7.18679598193178e-05,2555.13152687029
0.000122873674710961,443.192990142627
0.000122294470338078,1804.32710749485
0.000141348828220781,1077.10003629935
6.2725577164878e-05,1660.73623566499
0.000147434596201774,338.875054509403
8.32742970711938e-05,1539.10924152986
7.18955271113422e-05,2613.39499421012
2.36251347466811e-05,1602.86740966677
7.35567531167088e-05,1651.18406232863
2.97949030833386e-05,907.222326513897
7.18632102335514e-05,1786.55667424864
3.75785343705984e-05,2843.4974573783
2.90969227412408e-05,1041.68013917567
7.1407872419465e-05,1233.37284039271
0.00010154633874813,2249.58754492599
0.00013417743410776,2563.84911611572
1.29749156561247e-05,1782.24999464245
0.000105176602921728,1378.76409340844
0.000150080169565965,597.655430078107
0.000132783533901196,2380.81994459384
0.0001413194929337,2050.27327807434
8.51395643791673e-05,1941.93292983447
0.000141609088664445,1079.35998846837
1.39299206887126e-05,2497.71258554972
1.28719977759384e-06,758.02702040216
2.36515721977153e-05,447.346279483237
0.000129681065526114,1486.05189336205
3.13942946209877e-05,1108.34351489582
1.12695210176531e-05,1617.81649258247
2.70814270096669e-05,2552.55116695252
9.7905568991915e-05,330.202562893492
4.92545934069133e-05,2268.35271969336
9.03654963769284e-05,51.9199755824136
3.74376350118695e-05,1891.44899944415
6.38761530616542e-05,2953.09459655371
4.52491364630712e-05,1898.5756331761
0.000126021024443096,2015.91522238726
9.05545717564676e-05,752.675976040926
6.11449462576222e-05,975.092919620144
9.70790425203879e-05,2983.02885200976
0.000129373606450322,1811.23394158747
0.000110961088253366,1993.97065033751
5.07951529968096e-05,2577.2227191407
8.45970957424402e-05,2133.02712725459
0.000158759663688204,3069.29830515279
9.29575554804236e-05,2623.98287424793
0.000108600555495541,324.498833179464
8.84376595176173e-05,2283.5423408214
0.00013839316001215,337.291760480478
0.000115967759653482,2321.08426971077
6.33951822930067e-05,1124.46689889651
6.28627621078299e-05,1156.53032411603
3.37086506664986e-05,2628.46275020938
2.25675650715497e-05,2601.01194193186
0.000124363890784659,1988.5008767277
2.29240616930806e-05,963.339219415125
5.93198453520772e-05,151.264557881479
0.000154469071052926,2279.59383057801
4.44353834622169e-05,1652.2303590163
0.000106748326887613,3002.28659686877
8.60721943441846e-05,2780.07475929598
7.44304373782021e-05,1626.05886528682
0.000152257052552484,845.036459183656
0.000123540961999377,2466.17724903546
8.60001602900983e-06,1208.08325986307
1.86566943575391e-05,10.2558302888255
0.000157172104821098,2547.23702516857
0.000143022274464336,479.58250934303
2.27771012446727e-07,744.544902961309
2.30341727624888e-05,505.423366809822
9.1893143557518e-05,2427.81383618566
3.70194958619584e-05,478.713151184998
0.000113774363334152,2779.1673428574
6.4262847662114e-05,3079.46224443106
7.61668494738088e-05,2241.55192573527
4.00498117218651e-05,1901.95385966405
6.91635413324826e-05,2552.16070990479
0.000157851682362836,655.709471745539
0.000153562758233369,1085.07101603447
3.22841388647207e-05,1342.35674685515
1.42545531216997e-06,548.218207532192
9.63985688225796e-05,1338.15000137818
0.000114817532477243,641.203743964067
4.23529395984632e-05,2666.3249154722
0.000153340734484703,1680.28627048041
0.00014683790129561,1477.28280943552
5.01486509054305e-06,2455.90557877131
4.36116806332804e-05,1577.87652550595
0.000124177464348659,354.897239227839
7.96253517306155e-05,3025.5814926113
0.00015765620899284,622.531898895796
8.56487360391577e-05,26.8915105437084
0.00013003080745643,2225.9837041389
7.61464106258288e-05,125.994436370523
2.78425497473532e-06,1912.05530671858
0.000154335304053066,479.018677364072
0.000149228531865552,2537.41558017251
0.000125729275370561,1075.38860898159
2.4467740683044e-05,2754.85427830045
9.59136810836201e-05,1084.86795933115
9.35230499866829e-05,1004.49360884151
0.000118214442759607,2867.96515287168
0.000151111854608479,1303.85977503172
3.68078656716959e-05,1351.40762147997
4.37631243464483e-05,1170.44632208455
0.00012558628225819,2246.2662150418
0.000145550862025829,270.960647648353
7.74376996260209e-05,742.997199552442
2.43032692238113e-05,3056.94142001258
3.06165770167386e-05,334.869155858301
5.56573845686202e-05,2531.28505608397
0.000100269903947932,2752.08217605031
2.27048182980784e-05,2549.17866857637
6.626041628217e-05,2738.63606614677
0.000130910946285126,359.142052346191
9.95208585196901e-05,2244.22746303724
0.000107749127614673,1847.57174864735
8.46551944510577e-05,50.7539357955774
0.000117766302915346,2792.44503259243
0.000161468821296178,3031.86743970704
0.000160521479156489,3019.32330111555
0.000105173044308445,2440.07349967901
3.67159087359948e-05,547.561112820114
4.0189629459704e-05,2760.97803954472
1.57343885107451e-05,1674.88257645487
6.81451607840246e-05,742.654695909394
2.34127771518778e-05,2732.92613739885
4.82435095270337e-05,1841.68607019601
3.08501685453588e-05,1917.29454092947
2.20780692075082e-05,1190.97394432839
0.00013999018688276,2008.40019459191
9.42847223055272e-05,465.348577046761
9.27898530486203e-05,2324.75189581688
0.00014773331170484,32.9298015911303
3.9145978454394e-05,982.936634464011
4.00509953916947e-05,2266.2753391173
0.000144295928045092,161.585693685418
9.58438716286621e-05,138.666308615145
5.11090020075539e-05,1314.82702384651
6.73723415665225e-05,240.178292493737
0.000109046624134045,2198.92231385627
3.74651792290137e-05,121.094520238053
2.74513872402918e-06,3046.03782848563
0.000144781085342317,2783.51125627047
6.1888725606737e-05,2622.19579265038
4.1769517077265e-05,8.82995528544957
0.000101710920462377,880.367427641479
9.9609102545316e-05,63.1634158751935
2.23335875186299e-05,2588.02743215275
3.44118105098699e-05,742.67343846406
1.69175705306283e-05,105.408588284143
0.000111461800730059,2508.73150402125
7.36191221838514e-05,59.5725803103982
0.000125444664039778,173.961502836503
1.38450393845652e-05,504.563544463824
5.93792105064809e-05,1645.76561490486
0.000146050227426404,2419.82519831277
9.96915953546938e-05,2308.14058757966
0.000147719798558156,762.775247781086
3.05012459803208e-05,2533.17952231645
3.26863174625959e-05,1467.00237454825
7.28361435445761e-05,2770.32500462552
0.000127762067926878,2417.49076268858
1.46125655332353e-05,2125.9484253254
0.000103233528171961,2052.51460505917
9.53864301609446e-06,3026.02799514676
9.59741735569634e-05,732.581067100455
0.000150579201830016,1819.30638414839
0.000153087419015319,286.012836576681
0.000113712714067756,860.434837044317
0.000156914814901236,33.6101889444296
0.000144274667874421,472.489635107532
7.8476351701346e-06,661.913310624827
0.000104980174786218,2345.19126481521
7.30924898787616e-05,485.545399573313
1.130765445915e-05,2122.92027899746
5.18941797995971e-05,900.067246640262
4.34484112134394e-05,1157.46916848273
4.59940679375628e-05,1532.98559693601
7.03141933424849e-05,2856.92832423986
8.2670380969755e-05,392.850963551554
9.44311012518989e-05,1794.68961373502
6.62106854360357e-05,98.4746948937444
3.47466578120991e-05,2636.27071385885
0.000130610133640589,2177.21041547615
4.07863373149029e-05,2066.99532572624
7.42793816091036e-05,1983.58150445681
1.33892092059893e-05,365.250086665245
1.12303288795761e-05,92.4857318538299
0.000124071778612134,2380.31624446772
7.99800406442046e-05,1989.12176228446
2.58675206175046e-05,2752.68350465963
0.000156291144782639,1659.42809190102
7.21061873661459e-06,2689.8753714093
0.00013724128428065,1148.04658584542
5.5007005408027e-05,607.560877059829
0.000111624885814356,2122.89505442362
1.6219343404005e-05,674.40027394765
7.31069138244654e-05,557.653970227147
0.000109610075854668,231.24871990738
8.5551607883543e-05,1847.09007672947
0.000107614654064243,662.806898227785
7.88382296258345e-05,3005.94826372241
2.9139012113084e-05,1816.36255159397
0.000104696177442988,2710.25137114552
7.59459725052783e-05,2610.14193866631
0.000147468240845056,502.944124807038
5.19278366390646e-05,912.322696317106
8.37116640707676e-06,2679.7653483885
8.71709611875559e-05,42.5855230596248
3.9056648441343e-05,393.504163435626
0.000140031749974181,1065.03486794434
9.97550393047108e-05,731.296327587679
0.000118220656226309,1082.54099797479
0.000154814543904564,1837.19647768637
0.000118550401156839,3052.34499299717
0.000157173143604772,960.47815465609
0.00014785661362546,2438.41827986344
9.15572488891149e-05,583.633034682874
4.95050132611609e-05,1342.01195844796
0.000150031641248576,1791.67985208977
0.000152288092105793,2617.12119322978
6.46011270986746e-05,810.637027159558
6.75317660262402e-05,1747.00368702916
8.14803921237325e-05,1864.26203210108
0.000137536660250045,2686.15325299425
1.08748446542948e-05,2467.53116728942
9.55223395862569e-05,284.888358903462
0.000125950644553011,2777.72953926819
4.71053977921375e-05,1664.38188468743
7.98249628820934e-06,1913.86714700835
0.000124116541733953,2206.07154896767
0.000111341788692592,534.473432222595
6.49272414433759e-05,2592.03007035253
0.000105576554586637,2486.88802828456
0.000104742957264159,321.660641264142
1.93242214289673e-05,1555.79263684813
9.07575134826904e-05,2986.74306411837
0.000100379460203869,778.494883786487
3.9695717560488e-05,3058.48139353078
3.05293856648855e-05,782.504742791452
0.00011276069036238,1996.71127209485
4.87027669464103e-05,1909.1306595584
1.97900424283571e-05,751.909834065364
1.47572114544747e-05,2392.13266803714
0.000101754370348727,1017.49885647356
6.0200641908963e-05,188.788828633083
5.09853422192573e-05,1808.06943235537
0.000129802162609942,812.059070700589
9.90719834788811e-05,2413.04685322077
0.000140716044804382,706.293814387796
7.66899207188502e-05,2785.44486304019
5.03574225208206e-05,427.707060379115
0.000154108133401571,388.178026099859
4.53801328586865e-05,1281.44416857457
7.06093400687808e-05,173.591581303639
0.000101241488187784,1806.1932514367
8.32449648331589e-05,2091.24752540484
3.35761934389943e-05,1191.55978867418
6.06779773111781e-05,853.831125556006
0.000139207492934054,1602.84073200309
4.05921995024054e-05,2442.31740377411
9.41789328261479e-05,2562.9887854043
0.000104247285161894,2088.54964882684
0.000139136641307593,203.219643080972
7.86276729256723e-05,2578.40696575434
0.000125737611650949,2839.87453430645
5.09435842900234e-06,535.036376362224
0.000143337828042448,2201.64816421376
3.2100229510424e-05,477.197214854552
3.0535315156227e-05,1958.38170010876
0.000113820356727272,3076.50330276662
0.000133226825084513,1746.08810146067
5.56821061971652e-05,2982.50147688826
0.000151609403944468,826.611290876203
4.52515573304296e-05,2056.75338835876
6.85205525704048e-05,2823.0279054431
0.000118097123142819,2151.9192320833
6.90157067865357e-05,1487.48438791689
2.68000488723651e-06,2425.73236420403
0.000150500183239336,2469.13017960279
4.18499953705585e-07,2861.51816770702
4.35310719085683e-05,196.88986926927
0.000111263380965132,1170.03151750134
1.33560996514845e-05,2548.52712484028
6.12584354819524e-05,1875.07078755433
0.000120057401363817,179.761398583063
4.04585619929006e-05,916.548825926067
2.22195149854213e-05,2740.22386129787
0.000143747769700035,2656.57206308496
1.12790296374646e-06,1142.64749231095
1.262415824287e-05,137.654793915282
0.000128889102439467,0.146476927861887
0.000153611624881953,2407.60268941922
0.000119575920877467,522.153461900766
2.40258444948052e-05,2800.37362646032
1.78809632633207e-05,81.5399481569684
7.23321590649384e-05,1899.72655089176
0.000138776221881155,2273.65942033244
0.000147378746070586,2355.92160742219
