"a","h"
2.57445368307775e-05,3056.87421616963
3.09229961359412e-05,1144.15426750071
5.27244822567866e-06,1593.51450377305
3.66532450458697e-05,1889.3718135555
3.79960343888265e-06,3225.37191086616
3.78128013822405e-05,423.140427474578
2.80615659016686e-05,3931.53519775112
2.53581375555291e-05,1876.06940290961
2.84672101577292e-05,127.815664203367
1.95095316031096e-05,1211.96645992125
7.56613094874977e-06,4436.32883281164
1.69758700437133e-05,4217.9329704278
6.2396062468411e-06,1776.34019447226
4.28037951751699e-05,1796.36037374189
2.22330587834268e-05,46.452914755778
4.18048635102255e-05,2222.68327056095
6.91680769579546e-06,4140.13546019587
4.40161946377261e-05,618.187748276389
1.60178349184603e-05,1486.59888357087
4.20478693665119e-05,1087.38149608656
1.27621178396516e-05,341.463573170339
4.43407932637618e-05,855.524668862446
2.77454959322119e-05,4387.82737692326
1.82697658015141e-05,2926.1044128449
3.6022719988039e-05,4444.01196765356
1.08057594438311e-05,4511.89748159311
4.37716242294105e-05,115.444286726437
2.70743009097981e-05,3649.73253870373
3.69279259009928e-05,2879.93984259068
4.37206635566247e-05,1510.8932711222
3.02224593276769e-05,2945.77833830003
4.14860733288156e-05,4179.16278621315
1.53943813652828e-05,2051.86321579277
9.38496814133913e-06,3545.05122554758
2.58617756980043e-05,908.700745809536
2.34492740165819e-05,2551.6509589553
1.23131622034795e-05,2674.8450673909
3.68345956829379e-05,1627.92286566648
2.92257065018319e-06,4020.51123555732
3.14581487590278e-05,3838.10248735888
1.50926728961367e-05,3954.44458413536
2.5153075643061e-05,140.885392702138
3.81386439222928e-05,2540.88541216768
9.61310099685157e-07,2026.20397382688
3.96232868248745e-05,222.484767584394
4.42548332952344e-05,739.788692668717
2.24268602307101e-05,3591.5522282506
2.94529623840697e-05,3328.76346224601
1.01442991718261e-05,598.874695415074
3.60868205491807e-05,2142.32969055759
3.77476096347895e-05,2425.89489183093
3.7926382228996e-06,3226.32874341121
9.46445579356746e-06,2622.14928676918
1.46857537632063e-05,1904.54224232379
3.30945006145787e-05,2682.54401765575
4.47974166780503e-05,145.18574612923
4.46577092750956e-05,788.193313641515
2.47506817421371e-05,3884.32655594737
1.7524335477396e-05,773.832520499029
4.13295221966244e-05,2661.92232986728
1.82280492023196e-05,3399.38473977121
1.08451073166009e-05,793.346389451772
1.47899721687274e-05,1754.62751456491
4.06775442328833e-05,4432.10221062392
3.63126447690615e-06,2964.06626863682
1.21939564348952e-05,3703.0433431968
2.15467150304217e-05,2545.31162778923
4.51543868570253e-06,2910.9634308311
4.44337881015855e-05,4587.30657247369
3.20405965060413e-05,3406.72107558873
3.89336615127193e-06,1531.16801138973
5.61158955758855e-07,1112.08915166237
2.79006950897142e-05,3462.9322352757
4.1936213826248e-05,2007.74691894382
4.15469855653792e-05,3051.21697728071
3.08620788350165e-05,360.73696119809
1.1528188761319e-05,3407.75413238067
2.13653259755092e-05,65.0894846068712
3.93456668998113e-05,2981.15131850939
1.02187654524311e-05,3077.16396000677
2.59586370968302e-05,2612.18837875316
4.40143589274352e-06,4589.27993859039
3.74358999124103e-06,616.558723945804
2.4986946000717e-06,483.469249745803
4.21068795108599e-06,1877.89072483332
5.17126575255535e-06,3284.81999476928
2.89461323520416e-05,1900.26723519576
4.03701499332682e-05,4492.4134420173
2.91644530971958e-05,697.518859182359
2.16485967208933e-05,2134.33105802656
2.04288731228049e-05,1750.72295968308
4.06060925996805e-05,524.202867068061
2.12987528423286e-06,1063.05202324809
7.55576570112144e-06,1643.290110875
1.94414547741139e-05,2194.91854283501
3.71256053486527e-05,1317.91949631843
3.81982551003935e-05,4294.378632157
1.02627165777258e-05,3569.23975566394
3.25928985234836e-05,2172.40009037961
2.1735147479114e-05,3495.32122205668
3.60434179371742e-05,3139.11919762201
2.46897634241462e-07,684.943512501446
5.51628914581726e-06,3035.06269610152
6.43671549777879e-06,188.319916162049
2.53243186228886e-05,267.36932372172
3.3567674486514e-06,1864.26501121695
4.67063613411408e-06,2442.51030894682
1.65750339528225e-07,2401.67985454114
3.83691020639655e-06,2241.06438518318
2.21380053405159e-05,4140.92801980407
4.23005608080127e-05,3318.08630991765
3.74667574940193e-06,4305.22243336677
1.40877300758176e-05,1365.45488686261
3.89606747515063e-05,4036.3351357925
4.2485664650375e-05,3206.0761237078
2.63682378875615e-06,661.919643960114
1.76360545266344e-05,750.619639714921
4.27305392978199e-05,506.035003225199
2.21034541620857e-05,2720.13806812511
3.03729207177732e-05,292.038569639053
2.38510714028826e-05,1293.79077670424
1.68008200065042e-05,1192.95937604074
4.3434127850193e-05,1561.60195132361
2.41413284080853e-05,1666.19819655967
1.95541369851313e-06,625.88883385637
3.46494914237315e-05,274.79903459395
1.42004756070756e-05,2142.36746612502
2.90891386671846e-05,4250.81951490143
1.85801270932087e-05,743.762332040689
1.42201934083764e-05,1737.6681274462
1.74006841015621e-05,485.935880162649
4.05810425609684e-05,3444.43078534829
9.60476026686189e-06,524.727437039158
2.81683371016429e-05,4545.07413301622
4.2591105538124e-05,429.023765886852
2.32259606502763e-05,1372.31724450294
1.89335508668741e-05,813.499686651655
3.11470674577947e-05,2549.71397990922
7.86932634784508e-06,822.925644030046
4.1232252125883e-05,1831.09493157844
2.91005572285093e-06,3489.65510372532
1.71109432837159e-05,2238.12547942169
9.79345765608073e-06,923.134284911466
3.25968564002624e-06,2240.33186261565
1.18630230271847e-05,3596.37991997105
5.70887200088903e-06,3861.89827232223
2.45142907591943e-06,3060.80210560186
1.81286506425028e-05,2717.90799377229
3.23662368491206e-05,4075.82500575377
1.39877165369062e-05,435.876412720937
4.15911139328246e-05,1388.34831474698
1.54753780398178e-05,1306.58499969019
1.61616930213806e-05,2790.06171001324
3.23078121155482e-05,109.615466052967
3.59775214152087e-05,3940.65785149892
4.06958358660819e-05,3879.83584188561
4.00440679003171e-05,1580.18866644388
4.14351820786681e-05,2142.48893520666
2.19736656929058e-05,2713.20238896577
2.76633164515196e-05,1663.28588902058
4.14139211047008e-06,756.843210786574
8.94091020362619e-06,190.122178501305
1.21061033285296e-05,3884.40495344648
1.82449753034406e-05,3925.96325006904
2.83593471423326e-05,3623.03475749719
1.93001710547138e-05,3425.92467024507
3.90994028559292e-05,4571.35075095186
2.84215276605629e-05,1319.93476880763
1.78541837907098e-05,3552.36354719918
1.44723376996675e-05,4590.96939884285
7.06270124195314e-06,1522.81422934302
7.24516495846893e-06,1604.47310147562
1.57578490460542e-05,4602.0494211865
1.80757173853706e-05,3450.44353686486
1.1014869322084e-05,2950.53242668324
4.47858327752992e-05,589.581057120614
3.30102209234482e-05,4345.78257747051
4.05878048250426e-05,1063.06959786719
2.56552007054496e-06,4059.11897323411
2.75651807420259e-05,1504.29405909697
2.35515186424416e-05,1873.17149411483
1.58595521627523e-05,3083.79024175801
5.66553001442173e-06,236.990821771592
1.45091341305775e-05,3073.18507773159
3.27728768130815e-05,1656.30555792872
3.38070246919887e-05,3387.95439675906
1.3086679337525e-05,2107.02873441941
1.45861315431722e-05,1161.72774415491
2.04307260603115e-05,2088.88494760961
1.73884277921691e-05,3945.51370119736
7.210966880291e-06,567.857492525652
1.14684818217085e-05,4328.92690271639
4.23760084527378e-05,2925.1254835819
4.79741962326427e-06,4124.34900926931
1.8213026137084e-06,15.5190509399281
1.09611157747738e-05,4485.14936439689
3.88991193725484e-05,1492.85348825049
2.52950656049064e-05,641.173078173205
3.09657920521764e-05,3756.31615859093
3.50455595602693e-05,2184.49362650407
2.56162250474872e-06,162.347287976018
4.33421573868598e-05,2495.36939781987
1.65785985185323e-05,1080.5708174082
2.62465040696421e-05,200.241586515886
2.93591056716875e-05,2648.70180259535
1.40970555776237e-05,2573.39701914942
3.04603771158586e-05,746.722059834562
2.44030060287184e-05,4266.62497230054
3.18509399813678e-06,2477.71180817585
1.55346554209555e-05,2718.26854877862
3.89036870382383e-05,4628.167287655
2.14343648024244e-05,1559.37305301999
2.91073090178492e-05,779.644337777294
1.65595424079792e-05,294.01421414785
3.38375487911912e-05,1766.99476665636
1.55354703007601e-05,4227.38563442023
2.70170776355886e-05,3437.05224724912
1.08004094759135e-05,2722.60391161871
4.26849992947867e-05,394.468824906471
2.78269150876965e-05,3941.16716859966
1.50526603023908e-05,4320.46869075249
1.0773997019234e-05,343.002119754514
3.55017261125733e-05,2248.18800459207
4.31126316957581e-05,1851.83193397172
4.23476170471836e-05,1461.78211339156
2.17849035260008e-05,2002.81214279513
8.41916392977893e-06,2628.96039251056
1.92497532017419e-05,167.643077627651
2.48687306449972e-05,1945.14203717019
4.91958213986857e-06,2080.04657801285
4.16791631337655e-05,3878.58592378906
1.58969507178778e-05,1115.98695808123
4.36283856666554e-05,4019.9512757186
1.36723212284136e-05,2196.87363195485
2.95672449436557e-05,285.931929291434
3.32547837509501e-05,129.786543816051
3.33036130302548e-05,797.223585201945
3.19951765168307e-05,4356.21243537593
3.53467014396088e-05,4282.29449358698
4.08810456825578e-06,2137.06833150764
2.12392165811213e-05,1405.30089053558
4.14380517574253e-05,2647.06921434793
1.30371220484593e-05,2169.96965192846
3.17389927527824e-05,2840.28981857454
3.94258051074841e-05,3880.91253498049
3.80004125656294e-05,2510.80038706284
6.65640208956717e-06,2461.32983736808
3.91384580128259e-05,1891.41775545679
2.91906811503198e-06,1908.74290905147
2.00231114218006e-05,4503.71702426837
4.08541730191087e-05,2262.47650051646
1.1565060287371e-06,3065.78704431361
1.71442470565514e-06,3876.18298321086
4.43562618564596e-05,3146.40164328827
4.98471534833902e-06,603.347955172445
1.39935022600613e-05,678.189380653233
2.44417638981864e-05,2551.96111185307
1.97339871348616e-05,2353.4658456716
1.96194193039084e-05,2214.89777283025
4.11112131320048e-06,641.951820016246
3.88272535102636e-05,2003.06255672921
3.03558134215739e-06,1526.4968436884
5.54432277471133e-06,1361.69186977295
2.13101783134129e-05,3831.38051313985
3.58901008556035e-05,4258.12820434946
1.5004684561895e-05,4265.58433351399
2.30981719850726e-05,931.012387032385
1.53019336147575e-05,2681.82360568518
4.03588486176681e-05,4196.53344695033
4.20805711724101e-05,3438.40594708091
2.39491054267175e-05,4586.54463024958
7.5008028095634e-06,153.9757979885
3.63852576927511e-05,4249.2614892572
4.03732180552899e-05,2578.48008372109
2.41666923113582e-05,3854.5702143736
3.13042192462707e-05,1297.86758106306
1.0894341577024e-05,2324.71703791233
6.15115022986845e-06,1438.39481854959
2.87953407299569e-05,3328.4231547964
8.0708447384389e-07,489.031339209008
2.78788621994487e-05,1911.35807719205
2.40940123346898e-05,3135.56836690591
1.65332587727066e-05,2458.20566321075
3.10807372042389e-05,4228.25895012943
3.05030680435909e-05,1623.92213380626
4.15152106948266e-05,4582.11050095504
1.9623803341949e-05,1535.38374455417
2.63679475518333e-05,3439.86291161986
3.34492833146335e-05,1758.5743844557
2.60178023909713e-05,4392.37366012265
2.70239785562056e-05,1873.22760195887
2.94023286613986e-05,3583.95778919667
6.70833622061757e-06,1175.42200789068
3.50825880186018e-05,2765.5591715088
3.74820187310161e-05,4634.61739073261
3.03137492163821e-05,4594.39732428821
3.31245127624535e-05,2775.26699156918
3.64403204035989e-05,4047.29520436951
5.52010313392879e-06,4290.26721076288
2.06186680418908e-05,3026.81438127992
4.33213352402994e-05,3982.50474625945
3.33271529457122e-05,1230.5217187062
1.42547023628275e-05,39.8772074557952
1.99962807726261e-05,69.1806411016021
8.97706379621317e-06,2830.57539421206
4.54304146644172e-06,1018.24926377142
2.78243579628477e-06,4102.49426803821
3.93997462962882e-07,1731.50332848488
1.42706021392072e-05,2034.95563662208
4.2997760789535e-05,2620.33670879837
2.82815841199797e-05,11.5583394378238
1.47205859350341e-05,1539.69169731853
7.84274550902543e-06,1062.75104678582
3.33629531025199e-05,2520.94222238986
1.12114107564444e-05,4291.85654099416
1.47745132958281e-05,2019.33778237454
1.49736576335057e-05,813.777081430609
1.39572913552645e-05,4508.55654368364
2.47622048096446e-05,450.688228860922
2.59722621153224e-05,3763.64422087523
3.16854330352401e-05,3738.06151532412
8.20506556155102e-06,2091.73821097537
3.83825234070687e-05,719.496396208664
5.13530934500648e-06,3756.45242421416
4.06690977070287e-05,2352.83334906928
4.0091180361235e-05,3696.95325208346
4.23126639598044e-05,2376.96002983688
7.14219965201668e-06,3766.39595271601
2.6759332894971e-05,347.730875929564
2.97387692628932e-06,1076.16763934398
2.7297846964095e-05,2026.30384262422
3.59005883294357e-05,2194.52885215818
3.80175870301449e-05,650.344677246046
3.43025624257054e-05,2620.25272479459
2.85414764956834e-05,1432.03773608606
8.76824432708495e-06,745.618252573112
2.07908651662086e-06,2955.68783074574
3.77591350195305e-05,1007.24623959092
4.07953084515484e-05,3880.9057854336
3.72898730047457e-05,2375.91966636508
1.1571580793739e-05,3571.20626275821
3.83870655622196e-05,3448.99425729258
4.45708221615182e-05,3394.15067373404
4.50389693353387e-06,2555.0566489414
1.63478834470407e-05,3029.95779386789
7.55501786381033e-07,1491.61267396705
1.89679691451469e-05,4452.94322671053
2.77127210967598e-05,2783.39804940794
3.23853522640752e-05,776.395331146009
3.65739288269803e-05,2879.67209791866
3.8183405617967e-05,1305.37891625326
1.33472033113964e-05,683.241173155353
2.13570372626935e-05,432.049735058373
2.70168474116238e-05,3565.31822123306
2.6525405749879e-05,1043.52753191547
3.08189259389979e-05,3824.25031002328
3.28795061690063e-05,2745.42163553602
4.30131251486656e-05,783.884494828017
1.34562979626176e-05,4152.16804987386
2.98243649014983e-05,603.49831604341
2.364886833794e-05,1559.25497876424
1.54829147841459e-05,3655.14765345054
3.25289459087891e-05,1785.19865770964
1.10079681707922e-05,2988.22030420042
2.88518813220094e-05,2265.62678296603
4.45120520028744e-05,19.2638755781863
7.19206565740049e-06,2270.47080063399
4.22872450091291e-05,2812.21475910465
1.71051513113699e-05,3661.9535954146
3.12293808452253e-05,4169.39068991539
2.96431652725614e-05,4432.50547518475
4.19032722128944e-05,1937.43908942198
4.32598746162702e-06,1225.08990189293
4.06813322386209e-06,2396.8499375405
4.33393698283418e-05,4148.84947966143
3.82179945536726e-05,3094.52218388817
4.25336675266189e-05,32.0327175797476
3.67187470509659e-05,2215.56485936995
2.68209903894817e-05,1540.4816566115
1.18133701234022e-05,766.804176250158
2.58788667106578e-05,4411.9105991502
2.17351525644454e-05,2821.63085284459
3.54819247231026e-05,1.28293960703138
4.19332090664078e-05,2462.12869127831
2.38438618498293e-05,1012.76537236671
3.23627177158669e-05,1314.75857523025
3.88237676046705e-05,4543.46993470487
2.16725921142861e-05,953.533479907929
1.31555585479437e-05,1327.84298537548
1.7212569973649e-05,3836.58836249316
4.16570126566862e-05,2508.97233401883
3.50546178357709e-05,3987.71174365454
2.69787066078092e-05,2008.35841358366
4.0034822117635e-05,3531.89054671489
4.10918798237035e-05,1031.9237146009
4.22498837184737e-05,988.673670662451
4.33365041444531e-05,1674.42133850882
1.04033560642688e-05,1153.08759033434
2.97320513827532e-05,2612.37051246301
3.90732179494834e-05,1501.5327140024
1.68875304231624e-05,2102.04165714077
1.10603492867503e-05,3490.0068714221
1.63583744019658e-06,3825.751664187
2.20682945368527e-05,2579.31159386201
2.46806685657137e-05,2080.94399351736
3.67920430342805e-05,1484.23595251162
8.27430588292962e-06,1721.67465175557
1.00506616739282e-05,2654.35617452563
3.62447785461849e-05,1714.68104594062
8.12828355730592e-06,1070.42444047183
1.46977997076403e-05,508.539709454295
4.21374767025276e-05,4258.22815769228
1.45675244621446e-05,4533.81520378159
3.70108608941769e-05,142.155266781931
3.61640131336514e-05,2909.5357981515
5.62592721450998e-06,1013.22784802398
2.3281672930958e-05,4412.60752265426
3.31268587149814e-05,2435.33933756988
4.08331907003351e-05,410.418309853529
4.35853055904863e-05,4572.68490343686
2.67624524365091e-05,3403.66582008234
3.11971980052667e-05,2102.56298078251
2.10463684814515e-05,3751.97640263802
7.20075522015805e-07,484.202544061749
1.02552935980294e-05,1058.61218063065
3.60642068351036e-05,497.995589426802
3.1841083665324e-05,4415.61543052825
3.96108235267631e-05,2343.20027587785
1.93662803217832e-05,2364.8012831392
2.02136905723945e-05,3192.13126502392
4.30682171866723e-05,3780.67673874367
3.2621335078393e-05,4626.99463978458
2.96537205647934e-05,3224.8703329279
3.01983105040669e-05,279.545513884637
4.30553151240653e-05,3580.40478089269
5.77631746239192e-06,2736.81795983506
2.30780244365651e-05,2274.44939458743
2.68992225100703e-08,2925.73993839718
1.93960104906496e-05,2375.09679503718
9.74380722681005e-06,611.014554871005
8.14829611909751e-07,2752.57988173545
1.57556559889972e-07,4355.29469535664
4.38102944738991e-05,2605.44714008949
3.52119928755408e-05,134.309503304215
2.54115084237828e-05,672.562595477043
4.04135633765065e-05,4538.03183442873
2.86810453679179e-05,1822.53081123549
2.99019713795239e-05,2988.56047182482
3.82621360276423e-05,4154.33489180072
3.63742454756234e-05,410.181185817358
3.78676491460883e-05,2169.51501623789
2.62065452336167e-05,2669.9477524739
1.62469849660878e-05,4550.91411369205
2.12579365669925e-05,4007.73955044327
3.61490776829101e-05,806.62453121141
3.29215710347668e-05,1130.37198325682
1.33309241063783e-05,920.83060288573
7.39409830607039e-06,2434.28368979414
4.47360496136347e-05,2822.3442052682
3.9678870944718e-05,761.344637193259
6.87985309534925e-06,3354.61573886812
2.40007732541628e-05,3509.91799136796
1.45407018131926e-05,2416.98121823223
1.67227653797115e-05,89.9484830818231
3.61505381481652e-05,3609.9477925612
2.14758584124556e-05,4497.69940596756
2.46084386670927e-05,1779.92883760895
7.04194354803708e-06,1856.31273778663
2.06144121227473e-05,4.93456370110025
2.81919493441445e-05,3945.00053836154
3.90548053587925e-05,3879.98341275599
1.51521704773692e-06,3849.20969649149
2.79623195243278e-05,799.863077508502
2.15239260663856e-05,3767.89262869692
5.1148267517947e-06,2863.0695197915
6.04956692777372e-07,3048.23833623109
1.73342762468967e-06,3683.61143457608
1.95619196078569e-05,4115.27228647528
5.2197352734935e-06,4186.89204711378
2.23944839279663e-05,3835.69719901795
4.05610606579587e-05,3945.72845753649
3.77942023014354e-06,278.221967520765
3.65708028370322e-05,4571.98011828778
1.83448310293132e-05,2783.51779723048
4.4542791866924e-06,1531.97172558071
2.84122897942215e-05,102.724691378649
1.21056631170737e-05,4561.24623052784
3.65508028050779e-05,3849.40424863055
2.80272331408461e-05,494.156415293063
2.01351286392262e-05,297.266515884727
6.64804773927735e-07,3138.14540829016
4.39898759503646e-05,2097.8874622411
2.31309981456742e-05,1609.77782259768
1.16296200801569e-05,146.931133211701
2.91259139074659e-05,2757.55396936099
4.1036878315082e-05,619.246302031763
1.32320006423427e-05,3384.85077473895
2.99341563060412e-05,83.6324962213917
1.95633043698271e-05,2033.37010768531
1.31833593944795e-05,3696.01377629033
1.92215517988505e-05,791.586671911725
1.60103048427318e-05,3405.07579359736
1.13494626795463e-05,2146.47923762411
1.87784149247602e-05,4299.06912933795
3.87271163715846e-05,2043.27327005975
1.78264253778575e-05,1262.0708329319
1.47943394933281e-05,2686.18551038404
3.12096415282541e-05,3675.3987816851
8.29487970803636e-06,3468.19766009573
1.17272633722869e-05,3440.57521914815
2.8608069645148e-05,2885.80881044047
3.39060067159752e-05,1719.58946666417
9.29186567273718e-06,2542.25659882135
1.39046979765227e-05,1173.83793248569
2.6846607426924e-05,4245.9018527074
3.31511710765601e-05,217.745527770762
1.44662934319697e-05,3098.98647315413
3.92632750409979e-05,3559.86362375063
2.98228511084168e-05,1290.40672168774
9.31715490027671e-06,3148.01817656726
2.11752969214717e-05,2283.42529582167
1.72879534488306e-05,2236.1797087304
4.49385877127963e-05,4525.79134851795
3.31848350586266e-05,3682.75514719216
3.09550495673205e-05,3617.26365103173
2.12115538458969e-05,3340.76519174265
3.55429482707566e-05,3938.0944002574
2.66175264454374e-05,4285.07797225267
2.97563008749557e-05,4621.15578854955
1.81720701566832e-05,3420.85999648149
2.18872672220132e-05,2094.64028634446
4.13166961728293e-06,586.6624953844
2.66693817066666e-05,2622.78952903747
4.41337171406259e-05,495.370162018326
2.51525693013256e-05,2270.60976087317
4.27909517878513e-05,1795.9378956805
1.97209329946308e-05,2996.5975519514
3.63492801260293e-05,1417.20165214374
2.85887714099059e-05,2889.71022304891
3.0239417104646e-06,567.77995999177
9.4046948865321e-06,178.841605625731
4.34334134502469e-05,1476.42381536969
2.83688867837767e-05,229.013948860549
3.83708878541263e-05,2571.61403751354
1.78802280693915e-05,3599.42864488165
4.41091246978637e-05,2866.901521651
1.27781172465871e-06,2945.55609643484
2.01956459814527e-05,1788.74503244578
9.73379759588662e-06,3161.83280595786
4.34569343979422e-05,2404.61589659574
1.26946314648222e-05,66.9521102456085
4.46475372386072e-05,2390.03473567937
6.96556445932209e-06,326.951242023772
4.05909560633993e-05,2230.87287397153
2.0459569253004e-05,247.739024814279
9.55371639385921e-06,438.79314047075
6.9437869205304e-06,4418.61728472964
4.79574312054638e-06,1232.23695015292
3.51586552664033e-05,1376.29411394553
2.98737346624132e-05,3719.24378078436
