"a","h"
0.000272068172880927,1039.88454843234
9.1274678925225e-05,38.0582077907214
0.000213639862192519,297.311076738116
7.70939212030671e-05,242.741940353375
2.28203458662154e-05,324.025673838594
0.000451387356570224,498.932312464764
0.000128343956885065,86.437598537416
0.00034895301126043,19.167707200992
9.50436869022264e-05,594.284626757998
0.000139138763469148,610.472015552298
0.000168699158090688,419.352582682892
0.000137847689596916,602.18803515461
3.95051540649356e-05,761.813799191312
0.000379074760047413,1084.30515174187
0.000230071865046649,518.105540918913
0.000108868260757867,488.958610107686
9.30890140795456e-05,352.16422402866
0.000284520624113302,635.579249962632
0.000124725142595715,848.403238722279
7.83778102265452e-05,703.540326118499
8.15422102920026e-05,50.5266725693687
0.000154194810856531,247.45063691982
0.000313770585819729,429.495984617147
0.000383271278271145,335.454354091734
0.000405031157159294,432.535551154728
1.23352545377519e-06,862.762312497446
0.000332581874439094,736.211999329965
0.000350606032285324,81.3323686686695
0.000410959551334621,280.807051823757
5.08592275491282e-05,588.258528706949
0.000197081387990039,1069.06619410678
0.000353083984908289,264.514864495992
0.000256384883371949,670.430544863033
0.000381611291018038,1077.80693442001
0.00028047086873734,96.0430695538014
0.000330010113392533,594.733850822559
3.14328322587684e-05,1038.22262664217
0.000243065062865884,425.094558660246
0.000247753094140055,697.414914926532
0.000231735792442962,485.502670897787
5.3497811667874e-05,208.951533691137
3.46470563265807e-05,580.650670648045
0.000339905443218259,267.684503100158
0.000281755142092767,1096.3096381204
0.000218332631691273,484.138348623023
0.000263058512751779,1063.36211459715
3.81839929904058e-05,360.850833520003
2.83463767654537e-05,328.011249663489
0.000255741255503204,514.428991080406
0.000262091873879506,980.988917859236
0.0001568877161482,146.376825874985
0.000307610187737462,802.979282961359
0.000403940602661476,1089.66865971135
0.000229964462573448,446.641103482892
0.000412673552041128,300.313777544346
0.000174306213508575,248.640903834066
0.000287916594442437,647.577918725674
0.000334430765395347,44.8062915950229
0.000127890906023737,391.120379693
7.52453512994386e-05,767.797880902869
9.8053631872565e-05,926.814329635904
0.000202260848083308,895.854465701777
0.000229522946961505,852.958304082307
0.000302126858847875,144.779901183733
0.000387144419677596,400.288649682664
0.000126447999656337,608.169555650194
