"a","h"
1.32364507883078e-05,2397.69650287403
8.13007071878635e-06,1061.68478878188
7.81050785813617e-06,955.103020717159
1.69929352394307e-05,2993.73455308527
1.08589696122269e-05,2372.09681643578
5.58102742293435e-06,2699.04232727391
1.73000257793787e-05,3185.64744028234
1.89524563260513e-05,2512.39158014959
4.30396740479416e-06,3260.83001621845
7.69635934719541e-06,31.2542311407811
1.64270949572534e-07,3999.6020994782
1.82146462712743e-05,4076.91721092424
1.63450243064507e-05,290.026810829403
4.22991797980912e-06,3714.63391180501
6.24817870019346e-06,657.805804302093
2.74576385878769e-06,1809.1421629849
1.36721695497041e-05,1860.94303528043
3.73010743445281e-06,1033.71710371577
1.35867165605845e-05,4509.24610662003
9.07977424744558e-06,3146.76815210538
1.61876650516291e-05,1048.00966099515
2.91536426240128e-06,4035.86867229567
1.52561968287184e-05,3318.78320499038
3.15635921805919e-06,968.381589806218
1.47494217651167e-05,519.394452724198
8.55020326540911e-06,3582.01430986928
7.95797546007056e-06,977.953872032483
3.23420037071973e-06,632.602011597724
1.4675836110041e-05,570.226052570669
1.77025205805779e-05,1730.63142094661
8.23011667606024e-06,339.210587945137
1.47080836650489e-05,3541.2988812173
5.77528904977399e-06,1955.52810673988
1.22371527552224e-05,484.037446430884
4.49613542166181e-06,1182.86327079701
5.11054414220044e-06,293.747676604117
1.10077318893936e-05,427.747488550567
3.5625465124939e-06,2145.35555127413
1.21910967458403e-05,4127.30968209727
1.35510491475416e-05,2907.21243016751
9.51699501992818e-06,511.191762322206
1.56062078161582e-05,2553.87801363644
1.82233695354012e-05,1442.0463421304
1.57889906599533e-05,2444.6687579579
1.20829668681971e-05,371.583456929998
2.06330114884995e-05,3554.13115678782
4.29503384592138e-06,531.1808341361
1.87033431947883e-05,3402.63396721303
5.16561416320835e-06,4686.90138457563
1.40652286438393e-05,4714.91104841442
5.03699224274444e-06,3167.75563631079
1.21855857322583e-05,1857.55737830918
6.04852222780406e-07,1898.71386458837
9.75453929657e-07,2149.37624977889
1.31089439771493e-06,3481.99994208741
8.26746710190657e-06,44.1512607730513
2.28181148283299e-06,1560.11784399764
1.56257892915576e-05,4298.94120286929
3.03000104869623e-06,3967.91541277116
1.02311174335945e-05,381.828163948008
5.81964911939098e-06,1894.47253892243
6.68161446314013e-06,390.035909192362
1.49213334124699e-05,873.010226050323
4.74735993079953e-06,134.919450157392
7.01990537233462e-06,974.230395576416
5.45307529370977e-06,239.303393326654
1.76728293528619e-05,4366.48094656079
2.21199754653334e-06,2791.84866307327
1.29676214356532e-06,372.360791773084
2.05995012239919e-05,2768.3538686504
7.4767622675527e-06,1479.80814134189
1.02879716275508e-05,1344.47858734214
1.4035285173023e-05,3126.36009163887
1.58634995862824e-05,3768.4078042976
1.05205838778263e-05,1772.77150154195
4.27143028584409e-06,2608.98847551641
8.36302506546001e-06,3273.19288323514
1.45548452782354e-05,2814.30531491539
1.04678020939616e-05,1231.25917534942
4.55719846457604e-07,377.703279587769
3.83301128344982e-06,4188.47883131735
1.53720587611391e-05,3219.25657194076
2.21801345376999e-06,4230.86549724844
2.00264768932004e-05,1863.41317569862
2.02830449426444e-05,4679.82781162348
2.08104137476332e-05,3891.29928108246
2.65149829551534e-06,3652.81839878567
3.0634287989278e-06,3686.23451101469
1.04313390058107e-05,102.161690074742
9.39392607595269e-06,974.597748394039
1.73158827958099e-05,597.887936996457
5.77888829911278e-06,3056.43544806348
6.12887122073622e-06,1990.0146609083
1.23895711458075e-05,716.900791774419
2.51624721081136e-07,845.140681815969
6.38968987346697e-07,2782.2543934562
1.25266589165132e-05,3705.370463348
1.83173556046648e-05,4105.33721218089
1.83321752869891e-05,1749.98545346217
1.34644717407341e-05,60.9947364832464
4.49553808931701e-06,3728.12229205606
1.74076373125361e-05,1842.01127823848
2.66704778607603e-06,3765.41541920303
1.77661918041501e-05,4266.28353268872
9.08832193287355e-06,2095.89727151948
1.27309809209815e-05,4451.61500954239
4.53316722821868e-06,1369.95413565855
1.42826880405742e-05,4360.86911600265
1.73505601151512e-05,4088.71413676189
4.10483312344984e-06,4170.60903150041
1.69190521235672e-05,4661.75442336448
2.10983881439979e-07,4733.32679914612
1.62640896469685e-05,4221.27236868687
1.93609348456249e-05,1970.37707554081
1.66027416282738e-05,570.256053054501
1.31127687959065e-05,4562.14024308265
1.56261471379913e-05,1973.79850644618
8.71340744232667e-06,1317.87078339385
1.90071662887327e-06,1069.84033828056
1.91587222302679e-05,3888.36148560319
1.46408295048479e-05,4496.03767277025
5.55449516630843e-06,4517.28569872783
4.62127051127264e-06,176.025712112956
1.79392609554223e-05,1897.80511390215
6.50109626296414e-06,65.8446537702094
1.74135152869086e-05,1859.23309710895
1.59550283347139e-05,1708.22421894089
1.93488647935384e-05,2478.26464063198
3.4756587082356e-07,3450.94043469498
2.63493292523859e-06,314.866251435084
1.29001449511134e-05,2005.42736030278
2.12878193072195e-07,2900.93074861864
5.14358653315528e-06,456.952300184372
7.45819998000737e-07,2599.47059850372
3.37185016594509e-06,3053.00325033271
1.57141065121898e-05,1352.43756236972
1.83195089405953e-05,1563.93946463822
5.23097125661233e-07,495.607401688102
1.22240136361271e-05,876.863951589541
1.98469713325115e-05,1077.60375248773
1.14894845946002e-05,4364.58521303707
1.93037735478039e-05,713.153861654454
2.05772564937419e-05,2027.42203777445
4.43242515041912e-06,2087.50668805596
8.08909394306276e-06,3960.97421790385
1.33697926699078e-05,761.128009293246
1.91894114388299e-05,2913.5845166165
1.48960007875913e-05,706.319902535364
6.49416353097763e-06,445.781964693412
9.48811028910319e-06,3899.99075674773
4.12606997269294e-06,246.949450925027
1.62725664984671e-05,4590.82407291247
4.24749268143486e-06,397.137659845266
2.76881851048217e-06,1373.71838165903
9.59880409014411e-08,1653.39154987361
3.10273244745695e-06,3626.21676838353
1.37862322673346e-05,1463.06503828308
1.46823079339971e-05,21.3412024714487
1.81225082627686e-05,4665.73720552238
1.09418768969611e-06,2802.8179906287
1.83583036548847e-05,1810.64315053576
9.1528262882136e-07,225.913364013562
1.8515553741151e-05,3115.29994232368
1.37636175009869e-05,82.7136808535915
9.00332568993329e-06,3396.62309803346
4.96026837247704e-06,2184.87181664389
1.20132114840006e-06,244.440633083782
1.30417511290668e-05,827.211471116875
1.03105903374707e-05,2016.70482201851
1.99234662621641e-05,3958.21658625998
1.27336427642952e-05,3339.58703290353
1.08550987511731e-05,1358.45286054339
1.86410973421542e-05,4618.30939771834
1.01771403496061e-07,2185.05091653723
1.50558839528624e-05,3291.79718305147
7.31514204847236e-06,3966.12272628259
4.30850694143957e-06,1993.9185738908
8.62852687750374e-06,1895.02277689784
1.92124134804581e-05,1912.84209087599
1.06844338450051e-05,550.77433296335
6.53688008172072e-06,460.770694353606
3.26883841441035e-06,2818.32553844601
1.55229486076245e-05,665.652055115661
6.95111534841468e-06,2856.07736878863
1.63681061605472e-05,1093.76070617391
1.12756413371405e-05,1257.5830364082
1.54103401659095e-05,1920.92163892544
1.5208483529489e-05,3470.23529884459
1.95778361953669e-05,489.872766288461
1.21455845419653e-06,538.900816708545
1.17235221527555e-05,1700.0460584383
3.01698549486268e-06,659.467241467864
5.77241280322045e-06,3913.62878290794
1.89075754138678e-05,3830.85802804493
8.09146190536267e-07,1179.23083850036
1.85683296169334e-05,1410.07934021863
1.29939361215698e-06,1316.86702670514
2.56959260535564e-06,3081.68019247881
1.58295905844267e-05,1048.44921323376
1.15510337009757e-05,610.994388870724
1.31686907012653e-05,4479.98732116091
1.91972580997329e-05,728.438646603345
1.80910277252741e-05,4077.07101984197
7.82987899028335e-07,2699.73827725507
1.64795062684626e-05,1069.07264150082
1.47889204822255e-05,2960.78226706702
1.24887789266456e-05,4771.74127987162
7.12931188082078e-07,2271.83161090268
1.04050320954736e-05,1964.35322895034
1.23384018706605e-05,97.3956968055419
2.08064473968352e-05,4557.13821449138
7.46159152969394e-06,4749.20477873102
1.30593209849009e-05,3378.79296693852
2.40781955223803e-06,774.566064637915
1.7570103575794e-05,1117.23769186077
1.79901078568827e-05,3953.88215113533
1.04316090362163e-05,4539.33226796172
3.22586036554141e-06,402.283135095069
1.37284018816175e-05,884.090978067026
1.75233848862142e-05,2010.22212918134
1.97593235878269e-05,76.9305612120322
7.8828709573291e-06,1828.2332408797
8.82277987505074e-06,2221.3505028509
1.36243969222687e-05,3314.6881814157
9.83539249436563e-06,4435.21963337003
1.06392071984417e-07,1825.65594406192
7.03480102541847e-06,2259.87640692009
1.87891370530935e-05,4692.74790935241
1.81001451913987e-05,770.614905699004
2.02141595890516e-05,1215.50598990946
1.10570125136079e-05,3985.27458410263
7.78803370705774e-06,529.735938236391
4.54988159567466e-06,2731.78715800187
1.85090346379845e-05,2948.24180666317
1.47508491199676e-05,2004.44503444696
1.66371232476104e-05,1694.37984613589
9.90423983347487e-06,4088.23017276546
1.5591157485793e-05,3311.53878663652
5.46735105896217e-06,2321.03551798097
9.25941871597781e-08,4248.09235978541
1.19904566408047e-05,4426.03176726742
1.29080476369348e-05,1972.32647331847
1.92533850368906e-06,1488.2563911355
1.60353816447177e-05,4.02875853639354
2.01336080526999e-06,429.663082698567
1.38401701193282e-05,303.919753930456
3.27563454745933e-06,2923.48992558315
8.74591969688436e-06,640.382582988171
1.89479952679475e-05,4521.84372038191
1.59438201884053e-05,284.537227437257
1.40832320888864e-05,2886.50365519546
1.68488821210196e-06,2301.15599867147
9.53994370934183e-06,2033.19661123437
9.20742269250832e-06,648.608195083032
6.30746109172561e-06,1844.39466379308
2.08327621991673e-05,4517.69396525848
2.08045333188357e-05,2277.43231477266
1.9523901860089e-05,2264.50420730347
1.25554279158638e-05,2503.7466485966
3.08038425785751e-06,4037.90047417386
1.14487665521363e-05,1770.47724348645
1.3385028192945e-05,2298.44501284023
9.65513217373635e-08,994.109904827638
6.80319931915251e-06,589.415568575153
1.22088675734857e-06,2831.00963549804
1.13329062592327e-05,4503.73124454573
1.10292635170193e-05,3993.24259481461
1.35454688473851e-06,3315.60714125182
1.17267715980256e-05,2810.12216631643
1.04073477338951e-05,2999.67344300834
9.71253184182071e-06,130.710839592147
2.46965180030531e-06,3397.86651325867
1.49143478521382e-05,3410.51477267418
5.28631095877964e-06,1629.4423974302
4.4823525544257e-06,3606.32676611552
9.69221211321666e-06,2961.34123674337
9.99814943721341e-06,3071.50684557456
1.16455882946195e-05,2697.41388795815
8.74458650755224e-06,1540.64954723429
1.27514266304672e-05,1117.25389909577
5.47752421402407e-06,614.043701570925
3.39899417587534e-06,3049.70837153537
1.59454289863817e-05,218.728422479439
6.6010393429657e-07,3000.1408644939
1.45867127175109e-06,4688.67306826683
1.41058871252665e-05,4112.77934941411
1.35462758875481e-05,4410.82257696638
7.18895155611208e-06,3193.39420469037
2.07485976376528e-05,1134.72030058753
7.09251731917831e-06,2896.92227650686
4.02770092611448e-06,1411.01732695973
6.72258185287089e-06,1566.33974250816
1.39952373777588e-06,506.361123397115
8.35921120915438e-06,2421.82031392324
6.17022955768362e-06,1381.77732700698
1.85952987903129e-05,2447.17652750329
6.34432218962837e-06,242.033877684253
3.15116871551718e-06,1474.74929019809
8.65010499368515e-07,923.186231953153
6.93982616242535e-06,2594.1773604775
7.53184672892271e-06,3153.04500344672
7.33361273163805e-06,2933.74918245584
1.78273289891318e-05,2691.70007654209
1.483693099486e-05,1016.40737104483
1.55068028955161e-05,774.844553706792
1.45491675723311e-05,843.548665751902
1.54152295939352e-05,2902.11214116277
5.56187090745529e-06,4378.79503205764
1.42220623218675e-05,2050.3037478798
1.47678917837444e-05,2953.09618200147
5.91514916627548e-06,379.318711317804
1.989134183586e-05,2527.7630696707
2.53857939814188e-06,3108.90725317318
4.57400096820242e-06,2415.99565807314
2.77682999621012e-06,2906.87989463022
1.88780974494907e-05,1142.23157282039
1.43001931839895e-06,4310.00374381894
2.02760328153449e-05,2173.77298320013
4.47591310850687e-06,1101.12636810136
1.5040782326955e-05,4449.47477498117
1.69764637921406e-05,2762.25578974964
1.9168267149543e-05,3219.07292570678
1.36258634218029e-05,1788.77108456319
3.86582943406224e-07,4612.16554695737
4.99991678040696e-06,1145.59029149398
1.64154623700432e-05,3768.20352295211
8.64558764387757e-06,3556.98033662248
5.67308328581279e-06,1969.41897783613
1.36499126394912e-05,1002.69573842261
1.43935666898915e-06,2702.86209495658
2.00343630286303e-05,2189.16879363202
4.17611334100475e-06,2719.36581887542
8.76619306790004e-06,4525.32208448083
5.19759367657397e-06,2278.63749513896
4.64647875598166e-10,3245.36708132448
7.70693829243936e-06,2541.80143532268
1.35777567645876e-05,313.907846394193
4.02548027782092e-06,767.961515789927
2.01706728096699e-05,4426.03285467879
3.03194251827279e-07,1217.39511179324
2.0692301427631e-05,4024.58901675824
4.90605893302165e-06,1546.58016143158
1.58048715463952e-05,900.170187987104
1.05665898334306e-05,2390.24825803226
1.90077108121349e-05,1565.43244244882
1.18073063754081e-07,226.523228565257
9.00517731106271e-06,3990.62766104652
2.32120503801699e-06,312.376064873304
2.96860152642763e-06,520.71548766345
2.10301923819662e-06,3761.76453667587
5.45256165919768e-06,553.687843294595
1.95742785984934e-05,1058.84581474436
4.49848721192032e-06,2757.20227060959
1.19183233359396e-05,2704.12711871089
1.87018953896295e-05,1682.90051706085
3.39342131660418e-06,2394.30543566802
1.95907313174536e-05,1035.78029635502
5.98665365812731e-06,4152.75650397812
1.66924464866977e-05,4302.14188591415
3.05549247875278e-06,1722.7118341269
3.89205080332251e-06,4303.37303116053
1.39004736535233e-05,1075.30047551163
8.16620908553983e-06,3658.24351533572
1.51572547709156e-06,3014.89088333068
6.31258954970209e-06,4360.25016994553
7.75192042782619e-06,4466.36740213224
1.23232958064154e-05,3197.88929730096
1.42471201336072e-05,3540.89294820662
1.94838400513192e-05,1924.83377845993
1.93878735327176e-05,1767.71842384845
3.26112600473408e-06,2089.36966959864
7.71433249513077e-06,4012.09366436841
1.89446975636373e-05,4416.33898689756
3.84674177830112e-06,174.200199882656
4.52235401150405e-06,3247.35909601653
5.06177126866914e-06,4108.9441299847
3.74549979330716e-07,3697.48224270245
1.23443124122453e-05,1896.63257711103
3.74831282143974e-06,3464.44870350996
1.46321255317253e-05,1097.51916978342
1.0090698091394e-05,246.808914460947
5.37596236312558e-06,2148.32546394549
5.88200397565858e-06,2033.53081421026
2.00726406110946e-05,2936.92957907608
1.6413511213734e-05,4256.08299826509
1.08041447184271e-05,524.292825195838
2.469129720825e-06,837.813117284339
2.02870854694643e-05,1782.95200770338
1.01318808544931e-05,736.764552000974
1.0554848470567e-05,134.797569559672
3.35767857308651e-07,2232.87516010445
2.05135930700024e-05,4703.97225331385
1.90610355089885e-05,649.455937856433
1.4495597277757e-05,1345.79131079285
1.69218401320869e-05,1358.96230103473
2.40849894774909e-06,4169.87411017103
3.46057674198139e-06,3484.50694049832
2.04502982902264e-05,2625.30657954404
6.38272363809416e-06,1783.59079538581
1.37829884536603e-06,4315.88101227436
2.06602477382435e-05,3891.80406347454
2.06156559097886e-06,137.446595294656
1.23972100391492e-05,1851.22237001741
9.9200448461701e-06,2615.14652968034
1.36974981776534e-05,164.39731156806
1.22473716566917e-05,1218.50446920156
1.71353857541356e-05,2407.48484468671
1.05403229263405e-05,4195.82242650537
5.26862554124363e-06,3874.01551552677
2.00985522231889e-05,3688.51922488409
1.31487392285733e-05,260.02243109274
5.14051248225979e-06,2445.02162797601
1.74601252784453e-05,2392.31381436631
2.94349950593412e-06,2778.82243377129
3.53144612953691e-06,3936.88106224399
1.5983412188216e-06,1424.04975998269
1.57126092498822e-05,42.2792960725363
9.68650993582205e-06,3241.93104244996
9.37905746034896e-06,2483.74420486388
1.64743875699784e-05,114.009299563949
8.04034030717879e-07,2233.96780401121
1.53845682862677e-06,1644.26865911482
1.33502900077443e-05,4030.20193472775
1.38842368706059e-05,1309.46591047323
7.43284296609932e-06,906.774185865098
7.74486483877176e-07,1144.16588206682
3.33277804342308e-06,868.492125692726
1.56678386073499e-05,2745.44594444324
3.74704909330521e-06,4385.28273950406
1.85715021067635e-05,880.311427841188
5.51184061647509e-06,3861.83553702061
4.79725246838933e-06,2969.42492656727
4.84916683614651e-06,2151.0349790333
1.70405776125686e-05,2732.44563531789
2.03309168433249e-05,2062.10914166806
9.88162102654207e-06,4091.34780798014
1.09289857815049e-05,2527.76107366176
1.39069036261377e-05,852.449128918139
