"a","h"
2.07027077228197e-05,695.299153275075
9.71193147286204e-06,295.371365526565
4.69436234196505e-05,389.085707327396
4.71622878449261e-05,572.249197161279
5.42598113431165e-05,489.706189452737
4.83359840729517e-05,334.211691468917
1.76114949850268e-06,445.006838868062
1.42553645327772e-05,55.6716299340114
6.33163613027695e-05,699.825784165495
3.99417296297056e-05,411.579457707207
1.03650581403672e-05,524.684214445365
4.03397153170732e-05,456.460904176043
3.27609958277469e-05,459.557657042151
3.14913018109207e-05,336.543341675083
1.75798949942308e-05,483.672408639309
5.34727157307364e-06,377.369505757097
2.35410204129936e-08,550.891212806251
5.69488214456975e-05,127.894081323214
2.06739725657806e-05,225.197314497567
3.74447039204931e-05,409.79311605713
3.1316488480584e-05,698.756069875515
5.85846194059045e-05,147.703309172603
5.45616178483409e-06,542.047311852675
2.20269176417193e-05,184.387392585144
8.10293340971238e-06,282.115396819098
5.23306067882185e-06,418.722282969058
2.27992131887563e-05,25.1609568768092
6.725153864302e-06,403.560403180291
4.59212115656078e-05,467.141272737786
5.57101518194019e-05,468.680141339239
2.26016499062436e-05,377.82663011942
6.4040903277823e-05,37.4099486758185
4.71915016274767e-05,662.060324886726
1.18689675124603e-05,361.95075138809
2.62733263059025e-05,104.971286490728
5.32598624240134e-05,141.770577692374
2.05178593471249e-05,339.593951656878
3.55121382054145e-05,136.533354974448
5.20558610410955e-05,128.761392420742
4.73142685194139e-05,444.619216978706
4.30568784150115e-06,492.739135753361
7.06802005892441e-06,102.535760809175
5.3272448473558e-05,25.8511484671063
1.73096077147297e-05,119.838821289119
3.71972848627011e-06,455.535629502255
2.93539373156335e-05,325.611939516663
3.52118085855778e-05,424.487099751847
4.88006412233635e-05,358.063334560036
3.71866721144419e-05,581.135445788885
2.2130691827535e-05,716.173147785309
3.67614852099222e-05,260.093161746948
4.3115838468889e-05,128.430378281433
2.05271326269358e-05,709.169005226673
1.60559279235513e-07,154.615608210661
3.44291465521739e-05,345.411943001076
4.90096388926085e-05,219.796598726982
4.75843354247933e-05,214.419408680561
2.25273152902687e-05,588.998725210261
1.36513430890615e-05,75.982517493484
5.15091086400058e-06,643.546385576378
5.74789821270106e-05,581.153200226174
4.83813548963458e-05,606.072836416649
3.02701448141244e-05,355.966832287037
2.20130736344144e-05,592.900550533179
6.35155909464847e-05,612.560321774828
3.00169247185016e-05,692.716492704461
1.56592128544954e-05,365.663530713261
3.27950859805033e-05,580.608450747832
4.53897299071111e-05,264.226766329793
4.14256855104368e-05,621.665365854706
3.16924856085149e-05,365.035090221143
5.21333648063435e-05,289.534709175403
8.76439523849958e-06,338.558816283752
1.31021876586404e-05,437.029251363263
2.39258338628109e-05,542.246576521383
5.74826567141292e-05,283.440763573779
1.85689524689074e-05,631.267719535096
4.51696852580431e-05,447.044982616904
5.11653490041362e-05,181.431012525143
2.87286184682391e-05,28.2389879089166
5.53839354280047e-05,63.637140690926
5.07794611820109e-05,257.562173999759
5.9792442530619e-05,230.900554173189
3.50453601814945e-05,76.1352272818709
2.44300844049732e-05,596.760400566288
5.40506534410972e-05,398.13488926136
2.35387385312711e-06,589.764454973254
4.93097660330959e-05,437.653532116378
5.11638615310081e-05,93.2309845746529
3.53839209386233e-05,639.036192574544
1.25293639312379e-05,313.151020481181
5.51320902026549e-05,599.3301324849
4.87578848411239e-05,247.353443592357
4.64498468517877e-05,610.84070375568
3.47260062861755e-05,380.93522640829
5.70743082982969e-05,365.809080796583
3.72518455613547e-05,297.439184520509
8.76971808327592e-07,711.823915690285
1.73447823503406e-05,458.220051916812
5.28829363486244e-05,347.202158583594
1.96180362872973e-05,607.496574112632
3.89661913423908e-05,247.088113316365
9.4311503558641e-06,17.7412463969792
4.73480843900469e-05,395.365327746452
4.84435685329974e-05,408.565110059626
3.855836086092e-05,191.276698568926
2.25060127120183e-05,83.1690267003915
1.06960296499752e-05,61.552929938578
6.01345459754818e-05,413.429707041463
4.47168448012628e-05,250.594613343843
5.88699905916628e-05,640.114011569762
1.44697423548071e-05,635.207525374362
5.82797684481456e-05,266.85875226585
8.35445465020859e-06,130.092990092732
5.46448443021414e-05,306.022593184478
4.09977900233476e-05,185.315050150243
9.32692863670392e-06,586.917961686172
1.26895187737057e-05,161.82353619582
2.50227764595335e-05,645.854427492039
5.83509360473076e-05,175.880716297308
3.63532065091405e-05,680.643647333267
1.91590996780653e-05,633.3969573562
4.2746488100643e-05,113.918442836451
4.96235826147919e-05,144.478776204328
5.7577861660128e-07,10.7368402611815
5.57751314211931e-05,450.849053906131
2.39668782969154e-05,479.696113491964
5.04939078871191e-05,256.294298822667
5.35153168012642e-05,603.624383921615
5.04534207856998e-05,462.271407722616
3.42089806958477e-05,385.298356557687
7.38133077031796e-06,395.995828385747
4.90598459870062e-05,577.158083128963
3.53862664511739e-05,276.218187751653
9.6931864453024e-06,246.938236021424
3.56319071563131e-05,314.082359435353
6.63948393898456e-06,202.330279522331
5.73322739980766e-05,582.694741035404
1.1093024980991e-05,475.784468457303
5.28322164497001e-05,407.907553400154
4.65605037696866e-05,508.873984645438
1.57831696294962e-05,437.3409448119
4.11173084772576e-05,519.493233891925
2.22448458611476e-05,655.629760495843
3.2640597070335e-05,423.800590219177
2.18662940158648e-05,628.0361573968
1.64787502874126e-05,268.974151700967
3.95136357641524e-05,424.576543333003
2.39413491374682e-05,287.875697523945
1.09225708917634e-06,182.944970995563
2.48686033026235e-05,569.515513228127
5.63008568682637e-05,538.228308925581
5.38381523034942e-05,415.024682312221
2.23047316563363e-05,414.837407312322
3.8956662689266e-05,203.49268706421
4.6150479195264e-05,716.836768056613
1.64981945532023e-05,704.456156319216
2.78640086669061e-05,389.827746567822
5.39558023045726e-05,433.190646451671
1.94267387102044e-05,471.911377892049
1.65548417823134e-06,305.128046727333
4.84913873165139e-06,498.424751693875
1.87994304711417e-05,698.349595282838
2.79608202652169e-06,250.612255464168
1.36436435799184e-05,428.899942024804
5.3373831052872e-05,538.660122359132
1.82505748825439e-05,257.345872752932
1.95401706002783e-05,60.1961847991123
9.0046944137376e-06,184.094253163614
3.79119896041927e-05,472.718704710788
2.3526808250572e-05,603.173936067415
4.78904483517238e-05,309.98709538484
2.52887423155443e-05,40.6014713205584
4.0800467037803e-05,398.844018962669
2.0182510015669e-05,462.496370245352
3.99696464438923e-05,562.826747512862
1.61006298105299e-05,629.08952288293
4.77602379353622e-05,440.143406339039
4.46463517306327e-05,352.339909085696
2.98381623250629e-05,155.471535515861
2.57784093489339e-05,457.089816332556
3.30100919537801e-05,497.662005684525
4.80257379606238e-05,603.14311241478
3.61714701089212e-05,83.728408973249
5.87101181137906e-05,402.064911490765
4.20848274311102e-05,639.796957827428
1.82757003061019e-05,53.4802290187199
1.66103305038617e-05,643.385170619291
3.88181461160658e-05,153.809153352641
2.94272203303981e-05,374.358743394045
1.12878864063862e-05,440.27937321137
3.37301264444477e-05,128.922468820145
5.25935059425279e-05,85.470934304704
3.25870879728917e-05,234.569357896899
5.94034144592779e-06,415.802294106932
5.8083166800875e-05,54.8070004040084
2.79318316734642e-05,707.045531004081
5.62439192368218e-05,667.172280093147
4.91389594019406e-05,380.75255957956
5.69920983272159e-05,241.62530916243
4.1505197024407e-05,497.140155161573
1.44476710469606e-06,475.859715642149
1.98449380938364e-06,511.359691440733
1.80490443886474e-06,557.297801870836
2.12190770969326e-05,257.91833092667
6.07822505269609e-05,33.472909811769
3.80688000031797e-05,87.1590510923872
6.26940406946598e-05,183.163062962563
5.71663654047139e-06,249.049375267397
5.76538432662142e-05,515.007183354729
4.33542108245128e-05,681.334654224386
1.05379175703342e-05,80.5227063117562
2.66175874875045e-05,625.578582658315
4.18379136023913e-05,349.5184011419
7.01202054601133e-06,92.4882466959667
6.33289377189616e-05,99.0139313545806
4.58040371031926e-05,224.108600422528
5.40199736293207e-05,277.422372858685
5.08180485147468e-05,110.652242112912
1.75260878593538e-06,107.515955848141
1.12953575185847e-05,208.794449416378
3.06247160688234e-05,334.217664491769
4.81726692224569e-05,458.435849742959
3.83252617368161e-05,243.014585439811
5.73408255966304e-05,139.667489333094
3.61475270078855e-05,133.020797853534
2.02556942512902e-06,321.183653661103
3.65636998681966e-05,47.357174938104
4.98938175669961e-05,429.240526171176
6.26904245190607e-06,272.244230368267
3.84391713427506e-05,246.889613806978
1.52241890295722e-05,46.9492327036655
5.14600335689078e-05,709.88829042065
4.56246473190348e-07,375.696652042609
4.56675249681817e-05,294.071631776238
5.14339453618598e-05,210.984894968919
3.16526231390373e-05,294.556685122288
2.77883396675808e-05,141.763416817342
3.68502295316931e-05,526.358774976579
5.82821519721751e-05,506.52719989546
1.58066939332093e-05,74.3022804428331
2.0826561051124e-05,115.519253240929
4.04909462602482e-06,260.481596764328
4.72278993260417e-06,473.572642902605
2.57630065280085e-05,81.8022166572383
5.42824312152097e-05,47.5369434208828
7.9080211184267e-07,584.848065664079
2.87963827799438e-05,658.110706689804
1.05514637937146e-05,682.226321890765
1.65017724936378e-05,302.250577691727
3.0514291096999e-07,636.426867756019
5.49750406847722e-05,128.418328777098
2.22485035377063e-05,505.969350782594
2.77583643729923e-05,53.9402672708601
8.14954674171324e-06,501.448178296077
5.39472117252397e-06,624.539122413507
3.76287912762563e-05,567.689357554114
2.21817092717867e-05,495.001166823999
1.58892209101828e-05,594.750405086676
4.78369405069146e-05,530.013880543371
6.10000576136926e-05,325.731338466779
7.00195434883701e-06,449.283141485599
4.44790926635368e-05,180.316170883403
5.94797117887978e-05,218.573429378757
3.85385213145211e-06,539.970761886134
1.88576296691229e-06,594.475654726712
3.15366886501361e-05,680.764716998229
1.07402366868487e-05,698.719760074012
2.55024015133407e-05,34.521922012699
9.58624378126747e-06,537.403685628605
1.8200267816018e-05,536.762116419892
3.88323648995532e-05,373.48022767649
2.06287613041067e-05,105.20544931052
6.06972831205818e-05,134.039821090698
2.50070150124577e-05,468.655402859281
1.436215859564e-05,184.427586180249
3.82673209691725e-06,108.047738399801
3.18778749133537e-05,15.5914040956151
2.12728357668011e-05,664.071707447421
1.51769256848776e-05,395.664807226628
3.25627885571137e-05,127.963457773873
3.97187298677542e-05,637.952294423628
6.37301048880831e-05,404.696841602615
5.71466721182545e-05,652.192528780518
2.94891902998994e-05,130.437550627347
6.03358474908535e-05,453.466489948288
5.51664004312868e-05,347.608628663535
4.34562038541613e-05,587.045593536633
1.72099502958577e-05,605.46504686925
2.93987457063323e-05,13.4025388360775
5.16482289380885e-05,118.937233460855
2.34284390614501e-05,172.354990012321
3.60831608687156e-05,646.774954768422
4.53823257660981e-05,495.314187351054
2.73451323992206e-05,451.837632727553
5.20366005247933e-05,258.844415051438
3.18285271706619e-06,537.499547322011
6.2313965765652e-05,78.086268890559
4.74760540826625e-05,160.464445102616
4.0187407779656e-05,520.329988089608
5.42542001240835e-06,545.873494207159
4.91848717062341e-05,374.429517789778
3.28066854166861e-05,450.524530918527
5.8267862027143e-05,432.539000639587
5.04456734975145e-05,398.559571570503
1.01952902560105e-05,297.163462251098
3.87563449390049e-05,633.000576916421
6.30546855245727e-05,701.12904787756
5.88247615694273e-05,277.760594003207
2.48903111676434e-05,37.9684693505341
3.91116021450655e-05,207.443647549139
3.68240087243818e-05,314.341021894415
2.07605515604464e-05,204.682747811555
3.71014467101823e-05,545.32965847412
2.21899161872002e-06,652.837302699759
3.41735627509819e-05,343.764843466237
5.78611227838031e-05,276.489339121746
4.72902965034085e-05,404.200710661676
1.34039170970452e-05,530.126374005838
5.08651995548326e-06,256.603892679479
3.18407561598486e-06,481.350050823424
2.9720451317723e-05,505.34321646529
1.45799168743801e-05,653.959445111323
5.6678483926623e-05,243.743635524156
2.2972453792287e-05,93.1610771254884
4.84176451815397e-05,251.987871525033
4.99972962504708e-05,551.589889341509
4.80067734238565e-05,205.733532013164
4.72283005566627e-05,563.300681646577
4.0820637175209e-05,208.917676670168
4.90119359848876e-05,300.900693748251
1.19648838054851e-05,22.4129603862005
1.37057565435631e-05,121.267093949678
2.29827119854565e-05,651.378635096407
3.77465789925203e-05,21.222139827962
1.62252588026546e-05,327.024730319939
3.41375229627765e-05,550.088207850705
3.96680560776934e-05,276.045011204998
4.08254031197571e-05,430.094096825785
2.10336205524867e-05,20.0322920148615
1.92944368572351e-05,245.125947146915
4.51846944834504e-05,594.535840908615
5.9879831875139e-05,223.797286879337
1.95819967078643e-05,119.914362637444
1.52257206580511e-05,679.850040399432
2.87997924647822e-05,75.1550921222402
4.87096710305075e-05,156.220024457683
3.39093732941113e-05,285.967864184598
9.59091467474969e-06,229.551756796059
2.29538067087814e-05,129.880174683121
5.28839097496794e-05,223.873169357013
4.56688255751494e-05,612.509653954241
1.78581401237387e-05,142.566763403655
2.17380233928273e-05,28.7468853889814
1.67204677426589e-06,83.9588787042834
3.10641709823668e-05,707.149327423033
5.53055273504353e-05,513.652600316828
2.74075123976059e-05,571.446787218223
1.45317693191584e-06,439.051685110989
3.17672807166319e-05,375.667741121135
2.95209137198877e-05,482.075226306774
2.30918016642795e-05,504.402646293469
2.72838253415615e-05,355.167616357655
3.95801366452791e-06,44.3666780987586
3.64766546103246e-05,576.527027423242
3.8995669609677e-05,12.007342017284
1.954189853441e-05,329.187895051234
5.7040304144834e-05,245.734746042748
6.1831684501309e-05,334.062124048458
4.54631309826364e-05,291.964432148073
2.80723879077306e-06,57.6353468129789
4.77176778140385e-05,156.195908568041
1.17136042637143e-05,703.543770685644
3.43545388470605e-05,601.712129773179
1.75903686255472e-05,674.22882219271
3.22871786863455e-05,43.0243553266386
4.10193624249406e-05,470.404318390883
1.02314424979479e-05,160.582885347215
1.16564974222874e-05,640.774648254561
8.65530329300536e-06,532.194266039236
1.10943504169553e-05,638.891016546825
1.69063667950007e-05,668.611571683037
4.93425887289505e-05,328.071770622735
3.02834623274017e-05,0.219094964177386
2.58390288745265e-05,436.31365357534
3.40084519513082e-05,92.7887971986239
6.31213175147315e-05,409.516084091688
5.77997871094206e-06,216.017018051555
4.71384381247776e-05,52.9103287301355
5.78156503777512e-07,272.130746443998
1.85243976918699e-06,121.233870190482
2.20128246435693e-05,3.26972082411439
4.91408867434856e-05,466.404725496069
4.01768757517324e-05,137.270297164062
4.18907377177731e-05,600.435464623656
5.82609774459333e-05,668.787920348244
9.44521979256378e-06,204.512686389278
1.41932700603973e-05,485.593097424066
1.28347085610293e-05,547.54450822994
2.21663355000418e-06,493.985018199142
3.50536517988305e-05,489.008606670775
3.30047725537475e-05,610.4121632251
5.91582584340481e-05,663.152977242468
4.61669419533811e-05,647.058247903213
4.1409745533182e-05,621.414947494257
1.479968682378e-05,468.514916231964
1.35460079869895e-05,449.120800183239
1.60404382384184e-05,607.433365568129
3.25200510240343e-05,146.463190492472
2.01134219829157e-05,23.9818605716963
5.23989668914567e-05,79.9569194648538
9.42044704514441e-06,327.634977970902
3.87144256443918e-05,710.802612017612
3.08043042165329e-06,602.190422373383
4.77360672724713e-05,383.41456189007
5.45934399729111e-06,108.401400452712
1.85639883099308e-05,449.543159603735
3.95667361599073e-05,159.137812609288
4.86595159055113e-05,199.041581643972
5.19814230977226e-05,53.9216791475319
5.33842375042305e-05,165.43829974866
2.36687294682497e-05,400.390783513574
1.40789391966091e-05,409.679963568189
7.45594093596255e-06,88.8530197276253
5.26406997809442e-05,134.796554298272
1.74777352300408e-05,619.468123788714
1.6470720843404e-05,363.526059991812
5.43878221489715e-05,328.047678801014
4.3816177555549e-05,420.708929556869
3.948102770118e-05,293.503542264427
3.49268175444337e-05,570.296029051493
3.04073533242018e-05,196.403170408716
1.46442503705027e-05,315.433897546979
2.26902454031577e-05,536.844887671383
4.67036742661599e-05,175.963284642855
1.42997114023845e-05,110.070146742499
5.936863086918e-05,251.831883652386
4.22741731955569e-05,453.705390304323
1.68674735362189e-05,46.0232415078146
1.32799086359769e-05,304.815159576673
3.2018931753877e-05,615.430859416342
6.34591489853249e-05,568.37058200534
3.64684128299296e-05,378.050710151722
7.30135639314826e-06,352.973857454664
6.17835968935747e-05,590.006366995034
1.11876534618104e-05,191.477780867079
3.13438493638425e-05,663.42051641876
3.44245461044455e-06,177.19077702424
1.26938538717845e-05,371.279815330467
9.77882675477158e-06,264.88262419518
2.03603262230191e-05,7.65562307090154
2.64428303616653e-05,92.5111738977358
4.3388695273666e-05,505.18901998137
1.60684228439677e-05,447.024249774399
4.36459388299069e-07,693.604793201845
3.3392080669043e-07,22.8700424625237
5.43612242391573e-05,189.656794949056
3.50325271990036e-05,388.409397244777
1.5548736032568e-05,688.180242501167
4.8765513322933e-05,477.468322548767
2.77388659755162e-05,586.508352581071
5.74802948875112e-05,575.497812925806
6.1002238091705e-05,399.044048289282
5.66775407080841e-05,403.641411623712
2.81044602608678e-07,716.79234168305
7.25022543639046e-06,12.4047630603672
6.34439401884689e-05,410.013587071259
2.74587809353385e-06,62.545913523808
2.63170953533101e-05,137.763324178892
2.71051499465411e-05,311.010283876572
4.84794060208013e-06,642.989731001226
1.15764793371362e-05,476.956168556601
6.17017662320185e-05,377.509222210944
5.12372350933209e-05,88.9644154254761
4.04007918900643e-05,109.361194709245
2.81725713881732e-05,144.475831393918
2.20950698673519e-06,214.010099923056
4.60032039213445e-06,31.3379876157267
3.77169570152998e-05,602.444183166352
1.28244705442157e-06,156.226939639356
2.93155453639872e-05,652.411607198
3.08082911718154e-05,307.804717432826
3.62773668831607e-05,62.3968346487161
3.3319279843832e-05,153.514691532567
3.11360301995684e-05,78.6059728558126
6.29128401509052e-05,479.215445354536
8.61656451084595e-06,31.7150080873244
4.90007324854557e-05,12.8978196586833
5.31832142674813e-05,433.763185353226
8.27518522268382e-06,98.9791415091406
2.28738460360249e-05,501.452440825158
4.98234322676326e-06,444.531624287525
2.61082309255576e-05,32.7693070410822
1.41283970667125e-05,438.473179872116
1.25186280371202e-05,598.195988537705
2.66261355369284e-06,668.166380998179
1.20730242411958e-05,292.521493370805
2.48967641567683e-06,367.032069969678
3.56607869627621e-05,275.040768011227
5.35746202856479e-05,215.126552778393
2.05315659673149e-05,177.054204776843
5.46121436486343e-05,338.810229117323
5.33133019555291e-05,53.4125814470486
3.27048070627037e-05,327.218418752214
4.08209989180323e-05,286.066631076628
3.36470943278751e-05,50.9824053623389
2.65694945411631e-05,418.63716459386
2.51842475967194e-05,472.787322854798
1.19963106941831e-05,711.16579343467
2.52603944461161e-05,458.904965779751
4.63334465023127e-05,115.880851189355
1.34217200543138e-06,694.401408960074
3.65876667096303e-05,389.817706567747
2.86019683212253e-05,566.204325883311
3.15101910106964e-05,524.357473866268
3.51866649242643e-05,341.938251059742
1.27365272819296e-05,442.968150749648
3.79657507196802e-05,376.313087823467
4.85430399357107e-05,15.5282391742185
3.12693797019856e-05,266.8137487636
3.38048884323235e-05,390.164579962709
5.81668786354635e-05,407.009407451722
1.75822199874424e-05,223.607187408634
5.860122299588e-05,553.076209648913
3.62666784400144e-05,408.096731604328
8.17320993868455e-06,51.0499707019471
4.81412340872513e-05,654.390192536542
5.79779386498924e-05,305.529465218091
1.57147897376222e-06,715.492363409332
3.57705840815859e-05,509.781527779889
1.38816901612113e-05,354.28363989626
6.28340466199391e-06,259.557912077567
2.03449539574175e-05,76.192456452266
4.5985207581236e-05,484.194843812174
2.73890061161342e-05,183.856133510764
2.15032540750573e-05,712.715338498996
2.7494638972306e-05,104.732363738156
3.75002076885625e-05,577.67770519643
1.20348253741433e-05,9.31982654061053
5.60966691497944e-06,407.938903872836
4.38527349351328e-05,433.421495753875
6.27512655521104e-06,194.004637623061
3.4222567764046e-05,487.694249819956
2.49302603074685e-05,85.6185756229349
2.02141234126319e-05,416.088821702875
5.30920456961613e-05,618.531686780899
4.68237329483353e-05,714.313992317476
5.37984505887217e-05,479.754871643892
1.77350986216073e-05,377.734730941775
1.30903202631539e-05,401.288742601341
3.44737431433294e-05,13.680864619408
4.67977822029636e-05,34.7910129013377
2.26520566615638e-05,660.660031351397
5.55798218808732e-05,398.354666149964
4.48125080025572e-05,336.259422774348
5.55964735183126e-05,276.0924156495
5.87244429685411e-05,446.956277285794
3.95638548182229e-05,411.907882205078
5.53718564566596e-05,485.906740541437
5.01712274430916e-05,707.443616756341
3.36784013066859e-05,221.203654010988
5.69736002773395e-05,368.343257877574
1.04440136041108e-05,426.261726675684
4.44184431194636e-05,590.896752041793
4.23691713972857e-05,343.894677531463
1.81052058194257e-05,147.386070575265
3.7872036109973e-05,176.332475686061
5.05323759213727e-05,115.18429363397
2.87460661098901e-05,421.347831906231
8.68455741335531e-06,380.431674357923
2.74991250575266e-05,186.832100512812
2.20466610335414e-05,61.4270969980692
3.49116664731309e-05,525.787391000952
1.17585176370776e-05,430.086887982048
4.53908157022489e-05,587.939240622371
1.02212701102119e-05,487.336251529955
1.29917295069255e-05,695.010233260935
3.27888061382133e-07,74.779091863069
2.9235356294286e-05,142.35465214787
1.85565461276142e-05,682.19781276986
5.67800831818057e-06,65.5983794097285
6.23959802065203e-06,494.919091870832
3.90243543929319e-06,147.641375392218
7.58645180555215e-06,627.482890882936
3.38762883056308e-05,322.16451403399
3.44850515806889e-05,464.928967161776
4.94468556771479e-05,412.99519265234
3.49649220016498e-06,222.252095100211
3.99190457987135e-05,544.219307505295
1.23096910013288e-05,335.506128772393
2.73558510397953e-05,617.883072691161
1.34812898278226e-05,116.630826158157
4.12194134536196e-05,214.567303046239
5.82335594634386e-05,669.203238899035
1.66711423386079e-05,238.350267489267
1.6889361198964e-05,398.477773899842
5.35273168566632e-06,210.758989618807
6.68732055762417e-06,630.969785750288
5.8926248609475e-05,424.624706084153
2.82954464540093e-05,34.9478164090826
1.00166022600879e-05,484.773642378834
2.26469182969782e-05,675.357501384745
5.60132326262787e-05,170.293206383829
