"a","h"
0.000547990366975102,262.453345503612
0.000994552825888957,182.580642824227
0.000677520618934735,98.9586036407172
0.00023983756091214,24.7324690017609
0.000727675919608991,166.49821342762
0.00039428518464547,260.226876490674
0.000750285775121965,241.840086825812
0.000136069144574707,197.596395299401
0.000666119992777888,121.183732689006
0.00123135628261749,21.9531845576957
0.00118315243241166,94.8565460946984
0.00145355479489978,143.636110197372
0.000552318948029494,122.890647442047
0.000473852827787161,173.612429583207
0.00123289848275754,190.007297861127
0.0010221607706746,84.7835093461685
0.000619504084558508,5.82474194845518
0.000632079555144372,118.581195083422
0.00126891480412671,250.680957512546
0.00131296625809031,270.663359028681
4.63310701398253e-05,111.743752387604
0.00105531760308563,212.854134213641
0.000751154432885215,147.946516054734
0.000842397847177434,63.9183190327786
9.0035745463457e-05,14.7742352058278
0.000803352336972809,22.398641577695
0.000842718369470576,252.620140548273
0.00102671260620753,19.2551798557449
0.000227700275059175,193.360507719148
0.000216055301744699,155.483135923592
0.00106797780962457,249.351724035745
0.000134897917334256,103.708300806406
0.00116951704038871,18.5221903278697
0.00112762430510926,221.084440027735
0.000375253438403846,87.6411136274811
0.000579330360203547,35.2523750996903
0.000274631441541464,274.814430699143
0.000644903899546897,251.098593662269
0.000594493549830841,208.707092331054
0.000447240954231637,264.201067962769
0.000501793034863918,23.2111653630726
0.000315323868943289,175.480873128089
0.000831080469815279,135.857860586974
0.00145155487279401,290.429831398061
0.0012087726286141,11.2120616528907
0.00119882082995124,212.515910138895
0.000270001875081865,92.6997007925593
0.000226132196569883,158.83138450043
0.00058830849158072,259.604755135089
0.000906512701084308,15.8895103840225
0.000222117276945539,235.45583783973
0.000828859900931454,257.943514711073
0.000563975596158056,224.961042800658
0.000938599430265654,184.37856302048
0.000954204602880773,17.3615140372644
0.000263188668998818,253.551894988167
0.000227132297130091,128.437643989351
0.00106074873377187,61.7445824330832
6.10682251043925e-05,187.702084410947
0.000123523804466021,123.344384790671
0.00046858615846974,17.2044842728762
0.000332517400514825,62.6969610597616
0.00129793174491086,29.143615015182
0.00130937484992584,141.089426352903
0.000654932339979145,110.71978793429
0.000272699467605523,218.391612609466
0.000935664568037318,188.952955017661
0.00139295140128868,225.784513623382
0.00141529489025005,274.327389216308
7.48583947222717e-05,114.107216234638
0.00131739527268907,113.075447258978
0.000386367371671823,253.224733985744
0.000855067825436777,264.471393063352
0.00139954447585681,80.2185006036941
0.000813042199864147,58.977032890586
0.000962456709882556,199.524443378403
0.000325732404225973,169.181598351171
2.29701799860913e-05,94.8169642656323
0.00079466212835621,131.39435841822
0.000198333327135616,137.687663646149
0.000719574388083005,92.9985768546569
0.000727789157476655,145.865678133602
0.000686735816877373,162.153725910884
0.00104083345576897,56.6084750312085
0.00113697307587904,291.175253224961
0.0012861821735257,43.1492321568798
0.00015375655792653,248.482223513781
6.24306256579412e-05,181.924738174944
0.00090454623866254,223.833647381381
0.00124771554868776,12.1150416539133
5.62251496751485e-05,272.019038211082
0.00104413067593189,253.330769346641
0.00144584571177851,133.370313154781
0.000535288864544931,89.0926625008147
0.000764452475859403,184.727942450635
0.00142825788733959,192.568329454977
0.000965957990799938,127.141196645944
0.000733561721378989,37.5781332376751
0.000229914726659096,82.1608397069705
0.000648218642450031,173.548889640053
0.00135158194572393,236.444952679122
0.00089755761307449,11.0924566965025
0.00136191737192815,182.908160524178
0.000926716244666756,115.328095676894
0.00102613361254592,218.465270020215
0.00129972692303843,153.459510721077
0.000654795154102096,79.3716741266324
0.000320742968200934,62.6686961688265
0.00085353117592914,175.018248380428
0.00124417355818927,45.7680982799018
0.000427797877640261,193.148084491336
0.000280425905506413,190.393265124531
0.00141171961182193,138.902785699696
0.00117863570374929,115.38995161092
0.000394067361812879,200.103627740633
0.00037552119347577,187.513936105543
0.000486719636217616,109.385106751534
0.00016279702200212,150.100114892417
0.00032212692634301,141.901577093862
0.00122599493352732,180.447649521106
0.000101413545187695,226.957382807915
0.000687262478566812,34.5833350255262
0.00127694038572925,26.0445136536316
0.000996339980190059,28.9487157235495
0.00144137783447552,88.8665544109781
0.000244698966810021,136.125394490981
0.000522436360012127,118.534222224502
0.000398634242408435,17.4534594266654
0.000205278409540223,15.514322916703
0.00123257247294654,48.5699478594599
0.000787377901069428,148.058250542347
0.000140152001677348,173.848759928397
0.000485144659272404,173.320172335046
0.000464011145063014,100.194200453705
0.00135587556407107,238.534564968228
0.000175800243070038,290.348113154109
0.00043789423416773,63.9135773867358
0.00131257079605157,80.998846234249
0.000417633608121566,234.389840082684
0.000371683058769236,83.6118452907089
0.000280691910959955,205.693888009521
0.000362313773008281,204.018476228851
0.00145261038690341,187.323217566015
0.000822144299273997,293.518871737687
0.00120934521735496,176.380689516844
0.00114964112517808,109.271478469703
0.00108619639614978,287.378687062052
0.00107540353113313,74.3095388480733
0.000825167113193981,270.31150241593
0.000145752534947185,278.309684065434
0.000533806292834079,228.351948447821
0.000767201906820067,203.333804685414
0.00052347163193701,65.544327018264
0.000120837818468564,75.8455957647651
0.00132065974156856,117.263015737056
8.74917786077848e-05,23.1296767440277
0.00129696870156459,185.068960306723
0.000262320895529187,240.606372978974
0.000463464505373494,192.137953978097
0.000626070556511953,286.369142032945
0.000105272777401754,168.123730587248
0.000792676733635709,198.00756157352
0.000124680156673785,124.046563643964
0.00122594258051696,207.423144001545
0.000301947685315126,207.12361119964
