"a","h"
0.00812020412887437,1.44162146138097
0.00216740800780065,0.468962917091755
0.00697761859771598,1.61855059326195
0.0103564089916319,0.0086822956140455
0.00809732405786148,0.418808293346085
0.00170359353009803,1.40938182098957
0.00487510251598329,1.33952176956478
0.0105579264696804,1.40429313911623
0.00800484233890056,0.958269046513846
0.00260568086519305,0.253445804406387
0.000359535697229746,0.264189918596795
0.0109111411669545,0.188724770993888
0.000896563220358097,1.2657936680317
0.00890255032410954,1.59775076950516
0.00372121743840681,0.751741873225304
0.00446300567781933,0.385413099476159
0.00877415848084081,0.0440616963280503
0.00294594330294646,1.01406555390833
0.00872706892889483,0.175699480548775
0.00717837057504913,1.44008553838471
0.00251342165791068,1.14876911688572
0.00331904537617082,0.081660267837011
0.000712879807042123,1.31121871368547
0.00940570996893498,0.292056255137122
0.000144093190277336,0.768289409258916
0.00381266072513005,1.48942688972989
0.000517511050048775,1.55033877697766
0.00271219997428462,0.603542469914697
0.00710060317988297,1.53609681543579
0.00165434478214485,1.55966036707079
0.00526704875424484,0.852448845413183
0.00561041419906926,0.963099278522424
0.00970027745701883,1.49075898711041
0.003202495643208,1.3555032850132
0.0066499947445098,1.60809801470842
0.00629031757468022,0.888450848344041
0.00413948049392681,1.20473982100616
0.00335232427564631,1.55419302709849
0.00781026806928527,1.17069596422681
0.00754080924105042,0.993127454858726
0.00854893505706364,0.0381754129735461
0.00346062459772544,0.597076941305799
0.00448433138404358,0.955728012318262
0.00140509532641789,1.10366352548742
0.00281243356069208,0.769089965366502
0.00620181198573774,0.601014775910995
0.00399023988798204,0.299124258622266
0.0089656457289896,1.10151375934162
0.00385733131499568,0.52367997138202
0.00127364913863909,0.305850887997171
0.00414421637381112,0.657283520513266
0.0115754610582125,0.680276860614449
0.00646280526297755,0.0643412242945221
0.0082833499857889,1.09986160063778
0.00228677391677241,0.367686332787412
0.00804242384318884,1.41201035099206
0.00509522483132819,0.570324998890144
0.00666213044574776,0.355637975953319
0.0106122490343308,0.374563498925304
0.00900893661947038,0.308542113917805
0.0024643804478863,0.803556996641844
0.0110855567900129,1.43518331891526
0.00563779421208073,1.14803208218617
0.000309295422317057,0.0444240236513025
0.00121807223122015,1.27800167873991
0.005575256307992,1.18097697744683
0.000722636785140705,0.369764267925236
0.0100821671855003,1.51525163755127
0.011552299949502,1.6251673334087
0.000249568022748871,1.16732569293187
0.00825290173723054,0.937657204551969
0.00912174817267269,0.825606537484847
0.00981145984187327,0.826019513470324
0.00792698483197484,1.49455045141961
0.00950426728898216,0.806681695025603
0.00529976407329751,1.62185366057654
0.00967567372402891,0.0737893836372349
0.00823562863683691,1.31312530114675
0.0074114512295462,0.102635268349902
0.000556552116554893,1.39305012952074
0.00470069490556742,0.630643383013128
0.00335784323190802,0.350767674023311
0.0067373395008014,0.738280809044074
0.0101215513132826,0.959901838337644
0.00765885805808731,1.21965113893569
0.0112569165521963,0.74399209848963
0.00137111067384095,1.45120222584204
0.00756795809768587,0.168681846099766
0.0119442671249374,1.42308335251506
0.00935477194789473,1.48699024136908
0.0103838446368145,0.306980678770443
0.0107442102448416,0.774527648142134
0.000881340936974332,1.05376722690323
0.007975760156614,1.19728688141468
0.00327670500277161,0.824615631749932
0.0114897033550033,1.34286090328963
0.00251466087954448,0.13339813259224
0.00905384091660636,0.206286173851413
0.00991633897532797,0.928165822130699
0.00946341781695486,0.080616282490757
0.00534333787780038,1.58291814470731
0.0119353670517669,0.380894473448775
0.0119025310328973,0.953123167525419
0.00761018336056103,0.146683759900072
