"a","h"
0.00761661172518285,0.501893713056668
0.00234155208599375,0.925085564900999
0.00200308004009608,4.29832841186813
0.00165954094281414,1.90891050953471
0.00730950282747739,0.45338449159963
0.00221632954056474,0.589943784903186
0.00209257500519808,0.108588114457948
0.00109373869839579,0.494040177004956
0.00352689799502348,3.3115653551964
0.00564313979186766,3.65830388137883
0.00644093694211199,3.43380006032766
0.00116094368293456,2.34507144605624
0.00379963873964553,3.43429098056831
0.00811288750875057,0.812191433677984
0.00646242592135665,2.36185390494986
0.00191028544907426,2.40300245817598
0.00694550562384374,1.59043221708741
0.00816866921863743,3.02141662091699
0.00558465128966301,1.14562780928302
0.00444346902538555,0.246333345836163
0.00603199575649614,3.53278925877384
0.0082017675319204,1.46459692571833
0.00855643240493094,1.01991035675251
0.0088364999348666,3.10163133207858
0.00883916200228664,3.86168747670946
0.00867438950295651,2.81673480060771
0.00897357736079906,1.05759360581166
0.00832103643957353,1.03924251651214
0.00650681757626353,1.69647039107169
0.00524934453405004,2.85855067036094
0.00311881786110146,3.81268233397001
0.0070699793681781,1.77550604724682
0.00238499895284757,3.1919614018034
0.00856483959299703,0.474813215244289
0.00714283041787917,4.29547350409933
0.00857829067375981,3.46206746898081
0.00476125712537444,3.57239252798069
0.000685823474828289,2.62981066076793
0.00431897676638353,3.31636896742555
0.00697777346015228,2.91955945198911
0.00408680391391182,1.53804664146413
0.00718810477963161,4.14116382504812
0.00559775611670509,1.51577057607633
0.00255174862936549,0.779859126259371
0.00134867319063058,0.497270757829539
0.00437782083787824,2.19991094866926
0.00631118310806769,1.00678960862317
0.00458622173378212,1.08942067489646
0.0035727406488609,0.431010992934342
0.00530129238631352,2.70681358801807
0.00471723691370807,1.60370661515967
0.00194117281710777,1.47601027477238
0.00511848533008732,3.70679952097305
0.00653357467834326,0.740903288192426
0.0056143675176136,3.60396690519712
0.00238438623445436,2.68425516037159
0.000456344420736265,1.04726818711079
0.00614433230711595,3.31109049481224
0.00323164150228144,3.71618440284163
0.00190096203166586,1.52963517489837
0.00533606053075992,3.16403682255029
0.00651480665430068,2.195342246144
0.00646871871870514,1.37395046740029
0.00502616156390884,4.20176225911655
0.00422706665256781,1.92783424678753
0.00803155191088682,3.15876916300026
0.00283172700174221,0.0804677388902609
0.00561893350402481,2.17622393519001
0.00759939341672959,0.146077032495471
0.0065121406776874,3.72992588940882
0.00473783390230264,3.92778699323561
0.00118344918795179,2.11007428127461
0.00583549386457913,2.23652283716594
0.00807318115959029,1.29705797265476
0.0090274383798581,1.36727266766666
0.00363677631321533,1.25373661423181
0.00849602289848535,0.382938299756932
0.00829451524015286,1.85348001010668
0.00274405669599725,3.67964836245444
0.00576318874239651,1.33258042352277
0.0042394337771511,3.08403665341819
0.00832736172388491,1.67532186092926
0.00883550745931485,4.07862079056836
0.000745352057494792,4.06394348047668
0.00454974205728751,2.07403515439127
0.0028818841279707,1.55937824926024
0.00678489730684818,3.52125068297861
0.00392403699589134,0.770012072972554
0.00611010301086351,2.61425129654246
0.00864784364343005,3.87211538092779
0.00333466707036971,3.59745030714333
0.00865104029831989,1.84558173090979
0.0072369156419671,2.52713682397225
0.00345116988921538,2.3047229622362
0.00446008852421115,4.16448115361497
0.00333141542206748,4.34171293967429
0.00264989494193396,0.496965946176986
0.00557774679039625,2.85594676594334
0.00318399429199674,3.98182106438633
0.00246790898358314,0.845010759009199
0.00237388137668356,1.91462533328183
0.000447926707919135,4.32395085103836
0.00797200934321915,1.51351170463
0.000107348765222647,3.26127362892872
0.000615537542013699,1.72782141299768
0.0018616224563143,4.09580419702922
0.00791963548630462,0.408662935686692
0.00267900161315196,1.12082570582081
0.000976179391488466,0.536067560925163
0.00104241005090629,4.08247938100148
0.00168546431308195,3.97730593977045
0.00350651995513289,2.97280685025903
0.0053729735792313,0.949561602283152
0.005276357762405,3.28690879904741
0.00815564676418401,1.30823110786971
0.0083405066572167,4.13900872726638
0.00647217043680682,0.724836973564787
0.00705753047453815,3.55965325264108
0.00886079528285622,1.73454625058054
0.00843028230493457,1.40894350516072
0.00819165164311236,1.87082321234435
0.00626398467994352,0.667605560495455
0.00314543039291394,3.35646363301646
0.00590112183058792,1.69175065585632
0.00621872901709482,2.91580216541862
0.0059870771313286,2.11575134428929
0.00603951839323818,3.10008803864596
0.00269294220919119,3.65167269864509
0.00245656120337275,1.18208590140987
0.00731715742807966,3.60117102794774
0.000497508204384101,1.96174107547881
0.00386646545997334,0.8521419373794
0.00545223851597679,0.729135288070196
0.00805259708658054,0.316166088843035
0.00659868120540925,4.29037000855793
0.00268190280842136,2.87284959696327
0.00618249041245793,3.94182493693042
0.00517162190321502,1.87585950817895
0.00474876508872588,1.5580544149338
0.00727206735747075,3.91762387800019
0.00168307264070423,0.330505464084162
0.00522194283861682,2.87430239550068
0.00310852051245616,1.94473064014375
0.00166977430436142,3.39822076408011
0.00126996822569909,2.36936246639627
0.00225813680791424,1.21422768593019
0.000911233920642812,2.64618118802899
0.00250430640819548,0.247167777437088
0.000611553756453021,1.02351746769102
0.00410718977854185,2.81867155540438
0.008888178954918,3.64818825760884
0.00443727824823942,0.76578528544719
0.00677962426046257,3.1240193997083
0.00580812245586407,1.47706445833328
0.00402811176730414,0.00398739285772454
0.000596871233230994,0.656744832700425
0.00662918887134327,2.53133030603395
0.00524296920952398,3.96000440468912
0.00897307133415766,1.55032509087462
0.00353063998025273,3.88694667477478
0.00519732679489851,0.898617214465789
0.00549638399335701,3.37066257155031
0.00757912729708383,1.27500449253622
0.00115931715572161,3.25830733432057
0.00811734436598774,1.18812760631265
0.00191209284741608,1.95074958948731
0.00831648232897797,2.18599287023842
0.00692525481273425,3.5346725974475
0.00763145400650199,3.86699890971045
0.00579635510232434,3.12877231341575
0.00245965765289154,0.648597042068359
0.00905677160216563,1.41482715605
0.00403392431623946,0.656793228326351
0.0071173963320633,0.951976954933775
0.00129040319030446,0.151020421998869
0.00441824303316826,2.4440102941286
0.0051972169012506,4.1967565736715
0.00203897982822066,1.17048451666687
0.000615183524965586,2.79631497877354
0.00372960023801004,1.00809158643108
0.00162147339903714,0.921983138331603
0.00318112478321621,2.87492280217409
0.00526618147804375,0.868854426742714
0.00471486749789643,4.24729498523282
0.00368699211546024,2.4539313360057
0.00772235049573406,0.0628253004857902
0.00339532731789096,1.47308324817215
0.00630850848506438,0.768827850038141
0.000853495248713692,1.17861059413541
0.00902786936947171,0.744518483329286
0.00476117386125254,1.80549946347894
0.0081604616366041,1.30721012123224
0.0063065988780488,2.16098526532774
0.00515341216321448,2.75751500753229
0.00132759284066832,0.759510777135138
0.00749290333989652,4.20744766948841
0.00278700331952861,2.25768515908387
0.00377709114621245,2.67745234176154
0.00130997345025916,1.59290353246033
0.0075582569317871,0.738371747333727
0.00700872358280793,2.40942531331972
0.00787812145927191,3.45122160095607
0.00451008674999326,4.23082716088153
0.00586174759555827,2.48412986867569
0.00410112051674055,1.38532017304685
0.00353480348070202,4.13957551302392
0.00121915162958271,4.16063788168816
0.00427262019975323,1.2802014176546
0.00837423001576929,1.39574735229844
0.00452177835073743,0.254374878666185
0.00592523311402321,0.738959635972054
0.00141666682208199,1.0402749817897
0.00366715853767005,3.18197968082432
0.00674426738643175,0.794628786669631
0.000798100540487029,2.34891212530538
0.00289077235645336,0.266237149040097
0.00753384883343144,1.96741099224645
0.00429663310535471,1.64763843039468
0.00136122442635663,2.2221654340089
0.00349236848713022,1.65973889023023
0.00428757366013755,3.51366288819664
0.00811266790145553,3.50240786348267
0.00399754619829818,2.22806778351073
0.000616270483981485,1.60505035944846
0.00884798106176669,1.13087964188396
0.00191903228377389,2.00126874027967
0.000734263772750555,4.14601736782573
0.00660007660104243,2.94006956904545
0.00171473352076192,2.86293670993806
0.00285092014949089,2.55774594073775
0.00832105264176068,3.19299376161263
0.00681498279685347,2.15196427375745
0.00364724790472577,1.77457883219041
0.00162680102589219,2.46241772706514
0.00187642536617043,0.960681959304862
0.00256204794743102,2.94127791657937
0.000235093007116565,3.470896812316
0.0058974074680654,3.71291858126081
0.00575758292540687,0.310187840033488
0.00388539493200264,2.27070253391867
0.00148841807765327,3.37411298318013
0.00293961247209081,2.51220560963842
0.00727056364372583,3.08536559835058
0.00748502907058719,1.66502545113775
0.00257449598765554,1.79356198190134
0.00867874999836854,3.4270760951624
0.00742550787430531,0.132603715017432
0.00553005849758238,3.27992235393879
0.00606173310594911,3.46704593438218
0.00301659226726854,2.83776371021364
0.00406311378993033,0.723781708697556
0.00154580960856378,0.227254584480287
0.00309024128580459,3.29758131093577
0.0064183346030323,3.11721297264796
0.00815465546604908,2.10592975801921
0.00443566947333792,4.18948132249671
0.00904376937768135,3.18569169997989
0.00602964047180394,3.57790997850816
0.00619369899065939,3.99225582097394
0.00355044570239401,3.86936038647808
0.00697144894031476,3.22251862200894
0.00558812568362668,3.28002269527496
0.00761744703676627,2.01657249024258
0.00442045980197212,1.85032669148633
0.0049041442668183,2.58397141912247
0.0042501779830075,3.90821430937568
0.00398879030426558,3.80007447830782
0.00123234689324805,4.29201504820578
0.00067223141957839,1.66268941476379
0.00726578289309919,2.92654017211318
0.00462185571794289,2.92744526646826
0.00154442578592142,3.27409793324197
0.00124058870295763,3.06808436131408
0.00327252635461503,3.82188936347485
0.00332741682985505,2.70142838862705
0.00546916357564263,2.26489510488587
0.00738729343719227,2.6517227826113
0.00540574298663271,1.71614778654753
0.00211108922391657,0.86552524429735
0.00307228865255407,0.980963275628475
0.00746285813618171,3.33713578107474
0.00897825284062116,3.67324721740234
