"a","h"
4.87894153609891e-05,29.6361346242662
0.000262457851154857,202.208034603911
7.02487858880996e-05,165.201976966135
0.000224444717443569,37.799507710561
0.000224733144966083,265.812577901399
0.000228028332306241,10.4117806384216
0.000234548137036322,143.653692941655
0.00027512050979588,304.518095039026
0.000141424741097672,134.341614272581
0.000242237376318672,192.532652604272
0.000193019164442817,280.732230816481
0.000204294371125359,14.8536842308477
3.94844896204609e-06,4.4817265599263
0.000240228178720329,248.426355431379
0.000132180674524197,68.5500931202806
7.84357311063011e-05,182.403334306024
0.000243150024872741,172.655487224637
0.000166097276840839,173.336954652876
0.000303175930488269,23.3740720567167
0.00025023110381822,65.1320498765828
0.0002399774526077,87.8228932608383
0.000187848414693121,269.081698708646
6.26086395252594e-05,298.720032575082
0.000238014492568326,310.780775877615
0.000147867753033991,298.118701535083
1.16710628044425e-06,241.271968522247
0.000105078350614532,293.496529627113
0.00024832171379209,211.055405731807
7.00265319382205e-05,226.553208626798
0.000261959595608235,289.018209601829
0.000244812944219374,309.364662921634
5.10989679437052e-05,174.486812013566
0.00011153990924439,254.39563330812
0.000179166415111345,251.224372360453
0.000250543633934395,282.796767352049
0.000154584196001519,79.5794708635788
0.000262962653063416,154.306272839051
0.000210524159946903,164.767429948783
9.53393508606637e-05,215.035142096541
7.90899256497892e-05,78.2075175771043
0.000125048341050584,222.73604135658
6.61774696039327e-05,247.934370243504
6.33914376127263e-05,7.08190130788968
9.74933068543864e-05,82.440295430021
0.00028455844214195,299.468394303323
0.000260663096858055,89.9853377089129
0.000206697514830117,108.75346609205
2.05741453345912e-05,148.483652792673
1.89802626222236e-05,247.146901416983
0.000245061347581714,73.141221793056
0.000273931380215924,25.7107348524164
7.10339349147484e-05,269.153041112858
0.000275531551521688,106.074278976477
0.00013078315179293,12.3727928145333
0.000264345128883036,116.529450512196
0.000232745710274882,305.211392963478
0.000214471954679605,315.049028281259
6.21990822207673e-05,259.232236177771
4.96687644043082e-05,189.755571604065
0.000256265453883325,16.7812907436469
1.45414156222964e-05,262.492722232271
0.000311182116316286,277.704645582308
0.000277372286262784,59.6155559236089
5.51342595485842e-05,91.9730215723786
4.49820871919895e-05,312.962198843963
0.0002730752672484,142.282843454781
0.000171892908099488,154.462328598143
0.000152445101439429,66.1761900526513
7.47285893885849e-07,243.93791847426
0.000209638936788634,96.5304639497657
0.000233066194163415,98.9724389871791
0.00014136987846383,292.730216399981
0.000259323261898027,27.9252121137047
1.29723831631317e-05,66.242746340607
0.000306291343887083,133.594001767067
7.78403433895296e-05,243.736946212068
3.49371129833123e-05,53.9894729438402
0.000209939489676475,198.976022893059
2.6310718318688e-06,145.934262227996
0.00010131025651752,316.909896218371
9.64107410269424e-05,253.904506208219
0.00016088622162325,106.293246910437
0.000240450459478717,126.099071452804
0.000265308899811639,300.600766517281
0.000175144230252135,235.826497391676
0.000301666247564672,271.186413609368
1.3625879813552e-05,193.51960897694
7.75976692744754e-05,218.060769547038
0.000238866790881112,185.858914272393
4.16509727438944e-05,142.023820347253
0.000272413697458735,224.930278337191
0.000150419593805468,199.658584346158
1.19270162131603e-05,319.079389597998
0.000208004599526906,245.609508395944
0.000220335091581407,241.248042567178
5.92226639690101e-05,16.6061703590197
0.000218413079179074,207.595749101396
0.00013528744948021,246.933432036147
1.80825889818791e-05,172.279151477764
0.000134958830117198,175.941650629069
0.000195719749286719,35.3897300739757
0.000173329984425302,191.268292954278
0.000308605952525626,60.5392259950515
0.00013375778557149,257.299263108163
0.000223043968464389,262.829291943916
5.07662376519669e-06,301.452899361233
4.07092198838745e-05,288.355708156317
7.78347136025399e-05,139.739390560422
0.000174286638820742,40.9916111674301
9.03530791102286e-06,315.584484728237
0.000288644759131226,235.796125703593
0.000159241965140364,172.347593693854
1.03297100032764e-05,260.484145941268
0.000220238258518665,147.717481933528
0.00022761126229839,193.619886779199
0.000198581467584968,46.2357940355844
0.00021449963719008,56.1482215697003
0.000137462110797372,278.759530362912
0.000296511251119949,270.375229768188
0.000121997997571105,290.086025096661
5.04636375094142e-05,65.2969217807571
3.69314120976106e-06,299.525952382313
3.11779036186597e-05,18.8533938243579
1.66943428667124e-05,6.7299715976523
0.000141762668970918,314.132510559625
8.57639940265244e-05,97.3522462966763
1.46931889109886e-05,27.058385296661
0.000191526716993302,172.359915687936
4.25763187234637e-05,5.43507110431922
0.000182691035633037,318.859591557193
0.000171248064858137,143.60922368893
0.000309329739271595,234.858523865029
1.50128336713798e-05,248.827595502845
0.000267290695480709,91.3174368382547
0.00025475433078335,122.700822955583
0.000181600984128699,159.74986102614
9.48351510901173e-05,28.3265530664693
0.000224307972177059,29.3868258933891
0.000188194632643848,168.06634222741
0.000187726736753408,271.613131805123
1.9517554410016e-05,280.391996621487
0.000308618414849942,85.3201153780301
0.000201130140084657,19.7628390356738
0.000217578579900285,149.539759639785
5.09541923298521e-05,289.120785885999
0.000126833130791513,243.686281265702
0.000151816495291302,197.130884603917
0.000201336541341918,64.0101902103249
8.08742919761025e-06,192.556051917173
0.000213192236603321,192.538009535572
0.000201605729000191,299.019707786943
0.00026247559475554,208.068933134052
0.000168191126267372,266.499264519165
0.000234589173744453,128.224918448766
0.00029011775450063,187.101089139743
0.000280881547470145,273.933752534215
0.000284421160414642,197.614502837109
6.71630547402032e-05,310.453520524393
3.69885519290701e-05,209.722446872931
0.000258593303745994,277.469060289715
0.000190332008337304,291.290068250601
0.000169870301959952,15.2820649533992
5.17959928952986e-05,200.211676441036
0.000267204161753275,190.374196026788
0.000261314133301006,202.640304479629
0.000160315620807323,13.6392544815993
0.000222879492446616,232.254330728389
0.000194590151235057,107.729295264708
0.000107743345164182,59.2043348712897
0.000307058425939944,144.691724725206
0.000117896386145544,295.658904831219
6.86181982577605e-05,140.239454385419
8.70225220466448e-05,22.6057910473178
7.23837523756406e-05,166.666425271557
0.000125440889554568,307.122978526096
0.000104262299513459,55.3571730239986
0.000231146140525916,167.449537324274
0.000266849015043205,217.878586202984
6.62168101107882e-05,127.749720744791
1.20365975576531e-05,88.3533545165588
0.00029469308224191,208.045305569749
7.88864918547759e-06,206.374532995515
0.000242523068792005,134.616563567532
0.000272315634909798,139.665924052699
0.000109419141531532,277.45703220942
0.000257962542673207,143.084663019204
0.000146109044921406,59.3338028117998
0.000183464299481166,232.058461776539
0.000205597103471532,211.750492956227
8.31365034918536e-05,273.534122534255
1.63816418008824e-05,197.314980887222
0.000267143244319489,282.063308821133
0.000188627830839894,102.450088752403
0.000107913211944564,232.137119865739
0.000209942942452662,251.728877424957
5.61943264979177e-05,53.3236962138369
2.83095559901324e-05,216.801319279503
0.000147053931398312,245.958344960191
0.000301017024510329,160.025333232441
6.57811867254345e-05,200.513965761949
0.000115767653980514,26.1959925559549
0.000256734604688085,317.087738980367
0.000274726130176251,202.116153304407
8.98824676412865e-05,311.008963631088
0.000216221236077498,117.623924561906
3.28829944216873e-06,151.689313890307
0.000290776454980611,125.215019228527
0.000136546153971521,303.731454006243
3.33678286404014e-05,133.749067591101
8.30992795495144e-05,211.878446483386
9.1801950671649e-05,62.6913294384045
0.000204980613679911,274.15461214177
0.000169295925575948,167.288408026763
0.000305733551363283,91.3592653438921
0.000149505548811397,279.16446260039
0.000230808051656309,155.244620915687
0.000274534003687441,233.378095126101
9.00994868845946e-05,263.760290608975
0.000276666122224924,24.1694062668448
0.000127990268520236,108.083221633737
5.62804697946471e-05,320.326644570007
0.000158412434371998,215.18098489256
0.00016660496629468,291.255083556183
9.86078326389284e-05,84.116417996236
0.000219466653092882,218.089716734468
9.71922391559811e-05,292.325460182461
0.000214236503459931,3.12836311518029
0.000160643942661266,21.4792435345307
8.12217346906586e-05,169.714806379716
0.000101013155316088,97.9164500338934
0.000204981498070116,244.864088790211
0.000166957120477636,278.156859287961
1.0899071960928e-05,104.983762428506
0.000198216185587325,215.080413997296
0.000285673551247691,260.443157167984
2.02166731861164e-05,140.02861881235
0.000154562467377656,41.5910215826935
0.000286345094456747,309.681298428852
0.000129958767749821,226.946689269867
0.000155975311353717,207.821088823573
0.000278523031578708,134.194343543556
0.000172125663937858,95.4688284791425
1.44500766330058e-05,117.417293992993
0.000264348342271584,45.4367451999229
0.000272038199094125,147.233817363585
4.6834069010958e-05,140.500558692059
0.000264231656599428,24.903050293996
0.000277427671989494,68.1822958710679
0.000169235322143186,104.32648711184
4.40373257488101e-05,239.702927276683
0.000103200508609867,300.225186484756
6.36645237659006e-05,150.833663184125
0.000259386321615063,120.701575722422
0.000271859932604714,68.3586750334456
0.000112857061589938,229.962541009077
4.70517453896813e-05,173.647145919405
8.92728663288682e-05,291.315573460624
0.000154797678919085,208.488814159442
0.000204749462864824,30.9956550367701
4.33769095968737e-05,179.292726374131
8.06258049915547e-05,255.192365157017
0.000138125916663744,217.211193730633
8.18771496388681e-06,319.475970177146
0.000267788837835846,33.4807854076785
3.41311237188547e-05,126.984588246712
8.10145267079524e-05,134.276466442765
0.000290257013446326,85.7055487228418
4.48457870629788e-05,134.264932322677
0.000170807588914613,141.424348895818
9.40503311034127e-05,285.733974656849
0.00016272720570528,228.584518205201
0.00020716126034191,4.1801432588756
9.66372731499623e-05,225.487482762725
7.79048464069696e-05,169.456124641969
0.000165608391195212,218.279086229534
8.58361624613795e-05,55.0432850398591
0.000219110888479362,94.0592383348614
8.8409353558863e-05,181.895488070796
0.000116692328730221,279.793922286508
0.000106127453028794,250.139376825126
0.000240094077252354,293.358444692547
7.37565925340289e-05,264.72554489214
0.00023252639857708,61.0925813363969
7.68219193548396e-05,191.740254547344
0.000104706703739116,196.578241774055
0.000281593468145015,130.551216213281
0.000108581845013632,85.6863544887139
0.000256943637320427,99.3639422224733
0.000198753842740955,289.134860468805
1.09400318761201e-05,176.281622771457
0.000103063719243721,292.030410214016
0.000286362892037708,298.040697458151
0.000168839166114708,205.219591426268
0.000300426697353795,98.983820069142
0.000130090576545347,280.503844956611
0.000247782419575739,91.1553433483255
9.44995541768116e-05,38.2399252435206
0.000134582679121583,296.984930339261
0.000300800300087974,276.038278282502
0.000188728901899338,253.085849092328
5.46230424145643e-05,162.129736236839
3.06925415847116e-05,197.103662024083
6.64608765246923e-05,12.1653442266241
0.000179224147563433,70.2580452287398
0.00015812465221531,141.058508087188
6.74713472229345e-05,212.081718794432
8.05289056703829e-05,74.0278314925783
1.39968272702123e-05,175.106303403609
0.000213513417004538,259.313612913524
4.78418183185554e-05,64.9275657960847
0.000156839091845558,80.0868137369395
0.000202147380331126,69.4318494742191
1.03715261197807e-05,274.695464096698
0.000163890472120816,5.97346139138942
0.000140164581609018,207.870854046044
0.000160795880360953,151.04700415023
0.000244470563736046,138.553531633756
5.52471775717075e-05,255.878843147481
0.000311319414535549,203.176195790668
0.000207594918423768,157.96620309881
0.000112945987668072,169.278146824387
0.000144477904628922,104.912185952818
0.000222996855596687,47.5156973149973
0.000291764710941883,220.000360414954
0.000169120138909989,74.8497548643821
1.43818664854724e-05,92.9634631253176
7.64068851953699e-05,5.00350747231313
1.09144151465622e-05,46.1966629108407
0.000163638139967779,169.812589906774
0.000252681137422345,290.510597699398
0.000197685777338414,144.438326943974
0.000230968283429326,177.692991172487
5.49124998488134e-06,236.074567565833
0.000208622048975984,263.442404009491
0.000128578195988239,196.506757300321
2.86094506527818e-05,60.3468835609271
0.000292161922818784,254.982454826634
0.00027218328456785,296.623841845682
0.000179401376440019,93.5943552960384
0.000235523766189631,164.737802633363
0.000189713686921476,256.948962496599
