"a","h"
0.000108138697836359,118.223012192982
0.000115084432683436,349.926127099217
2.82329970822332e-05,375.532692182182
7.06708125746588e-05,301.676159492182
9.68167086792531e-05,526.242639100462
1.44287253333212e-05,333.760241846674
0.000123422785786408,572.852290460356
8.71292352183723e-05,292.492122962043
0.000130443217567242,221.269713749966
6.63472663449192e-05,201.018644108711
4.68400596023514e-05,188.714325492689
9.34405733963237e-05,265.96190344002
1.83066976338761e-05,77.4258183182227
0.000121460750781052,301.384370382295
1.17725146839499e-05,20.2857842806476
8.54361509248312e-05,481.753690733432
8.27008469405754e-05,1.44407575562838
3.49412417606593e-05,178.054067935258
5.25356944678822e-05,23.1320240135682
7.06323516112324e-05,112.346387033202
4.79265889510274e-06,260.845114165825
0.000104992303584901,95.7929900590459
0.000118975147880601,441.735934535818
0.00012196791092968,463.124242516347
2.37019988122621e-05,366.374968898184
0.000121622243418935,500.771354554323
3.42391617823809e-06,3.6747032850656
9.09664042280055e-05,270.778712782574
6.81066871661127e-05,201.270754260786
1.49433466109276e-05,330.638981189419
1.45493089841288e-06,260.318586134554
7.77946777151801e-05,115.900842694017
0.000102271251200842,155.607921334678
7.5359397760888e-05,487.893799872034
0.000116511710372605,114.5824500189
4.74841773389955e-05,298.499804518114
5.86367389083053e-05,504.26827363613
0.000129158532741602,413.022338259978
5.38020421469824e-05,131.062038081301
4.39351945129035e-05,281.252457658592
8.2813504208939e-05,599.381995204972
6.83261624355913e-05,509.781879745526
7.32550537239468e-05,167.619005792134
0.000112157101756684,248.990976371833
4.79255003297731e-05,424.928045451906
7.27192328440489e-05,390.092270532498
2.06028093168793e-06,603.632457742357
6.08159875556715e-05,101.66801241806
0.000128756323530793,355.424599317754
0.000102785080862773,184.936914440737
1.12470015742783e-05,125.663664294294
6.55825365527776e-05,201.817978462253
7.24012342649265e-05,414.345748637839
0.000128506222447539,185.406821758977
8.80709462805148e-05,475.761482439992
2.91323801818257e-05,453.09929414188
8.17540934471812e-05,35.9071848796366
4.91007998309517e-06,256.034193622598
7.28466918116522e-05,351.410434721725
1.29734166371793e-05,175.889915045885
0.000112911299519734,499.650894851501
8.58475525381418e-05,140.095357248903
6.80739138656605e-05,251.785387976445
2.79711401423099e-05,565.114254628523
7.58349558342274e-05,494.339900892741
0.000105930231388016,173.450091581677
2.84336350983834e-05,596.714679811938
1.36224447923598e-05,409.206677904999
4.35119885860583e-05,321.054389650363
0.000120804518889445,3.94196851225493
1.11628054366607e-06,15.2478908228529
6.20451050081722e-05,336.211377844517
9.13423436454445e-05,125.252759505539
6.32394427143445e-06,147.850441039688
4.59763168344205e-05,294.3558599478
0.000130623143497702,17.8099751217205
6.62008171071555e-05,430.30585963655
5.78735487731852e-05,132.501828826967
5.77462086446627e-05,385.030670621809
2.27171123144552e-05,446.813560618206
1.40867508314588e-05,29.8676758157331
2.20117615898781e-05,61.8832882557554
0.000126233385413868,571.277219884006
0.000129606442979558,169.771076594487
0.000106527418619704,10.1956098661324
2.61452024774218e-05,352.976814104209
7.85268093332978e-05,363.396494359457
9.94322988717821e-05,403.545271081355
6.10069263375296e-05,487.484939363928
5.99435098696384e-05,224.292350399871
4.15065942361866e-05,408.515099667643
7.27404375438307e-05,541.928627669726
3.15029058878754e-05,543.325367771483
6.26791950601861e-07,269.506371571764
0.00010791392145335,323.538975587548
3.54658410070118e-05,573.369698104746
3.05004283502847e-05,145.305226187114
0.00012903343655287,311.834207272534
2.20925983278568e-05,7.51381390467702
3.39475551521485e-05,367.297657052738
6.27629538577031e-05,365.904951845501
0.000119407219724908,184.710359138459
5.96018816900378e-05,606.507036642381
7.88161448780679e-05,48.8311035646142
0.000109552483789169,59.8489972531225
2.95816886675099e-05,536.687698376186
2.63435642492039e-05,54.8638791423113
5.70961755776167e-06,539.606933404224
2.12726288145116e-05,551.30154330384
1.65750994367083e-05,579.985599830207
4.29321555451023e-05,108.19624267869
5.09338548820088e-05,84.8058522375014
5.67078152959803e-05,48.0444359835423
0.000122965974102097,170.506998986388
6.66560230820256e-05,299.938343415512
9.95636783007415e-05,95.8506719620464
9.7596538680894e-05,290.521804315222
7.53202218898025e-05,445.025558616709
2.29221828747812e-05,574.986902752886
1.21413133466049e-05,238.295183920638
7.5172814692358e-05,263.999077099434
3.93008584765423e-05,399.391605056218
1.32230221583957e-06,340.139731235799
0.000124442472819705,592.294850988265
9.12899038589667e-05,359.705178804959
9.91674554167054e-05,92.9457202063974
1.27678513132177e-05,512.546678585598
4.74603795520456e-05,112.176087509847
5.13107423405181e-05,529.212242944065
5.15744608163376e-05,76.8137022230291
0.000103511205948404,450.165295806225
6.50661824969665e-05,31.9881245975313
6.37706133012497e-05,529.716574959855
7.20438488830271e-05,289.027176853289
2.04224306617245e-05,289.63027057409
4.0802517147195e-05,28.4753212785374
5.11994645267252e-05,326.364891145798
0.000117658736459653,138.327227067609
0.000100342111252258,546.985197308346
3.89072021481585e-05,572.038830162828
0.000128769929070158,435.473977655538
5.9254995295666e-05,260.209928133999
0.000104417326701847,472.966794875146
0.000103527878580118,540.492527362586
3.0870123403536e-05,420.374899024516
1.62868186118113e-05,554.328631754411
7.35537446373691e-05,584.23397924914
4.74406873021986e-05,571.129573108681
1.39948838307749e-06,187.149421946668
3.5497707322686e-05,532.348555156041
1.17341239492e-05,187.467236479279
5.59555325310586e-05,304.456460123016
0.000121877511330628,473.099021348478
3.85845354041196e-05,151.454360807133
5.78112928172163e-05,36.1810187795249
3.94416140940238e-05,215.495953403019
3.19442853195394e-05,394.897805190622
4.31634463364526e-05,139.986430631989
7.55786948024531e-05,216.30786979201
0.000121067222872574,327.617877997152
0.00011590724109967,206.564894732058
5.43186780694403e-05,336.128563082089
3.44631792534919e-05,299.875470240101
0.000124221019140547,117.580932945664
0.00010611015519964,537.160545504168
6.97757624646425e-05,423.706663532474
8.03882217535365e-05,115.024709341678
1.08820514246677e-05,501.985115649702
9.46379971108335e-05,66.3358721751924
6.98055551458336e-05,200.037065418769
0.000108717301860123,517.652467582083
6.6985239978254e-05,422.918179754569
2.19235078806989e-05,557.197617304857
3.62664966516867e-05,148.826818994919
5.16352043837873e-05,461.866057896078
9.41029955143145e-05,22.0500837836441
9.18031376979815e-05,605.693539625477
4.81821444717211e-05,34.079067524665
1.04075043126251e-05,484.28035156772
0.00010190397232728,498.851387493206
2.57177818780491e-05,261.343837579372
3.13367810131699e-05,506.114111055865
2.19572457430032e-05,167.539177727266
0.000104423090397266,574.729877571092
4.72591723980339e-05,536.315881645744
5.38498894017882e-05,45.8929302358963
1.68524875083069e-05,606.494737911042
0.00010286946659018,206.233618028798
7.82156901243971e-05,120.911879741361
9.39917626874087e-05,583.554219707895
4.912497928481e-05,420.680155530502
7.28465238094271e-05,6.03088848422238
7.20838560135228e-05,411.18398354295
8.0758159828102e-05,473.103053559659
0.00013170602982975,540.08100936025
0.000124867103034469,588.128592759237
1.39253883945323e-05,183.491207779897
6.92490616090258e-05,530.190930265596
8.69285874064425e-06,294.615703906623
0.000103537244266582,268.539973519272
8.83608631848399e-05,421.467477705067
5.37600536588609e-05,18.6497312942996
5.94014934816195e-05,194.056271060933
2.72878136772634e-05,243.361105984351
4.50809196037402e-06,189.07280842907
0.000130727743629925,206.556016975515
6.33307987683964e-05,471.016824270589
0.000119686773216522,55.9957930308225
0.00010464172095733,271.622054461001
7.00103918050539e-05,327.199115544368
5.39894768034683e-05,156.593798733734
1.19720919615036e-05,421.771982311212
0.000116247930296994,27.5869366475917
5.10426412206538e-05,324.658808801323
8.93710470222668e-05,298.044180613491
0.000128029081204264,236.917261651762
0.000117830966377381,93.9194580384867
9.94300662324514e-05,474.49476225952
2.2222204628598e-05,459.580580657365
4.73319595846919e-05,468.307038399789
0.000116130183368824,7.14121349801283
5.06736073057513e-05,77.9858650670526
6.82799389463968e-05,78.9475837999745
9.54986177887938e-05,459.636061798682
1.53053791843347e-05,172.998205709541
0.000109402418127708,400.571690388092
0.000120342535309912,376.065617293683
6.29939088595576e-05,528.953584456177
0.00011658472593297,503.563544495453
9.40217638743773e-05,390.880667737413
6.65688781998151e-05,550.713398605962
3.91240662128831e-05,38.3404376939486
2.10560014453e-05,582.72255634458
8.67995909313618e-05,482.015812140943
2.19506637468534e-06,95.1434788100047
6.60942787924354e-05,490.634269300873
1.34922344083117e-05,162.595387980396
0.000112086078823698,519.844365490808
9.61301357884639e-05,342.796000593133
8.91614380066568e-06,179.724827369753
1.29769710311756e-05,512.447730882824
4.03131264505105e-05,478.968428891201
1.41940666055712e-05,169.562385127452
1.99520735945756e-05,40.1277110982866
3.8277804888695e-05,399.327494437833
1.42973304583521e-05,592.169076815455
0.0001132665040049,489.109691821053
8.73870188643541e-05,405.488959565574
0.000121211020217785,505.981243264506
9.49136294041054e-05,78.9434517403364
1.95236916883747e-05,199.141333240666
5.050530184139e-05,21.9050382936586
1.64347843222279e-05,55.7011334543228
2.98425700829061e-05,421.261577051844
4.92395537622619e-05,98.1963777337213
2.19495395045826e-05,470.742016459864
8.39835154631445e-06,380.218362933535
7.7954310321848e-05,443.831609319476
2.20782543893865e-05,240.201758577922
7.39434464801845e-05,524.209485692346
8.37199016087071e-05,354.27095730335
8.38069699057321e-05,482.478505090378
6.61873266912308e-05,396.729920861965
3.71022875158682e-05,16.0786260333231
3.39271801456806e-05,176.561962670779
0.000126267067449441,141.619772739782
8.73144801649938e-05,113.02791079924
9.47477433437492e-05,240.562518821763
4.81077542164908e-05,145.401275742515
1.63862343814566e-05,515.206885672333
2.08217799655271e-05,364.11892859469
2.52459306320903e-05,529.209679931614
9.74421999407216e-05,592.175841654359
0.000123843647573999,85.7499355014531
4.3689448928023e-05,57.2742258448993
2.42339295393756e-05,389.072761150731
5.87623400249451e-05,334.888718660354
8.93207386315927e-05,302.85101414893
0.000130047029475113,17.0301743464358
0.000124220964204341,110.721529078485
3.90674825352941e-05,471.743397203194
0.00012159006069037,435.507785326341
0.00010438291299217,24.4284820869153
6.04035525950978e-05,405.101839611458
4.95906577771074e-05,162.323782664181
4.43012747699695e-05,324.102711786306
1.03829828355931e-05,200.242193411582
7.91692953203098e-05,495.66349853942
6.29656300101511e-05,32.1485946263607
1.55434017029351e-05,514.679062859369
3.53876339905742e-05,123.433633878404
5.06016803052256e-06,386.347503005898
4.67250380197272e-05,521.691090813303
1.81988385778469e-05,458.804253111374
3.12647838760911e-05,462.062776021937
9.18911846517263e-05,606.013460720449
9.11387049578575e-05,604.426301560574
0.000110820713946867,55.5257559237107
