"a","h"
0.302852893415541,2.10075206338882
0.695468128064175,1.97812773684827
0.940679000047495,2.09328498103492
0.0439998812743306,1.65016249776821
0.167452464575695,0.245450505188406
0.126497028787793,1.09134087293809
0.631911673710876,0.716000829346122
0.789566687527246,0.0891806259180872
1.04443227643743,2.19810393408613
0.826529656738715,0.985675381759712
0.284856564608768,0.857434789582736
0.449876758645845,1.26435364919539
0.878908159666888,0.0789483555908237
0.560732275900182,1.96920269011706
0.942146418808955,0.147828840067803
0.383036593713957,2.29270303295886
0.285437948387278,1.77941751793492
0.398984942039838,1.24915689697911
0.487571822293909,0.0876733685164792
0.742275429260281,1.26744956921245
1.0737648530915,1.44884523801137
0.223476435941707,0.937054177071221
0.0489031755649916,1.97911042254808
0.78915931342823,1.65335511701153
0.79066552041194,1.25966690231584
0.99772448432576,0.922764945168724
0.825842310841674,2.2326362955362
0.595644293289146,1.46143422128357
0.627850576093064,2.13176846318816
0.133635531015245,0.940202766003713
1.04785052307827,0.986367813241882
0.91557731173832,0.647681144450873
0.0215000514389958,0.206468421740778
0.329627927841164,1.5185666513997
0.805278076416255,2.02897322038929
0.923549280993592,1.61285120969341
0.646053422477684,1.40036484475041
0.838304236859392,1.86262501644124
0.831204963187413,0.316619785919916
0.350610128998773,0.572045271736445
0.63971539833251,0.595893700378608
0.575396934890565,0.476438973514796
0.801645565652217,0.40297288797909
0.350701904244756,1.11372618256256
0.891180823049009,0.226513063930619
0.018767415554102,1.72634505761384
0.535899838390168,1.66178767080583
0.293026567636607,1.27802638878273
0.321568631794618,0.468190490463259
0.403157505682135,1.23755368561743
1.09415122323612,1.99891188470392
0.957152481268357,0.394719051410421
0.0587425541898656,0.231647666778586
0.290605281570679,1.05174445139494
0.960461507636004,2.3326109846329
0.766825434500178,0.16278208747376
0.765985347433196,1.15142522571614
0.955559625627279,0.147542021905696
1.09069854373021,2.04542316523112
0.828477391134575,1.45908813571079
0.697829496655626,0.674019980797294
1.0175971051487,1.37878678423096
0.556417333181522,1.98883645905877
1.05363865919926,2.20584549533007
0.941485016007252,0.889879278794068
0.533787749748774,1.37340942472808
0.0361508215208296,1.58709705039504
0.235799473911235,0.278920853624811
0.836357617300118,0.89733693372128
0.905988235839845,0.178871134511983
0.868583853578389,1.99041911581905
1.04061849360763,0.847723383047796
0.601444720619635,2.07807878078007
0.0971148879357864,0.161393722161635
0.931611950853579,1.88152371795554
0.269450945650655,0.553134058255986
0.47486967790669,1.42074423607157
0.348844626947783,1.03417336140802
0.281041618707999,0.651298558872266
0.783499534700846,2.00795834652972
0.144630980138561,0.754402438340211
0.895342656616078,1.19569731219125
0.557508840404735,2.37996099974222
0.8886148203545,0.164168303022866
0.351100105253625,1.51583568136976
0.882809154666479,0.252509991025465
0.45733285471071,0.847280721272282
0.465722733128104,1.96598056135141
0.367569975119685,0.429993277193471
0.861099571519457,0.159954519605705
0.0658352449061045,0.711939384409194
0.19430125974321,1.91834514082915
0.82296337955985,1.79278322078046
0.493445887965064,1.66725962378111
0.793785469301776,0.679500678221936
0.3606469379478,2.2361119715527
0.407803477069331,0.502409309060547
0.645600425655787,1.79275498306663
0.693438740121976,1.46749597140845
0.720946253043972,0.662092856023532
0.851319765207978,1.04380925939705
0.90977554525544,1.46182426093818
0.5488546609174,1.22575576778469
0.200920198072117,0.878166941472868
0.884309865523975,2.27825269528658
0.792969623641908,1.24404365861975
1.11231535504669,1.68406216095443
0.708219300625321,1.679965723736
0.672181749509754,0.270489949894794
0.317471648575142,0.520535061860758
0.284912782817394,0.194429293700933
0.861409182826102,1.07881119003481
0.49132253140916,0.233482704825993
0.86780076865839,0.120475746754511
0.257852644299987,0.695742340608032
