"a","h"
0.000302841279310218,701.440261737186
0.000378112686644147,810.621616594438
9.31673770923454e-05,1056.47182327469
0.000120485835310789,261.235566489903
9.46237547044114e-05,630.15045920584
0.00040204585067744,347.025992270641
1.39036640637454e-05,1058.72187162361
0.000202547413804994,1145.60415006316
0.000264377667767635,645.910211098711
7.10278779587276e-05,750.814096972756
0.000309401997303874,518.950582738279
0.000173106566030976,806.108137895255
7.01214416918975e-05,1085.37501097032
0.00016061579049314,576.339706028079
0.000169279874654275,568.196600708414
7.10443653197569e-05,642.285490889382
0.000185201033756573,735.422407782086
0.000165041359021342,886.282052670218
0.000395070978893087,242.24077350946
6.05550448437448e-05,847.424616611269
0.000285633592413215,396.646756614449
9.45566007037897e-05,485.622152091101
0.00012600068631462,689.215792318249
0.000385076756425207,1165.62061908796
0.000221077000865404,704.347666571929
0.000310437519573023,747.161479086617
6.66468406819962e-05,692.876145131148
6.72200032815148e-05,230.118610507122
0.000159972985789465,166.254413723007
0.000219211080412032,60.6799586246988
0.000410534163965945,360.620921891072
0.00016152813311477,850.677224808042
0.000297365887111714,562.4722106097
0.00018721102773335,1029.29685501933
1.71489980149748e-05,849.574322767497
0.000102147114937558,821.63562238609
0.000197575483495979,1133.04099832854
0.00039647561026305,1105.32828658107
0.000397512135300253,581.460091469086
0.000169205355032207,605.893353300004
7.79232669483614e-05,356.588031142665
0.000420418701621677,255.361998813117
0.00041698628194413,1164.31947701725
0.000301535040243429,1187.19550590057
0.000314255278552194,521.700129187348
9.41593654879054e-05,685.328653233881
0.000107278879731787,639.286681882757
0.000182903639320853,178.166934682431
0.00037961474038028,1081.23869008781
0.000159972974813115,837.487293430413
0.000105732490554442,857.409629887275
0.000256413151038632,134.968554951137
0.000380167740305286,320.192295887205
4.25254112586761e-05,661.404712282055
0.000348342004328751,30.8912862379085
0.000114255831632633,727.369759923742
0.00031349774667719,806.58453465355
0.000152218845917296,225.806391742464
0.000130881668638423,21.1683679695541
0.000315134442507247,424.081422816269
0.000117750316400132,533.796133606075
0.000302658537964771,1135.17444224861
1.42627552843319e-05,420.084951799174
0.000278936981119641,160.885346805042
0.00031551921525276,101.752377127789
0.000124300366556783,1049.65656733086
0.000373706910338616,626.145555744008
9.49149945340837e-05,739.576826241472
0.000416395641367916,667.280065792934
0.000138200200854108,444.786554493611
0.000291322561956859,275.301124654931
0.000141256226171962,920.28976294261
0.000275781842783573,401.67870357956
0.000211397814465859,987.182711946626
0.000408302476318584,1059.59922644128
0.000124683708358555,149.916283628924
0.000307332512093421,603.862452543313
0.000235984275320214,48.8642665467607
4.47945636416211e-05,1135.46975177907
0.000320292599545121,498.11785422446
0.00010045521041472,4.44603794826754
0.000420633677667527,300.607336596409
0.000355921646780996,1059.16397273389
0.000128862583597045,35.1203877978411
0.00041686331653146,838.30999320636
0.000300353652071581,982.338551368931
0.0001151999563762,52.9268145316028
0.000121378354348745,217.848803802487
0.000109644732589826,30.5936971899326
0.000211884392571648,552.811540151121
0.00033232529697419,464.309596479779
0.000404279001511572,935.792696294119
9.18828040681257e-05,187.005003272026
0.00015101762651753,249.851946419581
0.000280126475032594,451.670889608852
0.000138036364214962,1072.89811056957
0.000154655577581023,627.746917351784
0.000126573983374437,781.011087588791
4.26261384864881e-05,337.472892525723
0.000409216162171152,666.586029043712
4.58088516700035e-06,1160.44826302613
0.000354463933288228,1107.80819586735
0.000191084790014703,1058.55553377573
7.03670440107368e-05,912.723766075928
0.000182884236954643,574.587093095285
0.000397798671763579,11.9784151121903
0.000242597753300377,900.558126296787
2.71346818619116e-05,222.937358417134
1.13643576171485e-05,227.592785620278
0.000420620500264303,990.723563224876
0.000300772820486575,246.291027809085
9.65013161658956e-05,1165.53131466092
0.000235660958085166,398.555926931898
2.27720430072978e-05,106.322022895169
0.000209284750202373,493.423339740084
0.000188599058842675,755.381041448268
1.8444614816216e-05,569.805977964895
0.000180873300089727,319.25739721923
0.000184136435721999,54.9048355708841
0.000171384466840945,247.768048954955
0.000240108206572383,821.644312044039
9.97144839209114e-05,1016.72030524212
0.000114118223669904,964.103425162931
0.000221157185460557,252.328063332143
0.000284562989334685,237.591217681873
5.41919973067548e-05,138.145135900902
9.63735819207866e-05,213.422698771819
5.73910916159037e-05,469.973837407265
7.68532995181504e-05,1076.36340035033
0.000418508460035551,238.368572428068
8.58023978599513e-05,770.297805803988
0.000271351988284367,201.845824182463
4.7723717239938e-06,51.3014864605535
0.000367972021623135,936.244814614406
7.79042698251059e-05,649.510140379622
0.000246835061632719,1125.60620564448
0.000174942030246794,521.246807496434
0.000204103882310531,1000.8076660929
0.000357305324493162,534.598931440637
9.29218060365054e-05,309.462968423177
0.000179033603314612,1123.25032235621
0.000195547466939099,1064.00468222938
4.90814023652339e-05,782.35354142015
