"a","h"
0.00124130489518169,215.939832399293
0.00155565867946864,299.705002423225
0.000432762314161071,320.399748860854
0.00033290445417372,226.639784907553
0.00037579599993806,203.782905577377
0.00122761536418871,170.870693218251
0.000693523398221488,324.603486637607
0.00176437843424041,330.736788521599
7.71711928059137e-05,176.165662247094
0.000642462744756886,247.80551831719
0.0013227029329832,118.915037593827
0.00088885351815561,178.714371876958
0.000854087917060047,164.877287764783
0.000535300550073946,188.592573022583
0.000267662594057206,274.93918070613
7.23177808023496e-06,330.936368515132
0.00108783622865686,331.415448611353
0.00211705745466994,297.473403696738
0.0010166917859349,266.974073106692
0.0019958263615938,219.337776539774
0.000188931651371694,286.197027678335
0.00119046635202844,212.112485886357
4.81207722618594e-05,230.317203326267
0.000289810032815857,276.146884390259
0.00159420631376512,193.615493684452
0.000515673840364557,216.199068913247
0.00206805020799777,319.047208398095
0.00088602119607655,4.83782761892
0.000313847482595152,133.183611961251
1.18253248698851e-06,331.973894240623
0.000340720387077606,51.826639085361
0.00148763582990623,236.588380268141
0.0021800494856275,176.146056126237
0.000612034602970244,301.133005596817
0.00107439311278053,75.6793068685985
0.00157935987895257,184.955571174709
0.0012424717768309,101.249531518236
0.000459668365929196,297.004821728579
0.00171225669274478,73.2225161366308
0.00222628662372933,228.560536541464
0.00206592028955861,151.264729257225
0.000767360148182911,241.442968526579
0.00203901928491464,248.241531100358
0.00205188955139728,280.738978111802
4.01342950512082e-05,128.260154348808
0.00185905517855618,150.569069042681
0.000784011353637551,143.497928294564
0.00223652752436506,174.838523140196
0.00107697250510241,140.309926007013
0.0018664611627917,76.5570549066951
0.00203442068672858,24.2415070026489
0.000650786755004652,76.9599847768843
0.0015817238091113,75.518299596086
0.000302459418325821,118.984085851208
0.00167429730768535,326.369151295833
0.000555277984980881,87.5255133651506
0.000326422103806842,177.732821062923
3.46602314977589e-05,30.2952167805452
0.000104958397368404,102.431247598901
0.00157170062264618,20.971813194534
0.00084403900847213,232.158353352631
0.00163118270156904,307.025819033663
0.000669973586294986,312.600322516589
0.00146884089597847,230.511005707144
0.000626926306497339,9.75044894912224
0.00144730289572706,44.4302581716595
0.000931660424325935,220.491473249583
0.00100664731727824,187.185741678921
0.000484312139748674,329.397729236247
0.000956680085267543,202.518782362643
7.38379056038616e-05,128.755867586453
0.00109633821371458,153.594595880626
0.0022230302428227,199.754757119433
0.00127984427763576,287.20076470363
0.000483483300067843,16.4752677624803
0.00188606870400308,35.3037875725822
0.000894680655039603,220.531717982228
0.00117202217534007,137.410295171987
0.000581055503310477,177.947170045818
0.0017063807919153,224.135957936209
0.00146551233174395,20.1845210746169
0.000193851135789828,293.941201140157
0.0001315448525886,111.377066067927
0.000249098444167456,145.142216554267
0.00193792408967564,251.408071154677
0.00133353028050236,31.5034407705891
0.00128824125677058,176.801405504029
0.00218595869555395,301.247928155534
0.00140926023338593,246.50951448838
0.00138528875402134,297.594333121053
0.00171122090815648,177.949288625605
0.00190738874175961,186.239236598835
4.79216525062633e-05,58.9760999633699
0.0007556908750946,195.453387880518
0.0015228932193412,341.128504805887
0.00176105681240501,25.8795346187016
0.000877687089444332,299.66747534899
0.000633641672616528,146.755560620605
0.000559786908731467,102.215986720406
3.01413769122391e-05,143.216680087442
0.00228847558038533,271.077385832479
0.000325459781015931,147.087667573642
0.000303512777864526,196.348402814894
0.000672480401708339,216.604831271338
8.28042399694915e-05,263.774010067949
0.000677871620010931,259.944900832962
0.000762304406899232,124.763722965966
0.00190837885550825,212.634937991711
0.00170607029685263,87.9903738507379
0.00155504599725892,275.900126366476
0.000615985473181768,211.080327343353
0.00188355675441856,208.704725367175
0.00192586763685197,0.0380364169380985
0.00152945144265409,13.4881167949958
0.0015510591632838,276.922574427285
0.00136126512976289,58.0191116976739
0.000623694929442204,303.640039104611
0.000212821906802638,287.106003735171
0.00162293130294179,0.836474712551333
0.0013092369931687,11.5397956879612
0.0018302744397784,114.079740284207
0.00149657872246017,121.969372747839
0.000402133189385714,99.703327379533
0.000100591284402663,105.014306189693
0.000843290603427567,36.301129472161
0.000775455166065675,341.394489054934
0.00119806069049463,60.6095364299178
0.00068143765381382,306.282409077672
6.21228367127042e-05,245.61938581693
0.00165618989716601,226.172488964751
0.000661062923561974,193.4662401932
0.000468987294599829,112.242239545635
0.000945295979233775,60.5227409251597
0.00209957031066435,92.4587584458982
0.000591282086583091,142.743866725545
0.000239893069115135,116.338292026476
0.000261517023210123,273.462009719938
0.0017765335481682,153.212056285174
0.000669020596224623,326.085656361158
0.00190022612332543,205.418043047153
0.000958651396054194,29.433431584978
0.000482355051801709,69.9724230083713
0.000559842040459045,70.7724547053188
0.00144327037595942,172.784238773603
0.00169518818982529,296.770712246562
0.00068759232881631,161.02483249193
3.94695726176433e-05,27.8613679905754
0.00192765880626611,306.763249216047
0.00101027225573562,127.839234172774
0.00129165121743067,27.9453323067745
0.00163076458276497,255.492553224127
0.0015910139658098,273.753293813625
0.000591457139177041,168.962796884163
0.00118673982864884,310.84454432041
0.000274844624507399,119.772639065327
0.00132579128326558,10.3971373895361
0.00172967217570451,321.894648741195
0.00147970729556077,200.724015736691
0.00165779086940952,201.662394559303
0.00080971250878095,333.734718518995
0.000382396056011958,157.52280459245
0.000800225550020098,202.602311479936
0.00181759663422254,239.736066683983
0.00165801175358638,90.9649717782118
0.000488613232100823,295.132135414199
0.00178504445153864,254.799096696378
0.000434610685739823,142.225952983861
0.00179624303637461,108.909906655008
0.00108962823489711,343.162177197236
0.000324353352710249,289.049671242998
0.000731226257895018,214.595127871917
0.000780982058606316,150.849446121108
