"a","h"
7.48213412240651e-05,36.3991079894164
0.000133160655775011,123.953114977156
2.83985236047293e-05,193.712646876621
0.00017376186026341,153.493259020387
0.000161668549931537,54.1812453288858
7.81467047178909e-05,168.114646744402
0.000186294559712984,226.460293472976
2.60816695242411e-05,179.574109886877
0.000177944308118011,50.6925049702125
0.000168508718021022,104.957018967593
3.5484542079502e-06,131.772531319163
8.96425991297688e-05,199.222939261012
0.00021867437141381,119.004984747592
0.000164916079698812,118.558878127285
1.69673542835909e-05,29.7556483090242
9.74652928474587e-05,88.6877368552589
4.11601598908679e-05,162.924819073159
2.98855116394319e-05,88.7359413154321
4.07409573002789e-05,12.2165952627598
4.01714524447886e-05,118.100127890842
5.99349319923579e-05,167.426990666771
0.00010591394623448,40.3171619611278
8.21869747205509e-05,52.8209707707827
6.30219072394842e-05,83.3831431096081
9.19844016219022e-05,112.967842102142
0.000195107783290374,223.046189802013
9.53063081924955e-06,222.091608662115
0.000143263460864002,200.74746325528
3.79851577368381e-05,48.8208731396803
0.000127139672167239,52.119768762894
1.46948207001436e-06,21.1208018196762
2.16162281265615e-07,113.949112833674
6.38088264097693e-05,88.5038314012319
0.000138435666511998,104.331412493649
0.000116384295731626,164.180069282822
0.000177699339740699,90.5193683660885
0.000130029328513815,132.408977660876
0.000195105210094228,51.4609771684846
0.000116115082527791,151.341130625899
0.000120621167140545,205.986518738933
4.52755875898557e-05,28.2523922677416
3.96248814115849e-05,3.47393460916898
0.000121814589570237,130.730677629336
0.000213895341512089,112.274453624217
8.82570180488934e-05,163.009668221166
0.000220410162276185,71.9770503516271
0.000123349565694414,168.808474885992
0.000130695652381344,68.5613187427717
0.000214796885930437,181.845221277486
0.000136400195167866,95.5916359127122
0.000212868438239436,14.3653758892835
0.000138459261723054,228.272540078123
0.000151968934177474,116.780352487851
2.14466689566811e-05,90.8106401268372
0.000130852093330069,96.8434873215298
0.00015462184470529,20.4063968136891
0.000103223472617014,125.731012879164
1.30279540387127e-05,177.853315083627
3.70804386940719e-05,68.112389421249
0.000120483970802553,96.7687481831119
4.90619641134125e-05,7.58019036554206
0.000147066556937245,72.2519468268316
0.000112490933166997,172.835424611057
0.00018465946570753,168.924622422677
0.000218433615430739,25.56495430732
0.000116129010814744,70.2874736482542
2.50740083097021e-06,76.2788857184085
3.13922764277692e-05,93.5708871599331
3.64612323166854e-05,227.121431590031
0.000121920168336874,126.936111460296
5.7408483519065e-05,29.8597392176847
4.33848068123713e-05,113.617310847148
0.000201380140890289,157.726380153239
0.000207867613937245,41.8954354020091
7.21706755943461e-05,34.3659008896554
2.45036042551293e-06,176.529416190888
0.00020753490897436,200.088487821518
9.36697453892817e-05,19.7472291817393
6.7584921401102e-05,198.828920659097
0.000219539255588189,83.4750216519708
4.74152170900588e-05,201.107750442941
0.000134529687914914,128.840174741436
2.59569535652417e-05,165.184789842955
0.000192407350395798,149.452852232667
5.84338032302958e-05,141.147414133767
1.18734730607883e-05,142.489863588585
0.000191051546968984,129.313643289582
0.000168249738370594,6.32232554563333
7.61936411850234e-05,153.210915704064
0.000208587387665214,41.399526519432
0.000194170793883037,224.990608928258
0.000136802468112604,131.314528813407
0.000124787994634419,197.011413157878
0.000182892346501152,204.310096695402
0.000112138200824975,94.6189181929811
0.000206132073856654,182.81115756327
9.50954108700661e-05,75.6376196290804
0.00010211615038789,198.442753201897
0.000205692118786875,200.038822435153
0.000166305066390071,234.650473151155
8.95482215674833e-05,104.314806020357
1.89369123710206e-05,8.16529553967277
5.95750844074483e-05,54.9766652527799
7.99605092404025e-05,219.356912659489
9.21352698388822e-05,214.973434527389
0.000223238865417171,164.915950332765
0.000197799082133068,43.3820405911908
0.000213411809330409,219.132428476451
1.52995064267068e-05,20.840238165079
0.000139813716377291,198.432182246612
1.82274096522349e-05,58.8204106760033
0.000217142938689342,175.940916780275
9.63241402389486e-05,163.47179421667
0.000132365559576559,100.64540305026
0.000195260218294424,177.994150931136
0.000129467271054236,1.11851568999294
0.000169125286761658,173.820528417851
0.000119614905594678,146.316646188229
0.000109915547759313,76.9658340447759
0.000177852472391125,71.1950787466075
0.000220291435594662,162.042755711572
3.33594325528968e-05,28.2582257989271
0.00022166658151733,104.929179706346
0.000172243124265412,192.569978886026
0.000120610244432125,85.4026553048948
6.04306495432163e-05,113.385510539756
6.27703788399445e-05,206.500815956221
0.00012561207290334,227.152748731092
0.000143786923923796,203.009166063446
4.78840844760883e-05,99.2812625314828
0.000157848170388205,62.4167395653968
5.9798424080058e-05,97.1794132377416
3.04486862604913e-05,24.0924449166853
0.000153404024812884,146.66879610609
6.98797516939931e-05,145.82241473664
0.000221656204235849,49.6260223062836
0.000209532003360163,38.266107926127
0.00010142597589113,24.2054481020268
0.000138899210749899,50.0623869256616
3.10524522628321e-05,147.669510090166
0.000108125928675863,162.250164061796
0.000141431636623176,180.81687414341
1.51814981250774e-05,2.90376738609969
3.77864237998081e-05,125.659707241751
0.000161178482993347,114.943747470857
4.41494418279302e-05,7.28667387294761
0.000133189506307465,31.5100267071511
5.13052771909468e-05,58.5740778209933
8.36205552995451e-05,102.459106127219
6.82919542787602e-05,183.722751915098
0.000166776814224213,205.344757883628
5.67723731262053e-05,0.929893873928253
6.80347070230663e-06,57.2420451779646
0.000203564651057149,124.902253196377
0.000103504829775088,0.529583379771894
0.00014196966086313,180.870458283084
0.000208627208572338,169.274832706129
3.81759782947691e-05,63.2664092011132
0.000109259693015451,188.84846271105
0.000144927273863894,72.9943259352546
0.000196702870203806,88.2948684178887
0.000190984157204572,50.8571135612738
5.67970305913886e-05,27.6510535232965
4.28540195595982e-06,151.635468153953
9.67099406129038e-05,42.7235437006683
3.65038620423097e-05,38.184791760246
0.000105736611735299,203.703113098449
0.000222366285773997,173.474026432068
