"a","h"
0.000727749753603845,17.4011116349128
0.00064395059059015,43.8190250691874
0.000692637272278088,68.9382133700296
0.000736523337485506,75.2380241903581
0.000726410592566767,56.0102154144537
0.000118006297020567,3.56778547561066
0.000326332230993532,76.01296792086
0.00033408758485144,82.0468468976874
0.000324997714218316,78.0937800765037
0.000419097405188247,70.7250630492434
0.000770399645784686,52.0421409982233
0.000103776827038186,1.05641270532354
0.000757670294062661,84.2109347129235
0.000580511216306327,19.9578511685499
0.000904545839075279,58.9996964719164
9.31940896629962e-05,28.4414899663732
0.000800291966151776,17.2788086295821
0.000406774895353635,79.0932022361252
0.000264015367426249,70.4418645116629
0.000849382981302868,14.4398061635883
0.000473145143402702,6.58168941447412
0.000127455192198881,51.7703261642419
0.000118128027436423,14.4900108015143
0.00080299803519849,71.9103126523176
0.000882356479613176,33.2729875602672
0.000243898151313804,83.4917321024662
0.000122086245889538,16.4675832168778
0.000342668171607828,44.2013740505115
4.09573825407743e-05,34.4837093435586
0.000571384444503657,2.78918963430742
0.000752632275056233,23.8254328751341
0.000535403701940367,72.9073837092435
0.00014212432123787,64.0346117975073
0.000725143415781923,5.86698678090897
0.00062435786915689,81.0415907794776
0.000214023465794127,83.0915849727707
0.000145992655551086,67.1734818284302
0.000685635038265791,67.7204704156593
0.000508109843002536,32.6418204981724
0.000179340788150935,15.0574803345419
0.000869308903604055,39.9355853917185
0.000634660067058001,47.717292721334
0.000583274973372354,8.94388213245965
0.000588226948453212,78.654777889469
0.000846501621817593,68.4880942743459
0.000338095345002482,53.5849205080245
2.51105053786853e-05,19.3721438936903
0.000283614745896978,40.1895041563752
1.92433560855684e-05,85.0814926532364
0.000267107083854472,86.4979757416785
0.000228376858566218,7.74164188710355
0.000770356556871075,17.8221033993151
0.000174986884793514,36.3014525427996
0.000316489639881783,58.3125762263331
0.000209556517136975,28.6204534550305
0.000106275184868539,6.7382801587959
0.000135713278104496,25.1610250740211
0.000442391243065369,30.7848970218439
0.000702185541185041,60.2170010162844
0.000471928486648005,70.7113393633737
0.000614401773228952,38.5288171881627
0.00041461867488616,53.0745333611262
0.000466471424125639,85.7975374914908
0.00039469905042595,10.5693774241629
0.000903070690072125,32.2510297879941
0.000615823379637868,35.7692778715824
0.000205546734433378,57.9428051802294
0.000136894094913365,81.9974073450005
0.000699435003400086,61.4579214460747
0.000904748074351748,75.162609834649
0.000576983251700374,49.5168949162382
0.000222537207358624,50.9333293400682
0.000710820538983515,38.5180703890509
0.000132828554924735,58.0046138081915
0.000541605364550132,45.520463722358
0.000329705702850349,50.1505650941776
0.00091107259066344,6.93414734637569
0.000464407749949126,80.5362800147658
0.00067546652224677,6.75172424249384
0.000184143930059099,1.31612372187358
0.000436893611530936,56.7732662687233
0.000434618944272362,31.2234081486239
0.000843359950509207,73.7962469709253
8.27361175952042e-05,69.5866661839597
0.00053771920792719,42.7159644663421
0.000589449996142415,85.1350350918234
0.000316026009879169,4.6531148770833
0.000356432346318651,71.7014996576971
0.000153761527737086,5.26623646847397
0.00045237984755108,10.919941313038
0.000243102289848705,12.6797255101896
0.000830896032879794,41.9842604781591
0.000504534942042205,66.5948194142155
0.000634907304978977,62.2291013106053
8.71637342364926e-05,57.6188610790257
8.528594296929e-05,79.8675672964389
0.000750278905295773,14.7728573419362
0.000895404058172804,1.20817169640407
4.78600279441635e-05,32.4783113599839
0.000364487874733666,60.5509698643448
0.000441872719762183,61.8384339045154
4.61361043391847e-05,54.7446488581805
0.000568105565448918,87.4260924916126
0.000591346346390965,25.607082459984
0.000212539352606807,12.6176262004398
0.000894571986938271,73.5203178041476
0.000752605566565365,83.8143224500623
0.000635139564831324,29.6961604649864
0.000489129277620958,68.7638415558605
0.000753541951224199,3.34471648384145
0.000847947856778402,27.9112856508236
0.000471938465509126,22.6071888895059
0.00080028429783803,75.4476288572154
0.000710139571723641,45.2633830433952
0.000282234623069658,25.2092247299287
0.000660301367294816,2.96031797758568
5.86747154975656e-05,74.3394469415857
0.000798540140205814,45.8056593046261
0.000115431217795135,22.5033920873494
0.000572471854283957,19.6557978381796
0.000118947670047251,31.4871145808384
4.35187695785113e-05,31.6900814558188
0.000471087306487996,42.3111414938041
0.000572529764622518,36.2114641457872
0.000158235867127738,46.5956562341193
0.000911303131473641,63.252975693226
0.000618036203037481,11.8077460326877
0.000326367771679797,29.1258662419899
0.000905785265699428,85.5791182860821
0.000833820392223455,21.0271455089204
0.000790204118225858,30.5384780758429
0.000225346064413531,4.09688799169523
0.000324979496367364,39.6735683663062
0.000117405802314877,86.5926043349601
0.000809205332092163,57.4546649434264
0.000177717705666655,31.8668003121981
0.000873159617947819,24.9244023654467
0.000563127866798224,28.6327586235697
1.78731254021103e-05,57.7327472081216
0.000726471069141094,85.7560127227494
0.000364290883300894,27.2807509838327
0.000378813923088318,10.3791878766836
0.000439340960908929,70.0439352027987
0.000515312493566816,33.0819097254825
7.70857589005443e-05,65.8359047663119
0.000514172138223609,64.5223081151066
9.6172026670373e-05,50.4854410016369
0.000139930616230946,50.7474440908101
0.00031478203506228,47.5574845217945
0.000248195316078379,45.6240832302526
0.000428631794020109,37.3868436065187
0.00035348963713527,79.3632241923409
0.000543298607036059,71.2341613898969
0.000112488132624419,12.4058240151783
0.000103703639796519,60.711144364562
0.00061605296337008,49.3454724632246
0.000824025779773537,59.2867214967238
0.000224167840195673,8.2525077836009
0.000909418274237578,41.7755036569881
0.000792893675286144,87.204591092082
0.000562146307335617,16.8327730355714
0.000790196441622962,43.9305169605815
0.000853902479344076,71.6114737777109
0.000848911354821191,63.8045921524368
0.000417206241822057,59.9569179245974
5.9743460662993e-05,42.825643442801
0.000497008040128745,11.3817920285895
0.000615177605982678,11.5881210263347
0.000718120299063282,53.7826162607523
0.000523300320457001,42.4021515007949
0.000891770028793974,84.1176175340168
0.000564282454824203,28.1545493139646
0.000370721345786857,31.6015226965619
0.000139906860802835,48.0287872721137
0.000252466069698769,36.3690183882152
0.000803096052907237,6.07703524454331
0.000109158636832786,27.5427596026117
0.000209900182525186,76.0960760803263
0.000471538587782811,4.33955859951101
0.000530434262896105,61.6551365107807
0.00050845967658092,58.4884314031731
0.000816088607027693,61.4706170945643
0.000214730668213161,76.8246901002922
0.000638930106961338,82.9715738360186
8.24389269194883e-05,7.45115226838595
0.000386060112730806,42.6589057901832
0.000588134565028373,11.3191200475595
0.000572694436447626,4.59728273278931
3.76945748722695e-05,65.2539708454927
0.000138345732912056,16.1999132407491
0.000470358700846517,77.3293343536606
0.000513825483852991,75.3562545287785
0.000475569827269513,30.6844208602063
0.000387257579678601,62.6987653795837
0.000771987410752119,7.96140135877885
0.000423568897999836,81.0002910922189
0.000613975236746667,6.15200984355639
0.00033507450505601,52.2012817274102
0.000719548217340968,55.2372957237261
0.000623040751307132,23.713280389687
0.000251681311868659,44.5475002776833
0.000821929842100528,69.9275990706404
0.000789545628377227,73.5034204510089
0.000377754361663257,82.1253646885502
0.000325968177697456,47.1277587347986
0.000544929866235275,52.0220186606251
0.000634344394978879,22.4731492244084
0.000251919431087212,60.8905426720385
0.000377910949016789,54.3951881766774
0.000841727081939674,57.2449173638047
0.000569549571478596,10.2891453466666
0.000597818582791311,20.2580568964208
0.000114683641477868,77.5866080791202
0.000328952255264506,59.1727504647134
0.000599757688262056,48.3931428956976
8.77901306224689e-07,25.2074436663392
0.000127639278275563,76.5874241006379
0.000601632743259651,71.9328932771848
0.000254823203583413,38.7896407573227
0.00080712487621304,15.9206176662722
0.000385995827185869,17.467713655751
0.000113460378908397,33.0170616507204
0.000475846242997832,43.10993549564
0.000181590107827007,4.3704240022068
0.000326809081977556,4.16631878339226
0.000247602612960971,58.6173715882473
8.70120725508307e-05,47.0414144500433
0.000112379085245406,59.4514104405877
0.000351837110315599,9.53880956592255
0.000756591717965555,33.5579390032968
0.000168262170029172,27.3592256396892
9.82410243939471e-05,56.9772970725105
0.000216549917466078,0.487967166262184
0.00037032887898556,63.4703341937311
0.000577256630411726,19.5262551097112
0.000452520975852752,77.4403550655063
0.00086794456608103,69.2923320812907
0.00018372036406804,56.730805160198
0.000303350327214052,61.2759375071598
0.000821081288210404,16.2462615805475
0.000113922613783335,87.5887440103834
0.000721506070318083,17.9641495459542
1.60165936787559e-05,80.7568298527932
0.000532479058852732,40.0317829443368
0.000524505894193313,68.8186704541807
0.00038845742731273,43.3389203902667
0.000689873253785029,63.5779302023654
0.000474511224197696,30.2484165628806
0.000793535628705981,18.9360137009111
0.000698890084893386,33.5699408392895
0.000518358671318845,23.6319997343372
0.000461999822704933,82.3182666403128
0.00037159617819477,27.5129427845766
0.000181971626574282,87.4628977927984
0.000684940021959695,33.5420168808228
0.000430406091638672,17.5770929520598
0.000844824744663905,10.3533885723317
0.000736343017445889,33.1302863899896
0.00027949944720473,54.6498870646524
0.000199914402939224,87.3450257361071
0.00048177695838019,43.66947753275
0.000834631219217186,30.465094472972
0.000202291168081133,19.5768539411975
0.000248296269846498,58.182493167637
0.000896781274059047,37.0642486679215
0.000434971880543284,26.8388952004966
0.000366220035628136,76.9182090792046
0.000325362647652068,31.6036883840247
0.00018665642981666,19.1532574059832
0.000600126983063864,64.7714429137428
0.000379651341462108,15.348969097939
0.000198079369657266,66.3305732435024
0.000249664805505091,4.58070026111556
0.00039447427440063,41.7287587567133
0.000538215507169557,55.3238712112989
0.00082323472601533,58.0616282270994
7.14601826384034e-05,80.7198236902063
0.000479111250054087,42.7400693239927
0.000639991357034996,86.3776080779801
0.000337820598581411,41.4463257940787
0.000395303639334021,55.2473414463569
0.000834868592624799,81.5982383025925
0.000849445478304326,31.5725093037265
0.000237984671411872,68.9873385513628
0.00042979162907792,26.9568760945217
0.000868748943691122,11.9221971201819
0.000609056926878793,10.6992452771299
0.000452178098146315,83.7662242654822
0.000832626155281037,78.3251670441409
8.87856256337073e-05,31.2313480096379
0.000719521998335023,2.32326919008637
0.000601510348011473,58.4129126174914
0.000756923602771544,77.0077266231399
0.000555717047201461,59.955458965648
0.000851477060293439,61.3013908540701
2.58124305848801e-05,67.8871849704402
0.000241479921081478,52.7769445651192
0.000139927872309815,24.7987665585452
6.2804187148198e-05,50.799262496244
0.000842555525927266,47.2088139617901
0.000613986409882989,37.0999734514832
0.000566294934786384,85.661453178125
0.000271712109768539,53.2345149780821
0.00032251065003577,39.8150974233857
0.00063210902934262,73.6402485269641
0.000594462265223762,1.08949713271324
0.000101081878629845,1.9545481977638
0.00086053286528388,13.9809597379704
0.000662270188942557,52.1101099539436
0.000763415868945973,10.2010327306983
0.000441564729599514,63.3841677337533
0.000293151841242524,59.5776528309645
0.000905322447183327,63.2025493813604
0.000304848964267099,84.8308202160935
0.000514805677306216,53.3714753972968
0.000475665796708087,63.525463302717
0.000804324675368503,78.7251543865922
0.000227890290785732,25.687191471438
0.000873143647306636,85.9529419007132
2.16531494511804e-05,29.7085132779153
0.000155390693394617,39.1766689278189
0.000325798833342361,76.3543088353177
0.000394623844032405,30.7657889690267
0.000262259623262933,51.1423573159689
