"a","h"
4.49636219734512e-06,627.251468765555
2.0693786141331e-05,9355.93948622282
2.63547803853649e-05,5087.91452829645
5.40101171511516e-05,14925.3975363451
1.84139100752911e-05,15467.3461148669
5.0875632363739e-05,10513.7815872114
2.40773821996786e-05,7896.62786603499
6.27757125995555e-05,14086.6969195892
2.65749382894621e-05,6492.71612958613
5.35913392680389e-05,13416.2476123825
5.48424104548433e-05,2808.23810532665
3.81041850351195e-05,5187.35088078623
2.56431995125499e-05,6377.4270712972
2.46450547347846e-06,15291.2634034094
3.59320511112164e-05,7702.16864312411
2.69989082290395e-05,1722.09153935172
4.44903766119664e-05,14948.2801854049
3.90097591454652e-06,6454.09138989615
6.20516058523277e-05,2863.72643933166
4.16748601007501e-05,3739.38863842685
4.85862367329241e-05,3433.46100618961
6.31135911489108e-05,1440.9199146659
4.57510815335554e-07,10735.4795181759
5.02465507841556e-05,15243.6997769227
2.2821810116703e-05,11085.3782409642
2.88080233231885e-06,15315.5932498443
3.1774047789077e-05,10759.8057469754
3.52104401779636e-05,13106.0761706835
1.52745910329914e-05,3392.12976842393
1.64511292478418e-05,10893.9065531409
6.29251565222105e-05,15608.3403821132
5.21437639005419e-05,8306.37110669486
2.63617459662866e-05,2591.19018734614
5.40215250598413e-05,15364.2153009427
1.89665271802327e-05,76.6173701394196
1.13078397611382e-05,3718.56817006026
3.47858728052499e-05,8902.43087175412
5.55019203567551e-05,12584.3411939352
5.02707407892617e-05,4670.23975986574
1.87701040477009e-05,13257.1354229919
5.40025731039278e-05,15051.8358052097
2.6472218284572e-05,9812.35211431171
2.6410738066496e-05,12989.5158275882
2.78159416445224e-05,794.821010142872
1.76829277104522e-05,10684.7364125827
5.79131931001466e-05,7457.19267575641
6.06179130266339e-05,10409.3404253645
5.48898298576351e-05,6796.79819852388
5.08719669824437e-05,2334.79815278693
1.8908595634691e-05,14420.9384247779
3.7250287296965e-05,5003.21978642717
4.59910293291119e-05,10775.0437412382
2.74291802350665e-05,10553.0394975597
1.9518645582897e-05,14740.8481698854
5.92334895416525e-05,35.9043880908919
3.37555387416141e-05,5306.24444809847
6.3047060439278e-05,1402.4111449797
2.08189535346916e-05,59.7947928310404
4.44665377073153e-05,8549.36424629256
2.4872236079718e-05,6995.94562342623
6.0548740377222e-05,15613.7204412556
5.23610765876302e-05,7436.26286665692
2.89640770473325e-05,671.784240358713
6.12506799137585e-05,2912.48068653837
2.25423063906825e-05,13642.4568741883
2.0133644310244e-05,7104.12570505859
4.75994544762882e-05,9666.49705632245
6.24685691629165e-05,6634.63977286213
2.15367928133371e-05,58.0100094781082
5.88651482639839e-05,13527.783394199
4.14984692366301e-05,7395.88690865912
1.56949104842974e-05,14879.611075977
5.42794414289299e-05,14497.9676544379
5.12762671489249e-05,1148.79902996646
4.9128206536127e-05,9868.73789366449
1.05966906088935e-05,12617.0053597004
5.50068618370704e-05,14945.3122553299
1.61535090512631e-06,756.009082614598
4.95839098933465e-05,13258.8670987234
1.11212606221869e-05,3709.16400026694
3.10976651538431e-05,7423.58693683767
3.85599192706402e-05,3436.41414252327
1.63190835209966e-05,4961.02831170327
4.52038056219597e-05,12969.2038812241
7.9030136013095e-06,4002.32579067383
5.01336746963917e-05,10949.9307415771
5.85848583516165e-05,5161.66434029634
2.68319440586278e-05,12265.8316169432
4.96307601139907e-05,10276.7126505305
3.74864382865636e-05,7443.85050605168
1.87416507115569e-05,13000.9426558676
2.81151856235093e-05,2985.0397602911
1.47971238461011e-05,12595.2926171846
2.03316758155539e-05,1364.74376382066
2.8959465316953e-05,3300.4814245817
5.10264300607885e-05,12233.680435543
8.78767179541325e-06,8810.02928848721
5.8259543167537e-05,8308.80815888266
1.51797859987048e-05,6917.95916378069
3.37918071071677e-05,13360.6656899675
3.03734994692076e-06,2004.39717702792
4.26741631100157e-05,1426.4119885979
6.06261276879776e-05,14971.2667946536
4.07806658547479e-05,8789.57882892572
1.33428953559803e-05,5890.45413256092
2.79920978955457e-05,3082.40548481738
6.12496608707767e-05,14486.1287572925
6.97100542155106e-06,8319.55901087931
3.61638911829495e-05,10985.1356699737
4.34764705573618e-05,3184.90449433731
1.02877142823444e-05,8801.5136540078
1.61317017380954e-05,10321.6925802161
4.952879410349e-05,14299.2212214592
6.32677461822523e-05,975.379496778737
7.20610222417396e-07,11503.5718480854
2.12269341968946e-05,4037.67311801219
2.68736158169353e-05,2787.27157263748
4.3192634954017e-05,10788.5590763124
5.36414110460586e-06,334.254150385162
1.05240111025436e-05,6990.45930864089
5.30319414239377e-07,7262.70158092721
2.10448799394106e-06,4712.44518360391
3.93751671616378e-05,2906.10781603856
4.82232522058336e-05,1307.5517806581
3.51774361300335e-05,1935.44690571548
5.32424566485799e-05,12751.494071866
8.30425634364167e-06,5227.49577288533
3.89268655782456e-05,4696.8141158152
1.15305299368605e-06,14277.5482582413
3.60601529026071e-05,820.987014025282
3.00387272297249e-05,4762.6763699228
1.91885060627729e-05,11414.5176866777
3.82671325023783e-05,10066.6514588409
3.94786960392748e-05,4249.16273577305
3.57775390143064e-06,5164.15197326992
1.58416801718945e-05,3103.23416907257
1.85446604485429e-05,9553.59373121756
2.82381806870489e-05,14480.7216558667
6.1927150549199e-05,2818.07250194452
1.65216638340291e-05,3573.07389498778
4.62499032797834e-05,14180.0063750736
6.10629799013282e-05,7910.51582489542
1.10243715387293e-05,1002.33631574798
9.63828379891988e-06,1673.04121164641
5.10475314830008e-05,875.515484700058
2.72376850255381e-06,3452.6685711186
4.12070330840838e-05,13784.7423360898
1.42017719840475e-05,15662.7710003427
5.20837104459617e-05,13486.2825682992
7.15090253744158e-06,12702.3660770189
1.08646644480784e-05,7836.38599591142
1.49163585318126e-05,10176.7707803282
7.45138339017984e-06,9194.71591629833
3.5269618029013e-05,14859.920929511
4.45432488984031e-05,11867.3464758466
3.50432433427993e-05,10602.8151336067
4.15565607677872e-05,2279.80964009599
3.36590576000732e-05,3312.24366091228
2.28552907413973e-05,14384.3578473861
2.67956242095586e-06,14537.8989775061
2.01904649011492e-05,4544.37690436676
3.9996215630119e-05,8942.99187639081
1.49881936228968e-05,7989.62460724372
3.21868831637796e-05,3065.52566807054
1.85926796461002e-06,9498.39413960413
3.84435969902873e-05,8036.38262122966
8.95649192589987e-06,13078.7377407669
4.11497939091706e-05,4894.89938094335
5.43421669783416e-05,2128.71867746919
1.29914727453209e-05,13089.395118208
5.54962914284166e-05,9316.63534726924
5.5847955072852e-05,1745.82501584507
1.03583732378273e-05,14718.6567058678
6.04457211834379e-06,10489.2342345831
3.89429595791129e-05,11866.6816242516
6.1715701654469e-05,6762.05568839735
7.35457280137134e-06,13528.3798853405
1.38906707816633e-05,14414.920365342
2.97133206653571e-05,4394.2276948571
3.98749034339972e-05,4204.56349518039
3.46305588614397e-05,10956.1225870733
1.42592356613326e-05,8222.51815000718
4.46739708140236e-05,6895.63327798265
4.31422964299838e-05,12635.5073241368
2.83256140730402e-06,11317.9672926859
4.22612563107912e-05,12064.8905647632
1.31214878400945e-05,4782.30153851624
3.81759120078689e-05,8707.80650838055
2.84346497089873e-05,11100.6345694764
3.56361743430833e-05,9803.16340133056
6.28160905098083e-05,4977.6317962005
5.20516920387209e-05,8666.21950563222
2.5389756629974e-05,1033.12618280358
5.8879790438566e-05,7648.13382725605
1.99012965620428e-05,11420.4031680418
1.45234242960628e-05,6755.64430201745
6.34138224660081e-06,8739.4895898033
5.6048076221442e-05,564.723965611634
5.32900137786322e-05,13360.2092582412
5.14497528844562e-05,6312.64825673965
3.4257401218225e-05,2708.39509389662
4.32168742581317e-05,13170.9551368129
5.22713484803868e-05,8542.23756709552
1.49934545946523e-05,10220.841875542
2.69302055733504e-05,4694.99267498166
1.1997444818545e-05,8249.97056298259
4.41066401394984e-05,11278.7324727674
3.97190186106185e-05,13117.898658088
3.27790317268032e-05,7888.59121382097
1.91874728204958e-05,14015.105767128
6.47958940487914e-06,3672.2358948274
3.21995044480105e-05,13318.1718727467
2.88627951122378e-06,7901.64555197023
2.22500327453959e-05,9801.71238432019
3.03037368700717e-05,4557.14982354057
1.29698500525126e-05,2798.42003030421
2.56657771891491e-05,375.584602187423
4.5840165595007e-05,13128.8714345678
9.40981417052052e-06,9711.07260415813
1.30036475783195e-05,3202.58370933221
7.59171346118907e-07,37.7199231806359
1.85626754133278e-05,12087.2359417194
1.19524250376206e-05,5369.07230680434
1.3871179267288e-06,13127.6827677382
1.30017029243095e-05,13247.3307277112
2.16114183906745e-05,2230.23100541188
3.48303743709361e-05,6055.39497889521
2.4554032823767e-06,13014.9388426249
2.29817674957642e-05,2511.22159407586
3.69939307691753e-05,2060.17772047808
4.9430208750369e-05,361.598662336352
2.91112521233348e-05,8011.72601601394
3.74155515519484e-05,2478.75899854492
4.31383350332337e-05,2298.88298157179
3.61898400556517e-06,9564.03184322938
2.54710547543352e-05,3955.60802242204
3.74296262713244e-05,11904.7788098717
3.60763635974752e-05,9845.57020799395
5.10450404660851e-05,13428.1067242132
3.430166294571e-05,7459.09220609528
1.05680093312552e-05,5210.47570941427
5.29461490454874e-06,4678.12000536009
5.44361161582213e-05,9351.41979625671
2.17585953559801e-05,3506.07485865422
5.63148694674504e-05,5234.53040254461
3.2957014506098e-05,15250.727241093
5.73016993256741e-05,2173.41535548901
1.73018242773735e-05,4698.37802875748
2.8403754226891e-05,11860.2893287027
2.80612783973746e-06,9107.56117872044
3.70903812095372e-06,10449.676020101
2.27620175926244e-05,5457.23242380877
1.70154459964751e-05,12624.3988147134
4.44521131716203e-06,10606.7121458932
4.47344671921525e-05,7438.59349425644
4.20016852809931e-06,2756.05165872092
3.56740926903686e-05,330.22857431655
5.60562002995473e-05,2688.25481075704
2.31135179008831e-05,2028.32766590226
3.80807565225754e-06,845.401858363491
1.65238696547037e-05,1692.52095864435
5.37438007623508e-05,5241.72396575922
3.27910767587592e-05,246.227926288564
3.43371938039978e-05,8259.19476919013
4.7289786620441e-05,6818.2111951603
4.84142782924898e-05,3429.36955610315
3.08339265718296e-05,11344.3929068954
2.8907093223572e-06,4807.82075327133
5.47913017002203e-05,780.253310455305
1.99412175560942e-05,13213.5473794242
3.33407915247866e-05,4026.65908947132
4.43337252923241e-05,3226.29773874011
1.96105654000808e-05,2339.10680423053
4.02093639236708e-05,7066.95198605172
1.17560969901828e-05,3882.33432796106
4.52451556230546e-05,8429.18602177774
1.28727055441013e-05,586.090583061092
7.5709456633759e-06,2828.70401237471
7.80669868894096e-06,13041.8072737644
2.66572371541791e-05,5419.16318396267
1.89429263130405e-05,8956.17588381272
2.92605651084131e-05,12364.2438444118
2.40411579080292e-05,6459.45851002409
2.24241972426677e-05,1308.97774600279
5.70026528526857e-05,101.156356297284
4.54008182171295e-05,977.937469805274
5.48303772900738e-05,12806.1043084451
1.41755125275906e-05,1525.72299461382
3.36030710037451e-05,2715.31926264149
1.91882992726198e-05,15476.4077074474
5.87415319443739e-05,2203.53565516915
1.18120535790604e-05,5328.07682599885
5.27402010640354e-05,10186.9835301852
2.72079882326016e-05,4910.07607005976
1.42044397541456e-05,11632.5217768986
3.45026559192241e-05,7356.12633797928
7.80127113376872e-06,2116.16492088833
4.80797917363343e-05,1824.65043634573
4.4744952323769e-05,14179.089434895
6.30146522303845e-06,4179.7758728015
4.97789667643695e-05,6335.01731910737
5.6038673203066e-07,3400.56189979954
4.84559545969334e-06,9749.07403078692
4.66136156609806e-05,6229.78513650105
3.40844707902699e-05,1774.57621132818
4.51476422134086e-05,13095.9059142691
4.6688238802888e-05,11976.3032435879
3.71645683651816e-05,5967.58101266623
2.1438858074289e-05,3395.71966366954
1.0717688605016e-05,7667.51630577224
2.63624749126467e-05,10275.2680865001
6.13820409009894e-05,8216.69019822695
1.4097911076111e-05,1167.35380086073
5.09480219505894e-05,2097.10707831726
2.10067991120392e-06,13422.3221032571
2.19939745356494e-05,5286.49026765039
2.35935277800872e-05,2938.4839005029
5.30440848767889e-05,12535.3311780731
2.48669323919951e-05,2579.54501549174
2.80708193939341e-05,10148.9763337035
3.34579821614209e-05,4982.56767583145
2.58914863092253e-05,13778.8258716072
4.54525363458762e-05,9706.94229295532
4.21270730438746e-05,10319.4502596463
6.32437402218586e-05,8108.78893160714
2.88621255903714e-06,6910.10515256988
9.52042710906209e-06,10944.8332399552
6.1288045492219e-05,4781.59743649594
4.98242345753963e-05,15337.8737334005
5.76068945215788e-05,9597.08046263198
4.75071905254555e-05,1321.14949865464
6.22400997116393e-05,12346.6960652708
4.58436236252622e-05,1401.11073178154
2.47831912065502e-05,9919.45015202999
5.40205098692671e-05,14732.0817506402
5.32826864846845e-05,12492.8053346796
3.95732349031951e-05,8709.32898929812
4.23329370251295e-05,12727.6505347854
1.45085762316986e-05,2556.31491551147
1.69095533494534e-05,11357.6477832428
2.3038459038396e-05,15139.8067143763
3.37195836904489e-05,3589.90076204041
1.49625994078534e-05,15434.1401925994
4.82269083767751e-05,5206.71124949046
3.60735554432839e-05,837.770586980987
4.72784540182011e-05,15337.5221065903
3.97033917547589e-05,12395.605246434
4.34457169206168e-05,2688.49017741817
4.37110579418151e-05,15685.8572543271
2.3485939247167e-05,4002.80273457615
1.90284224841537e-05,6174.34815088161
7.57636775728071e-06,12489.8864575363
1.05118527123879e-06,9544.24959580736
3.85455240486672e-05,569.415061711383
3.52778889856918e-05,8130.50610710353
6.08389834347175e-05,14033.4802108366
4.56641298608717e-05,239.580989611231
4.84851058535344e-05,174.156473053333
5.91588342077877e-05,6378.39158797158
3.54764205807361e-05,322.851782462524
3.59196189492006e-05,15140.3485002604
2.78091633703132e-05,13324.1770005135
4.03143251589127e-06,10725.3469733146
5.16027507195101e-05,8801.15826999859
5.58708099899541e-05,12366.3179761561
1.81001194496214e-05,14965.290696115
5.24446643114603e-05,10133.6695125509
1.81410047263785e-05,9684.45665458399
6.00327568047425e-05,6174.59628761187
1.78552131036833e-05,1275.41155132747
1.87719436830143e-07,4518.05345805587
6.18362610665364e-05,817.4290898616
4.4540344788267e-05,2545.46648285133
4.0445650382222e-05,14958.7056669111
3.4533217747401e-05,2905.47125912655
5.90736347310977e-05,7170.11911589297
6.23717172603579e-05,5522.95067766593
1.77834689796022e-05,1689.62032760503
1.9091353155818e-05,8508.01277915075
1.16063429708591e-05,3260.73006877199
3.5419303959616e-05,5933.71856854691
1.02186273157904e-05,1768.86795369612
3.90386314789024e-05,13020.8517151813
1.19246891496547e-05,1075.41764749938
5.63209151642947e-05,15338.5242944177
1.48923980475403e-06,12408.0916892883
5.76490243178615e-05,1921.19843939274
3.63273857954037e-05,2675.93098152975
1.73749556962231e-05,9922.59059740192
4.77304767468571e-05,9975.86639664694
3.25223616337019e-06,965.612307378351
3.82995011539834e-05,2439.90176059302
3.12269793761233e-05,9562.30622749618
5.42775621625272e-05,10946.5368413673
3.74730153768354e-05,1175.43268942653
2.01717761930858e-06,4125.40604186395
4.26405916954405e-05,8702.76747288768
2.43712828008126e-05,9075.41371411911
2.96661477723689e-05,7993.25948971305
2.49280304099122e-05,8130.48367041892
2.70862023969919e-05,5916.85246943258
5.79015294860598e-05,3809.63815133777
5.35586396045869e-05,11193.0394692151
8.48942011395784e-06,15740.0420459711
2.80874669901965e-05,1990.63899762193
1.85809321941782e-05,14613.4488918001
4.32136583686662e-05,6813.30861246545
1.80142369307382e-05,12352.719259178
3.57314623895735e-05,10503.0235146349
4.32470677164404e-05,3570.32355557894
4.5862178325631e-06,1670.24442694153
2.75879797516319e-05,4204.22029727685
5.20507270622867e-05,9721.9362969958
6.30182344528131e-05,452.791066597641
2.82838068900607e-05,15759.5296085305
4.59087623316284e-05,1208.33669890613
4.94605273159824e-05,12008.3463293095
5.24054052230213e-05,7482.17969778836
3.78294401099343e-05,12315.038233841
5.56553249971918e-06,4955.92018855709
3.89839237047635e-05,3501.40824127486
5.76535447122334e-05,7312.67446808234
2.20374651469337e-06,10665.3862944574
3.34498421127984e-05,10436.974381198
2.61242579846206e-05,1674.02914929602
2.77944818746056e-05,5793.17588870096
4.7998930395286e-05,12509.6617818693
3.9755623493567e-05,11891.3550725899
1.25013461338888e-05,4522.01497810612
2.99833020516884e-05,3559.01388726662
3.74838117416545e-05,3356.83951525135
3.05253970359969e-05,3337.70606226517
2.41487849502648e-05,4905.26412290306
5.28884088804686e-05,13677.7968634196
3.48345831040599e-05,6103.86128069194
5.6219283590003e-05,12847.2421881924
3.65114984045816e-05,14821.5553410572
9.16446622945019e-06,11317.013529754
2.692624414708e-06,15371.6707772837
4.34142454962095e-05,8107.17932995043
1.73947612334755e-05,9652.96971877885
8.14064611467999e-07,9484.9793564289
4.09404380230423e-05,3675.65891608354
1.4236735697093e-06,11035.3506926244
6.05075145387801e-05,5960.3797624356
5.65762420217714e-05,242.834874478545
8.15128616916924e-06,12002.3182947491
9.95363738028682e-07,11790.0519210975
4.36062932088794e-05,10637.7342431017
1.48529465453656e-05,1957.45097622215
9.78519097761449e-06,5896.43278364426
6.32376980822183e-05,12506.27263784
2.67092744275862e-05,189.770462665022
8.61362199951767e-06,7910.04503648228
7.78441952226742e-06,15675.7435872786
4.5765480607936e-05,13955.4946693726
5.35891080450907e-06,6770.90760503679
5.58102668368077e-05,2783.13267092799
2.47934488099575e-05,5134.62600516819
3.19725771258135e-05,4043.40417960148
5.27933476536989e-05,13450.448215425
5.50473257401449e-05,2134.95825738828
5.70113011829438e-05,5206.12766430902
5.05206017298525e-05,10074.0482854166
2.95719451896806e-05,5349.70840493748
8.75762909760594e-06,13742.2681312272
5.41019467688617e-05,8419.4408834257
6.08091643241508e-05,12877.1217186311
3.82161101686223e-05,2512.08617954196
5.9871121207721e-05,4564.62016340467
5.93231159069598e-05,929.917598901256
5.59016657081195e-05,13889.4610936041
4.39960651641456e-06,4648.80889908888
1.73067839347688e-06,9301.57144023023
3.68182265782534e-05,15661.382761242
4.71939525357691e-05,3037.83131792677
2.7111557659445e-05,3184.52781953409
3.2991180800298e-05,6618.92132357071
1.48278378960374e-05,2494.93205421767
1.22212345097627e-05,14033.5892467332
3.08160894377204e-06,7686.62084338473
3.45546572663477e-05,1629.12280268058
2.59240792860801e-06,13398.4822278846
1.64114608300289e-05,5339.33917857902
3.22437412455477e-05,7867.17278154971
1.14502542798434e-05,4313.98385646417
7.3788562827115e-06,684.711605016387
3.65981355230216e-05,13761.9631697647
1.79916107817006e-06,14095.1094312612
4.67156116346513e-05,6754.83110533691
5.20839170589927e-05,6063.62895934469
3.24790172663033e-05,1778.2084053619
5.04412255288207e-06,9749.49546877757
6.33865486012667e-05,12621.404595264
5.54994897975458e-05,14482.0582344002
8.57485903032403e-06,11277.9029434733
6.27516502995462e-05,3671.43225458053
4.42390530111166e-05,5903.43232040431
1.36651320236104e-05,1170.36809543175
1.08625833952243e-05,2582.49213222709
4.66415025898913e-05,11924.8974900355
4.09517959832753e-05,306.917913086192
4.5913389220715e-06,5125.65410790792
2.10133973858259e-05,4849.07739429434
3.76454670582796e-05,12284.3542992284
4.4149014039675e-05,11940.3367900963
5.67857475613874e-05,5646.43392976097
7.98985197483434e-06,14135.7581369278
5.44434608987044e-06,1651.01856816314
4.64001649755752e-07,1728.06571338177
4.7145294310882e-05,14549.6535304934
5.56057902536426e-05,12411.6347021835
4.61403603658931e-05,6943.70854461655
6.29565217471066e-05,14554.8712845179
2.22077741370028e-05,9318.80452549596
2.47746644559132e-05,12929.5432527708
2.76468880079527e-05,2338.98327942888
1.3571076924663e-05,13202.1358260132
3.96924344153922e-05,12122.6677527794
4.02594213105129e-05,3186.76767570458
6.28861816115601e-05,2991.72888924749
8.65943330997485e-06,78.8903506278713
6.24065819178204e-05,15470.2693552089
4.93283367474689e-05,15606.8669761636
2.51165282101926e-05,6548.45305941218
2.58084326087886e-05,11499.0757884399
2.73224789071803e-05,6662.60176191251
2.82991194721201e-05,15700.1554750722
5.31647413813351e-05,1494.80027035919
6.09025207351117e-05,6191.94195662778
3.63874595599948e-05,741.916971593367
4.0619417299225e-05,11674.3737190997
3.27116315833958e-05,14891.9001097959
4.98839679849451e-05,6907.47484520003
5.4604045615031e-05,13415.5586419944
3.57677776334658e-05,14211.4524738357
4.49676784848156e-05,2488.56767506092
3.54357438358337e-05,14332.4685977878
1.66493313956185e-05,6260.3449513304
3.89606010079659e-05,6715.11097137298
1.38616998649689e-05,11144.4322081852
5.92835852164073e-05,10495.4790811916
5.0171684483006e-05,8445.77046686213
3.78924382208713e-05,6726.85688610815
5.04444321488917e-05,5876.55791006645
1.96345852055254e-05,14980.7293314123
5.28438914328263e-05,13644.4602214798
5.90840825342133e-05,11426.5119585067
6.05088566821511e-06,1328.65464494532
4.94454989855125e-05,7657.5980314325
4.58772214162831e-05,13910.6904502558
5.48232808306161e-06,11736.3489690998
1.52774321614299e-06,15759.7753359524
2.3208514832299e-06,13754.578591731
2.91796914721329e-05,8640.79777604972
5.66142161035049e-06,90.023188189897
3.27376722201509e-05,13919.5294572625
1.65226957331296e-05,10510.5341112513
1.46197581605053e-05,12275.7825895647
2.27432546998851e-05,6551.07679627478
4.51901344459662e-05,2733.93237846482
5.86754075087572e-05,5201.58445787679
3.54086689383489e-05,464.671671222234
6.32454830894172e-05,8125.67223744391
1.97034066216408e-05,5260.20992078193
5.10556693028358e-05,2092.54902672558
3.54358189504012e-06,4845.30853444449
2.11415423064691e-05,10882.2714372109
2.27333247577634e-05,4875.81849201512
2.74694984551423e-05,3729.88878309678
8.4789131815522e-06,8009.08152824808
2.42495193416392e-05,9449.32075085075
3.57043939127679e-05,13519.7904070273
5.9479286443186e-05,8607.90942340208
2.06403134106807e-05,4506.50371832011
1.63469289295147e-05,11747.6390948358
6.62639495971904e-06,3754.88100938181
4.87303732040097e-05,1777.61614520108
3.92693358726937e-05,10015.0293302947
5.99647903721833e-05,13109.1290582618
5.96786610217583e-05,11260.2297554221
2.54194848768589e-05,6310.52011388322
6.24982271218136e-05,11928.891311713
6.01370317653111e-05,7014.72939981978
1.3867928514272e-05,15558.3353586034
6.13955638995135e-05,10153.2576417002
4.899542604741e-05,2467.47387506206
5.32201448766638e-05,6511.74455729274
1.18646600198548e-05,6540.03044039754
1.18042182544002e-06,3294.22540921268
4.76810327341481e-05,9063.65764429588
3.63657253687698e-05,6445.32674457764
2.1816226753216e-05,3785.45439860734
1.37557068929885e-05,8000.77207694709
3.51876222941587e-05,2899.38708327288
6.2957058117369e-05,11444.0486386689
6.70787888525426e-06,15261.6640909647
5.26404117966502e-06,6406.13046257557
6.25682750943128e-05,6582.38687929326
2.38299954641559e-05,5809.9133762878
2.83379840946888e-05,12194.9382200315
3.33277576196613e-05,4097.01476253423
9.64865030295169e-06,1138.00864841728
3.24619462889736e-05,12449.3725703045
3.66069623481635e-05,4301.695134827
5.443963603364e-05,4743.25755345318
8.28466974417237e-06,10089.6305426735
3.80863286537327e-05,10806.5739968493
1.5777994221705e-07,10158.0032704392
3.38018320901028e-06,6793.21225880443
2.98900160025163e-05,10602.6702115019
1.8582159473811e-06,13875.1688851118
3.16939555568446e-05,13119.6660217004
2.47460340566231e-05,6856.97556088376
