"a","h"
0.000486941551946584,853.19735971058
0.000459644888362091,772.780307769157
0.000440876874805654,351.630977085668
0.00051228524263166,733.046749116502
0.00030546849632934,316.488984880959
0.00021696592284221,472.849078044729
0.000379177125620372,696.569716390872
0.00035120560010062,581.344298032561
0.000358479985818485,281.389249431259
0.000338490926328086,302.574586184439
0.000236741602376496,462.894453528842
0.000238661493323489,110.108160077409
0.000257940835416739,26.202718594398
8.42627993944552e-05,355.950680245374
0.00043583560278119,318.24627164703
0.000530738405694938,853.164591760723
5.20194796888973e-05,40.8305272429915
0.000107572452161148,413.218366976051
6.08394696307005e-05,582.045428379704
8.96567649417193e-05,581.775016762675
0.000270121633116578,667.88537391808
2.35842881471035e-05,572.497077000591
1.98682256071334e-05,421.999004216042
3.87728915195476e-05,220.538719169823
0.000171556387897326,430.364024273151
0.000406119751383849,862.086785736535
0.000334698851371795,243.348525190051
0.000347414095322638,822.452372640724
0.000488046245916812,517.315694589235
0.000359313416511977,818.170414650671
0.000485717833948584,760.449232835871
3.10860090550705e-06,815.530182537616
0.000275820578181665,314.078475709744
2.53313947482093e-05,161.690955659985
0.000350605796877062,451.166782196333
0.000399151791831428,780.664670446758
0.000335486259286408,255.453337008618
6.09755667001446e-05,338.300288745875
0.000369072480536415,186.382340195888
2.03160686132105e-05,421.291929942175
3.62186862909584e-05,300.692222447586
2.26963385383715e-05,146.478546408007
5.34558505962559e-05,616.194548353265
7.02883187949192e-05,814.436002814072
0.00050814256253474,113.693545482522
5.19202748471071e-05,865.939229890021
0.000189236011327157,183.242602817742
0.000537536764333927,451.332401579826
0.000199762801766046,372.244638027599
0.000134829848910849,49.8680860173568
0.00032521324918016,398.962891696337
0.00048264167326095,600.191043154518
0.000173320062860366,892.321429727881
0.000262304807419459,671.913395760622
0.000125824353892094,91.8218972841715
0.000529299374965085,201.790591040892
0.000170295493339727,708.398488601232
0.000344605419186882,373.283070698703
0.000380664409866549,104.671145171039
7.49238240193517e-05,537.622429196379
0.000202875064281434,587.717266729154
0.000240728630357698,340.970530440189
0.000234322873558449,407.092337668131
0.000256808810243347,271.654984051709
0.000313252552296508,462.463599489827
9.55852832540404e-05,709.186794607328
0.000446754195447211,579.950146207414
0.000198746405295678,518.987277126958
0.000248930609861527,685.704853863564
0.000304780566482732,53.6240948727647
2.11774218900246e-06,100.896913643081
0.000238712898595695,614.928197073778
0.00015332577130881,563.667632766126
0.000207883843209602,214.93131685202
0.000381605031684194,313.864001007168
0.000383166386610646,881.577498779135
0.000541086673532627,72.6461975383429
0.000509800979906577,900.095464319687
0.000406319750701332,250.534746343789
0.0005383860278871,181.140807777016
0.000297334656667008,86.8212980422
0.000410616679048653,327.643865929381
9.0444808659413e-05,819.504625491774
0.000127110380970589,786.935972330652
