"a","h"
0.00114294068555048,7.5493205475993e-06
0.000220401047968619,3.84782433298601e-05
0.000619059871788589,4.97627325726117e-05
9.02089508926073e-05,4.75131345771225e-05
0.000821264649299888,9.43636648180812e-06
7.20997045971916e-05,6.32932980944072e-06
0.000523645161006613,8.94496301618128e-05
0.00120569182055334,2.6563961584143e-05
0.0008479704453284,2.51885036045805e-05
0.000604166872237295,7.26619189393615e-05
0.000405606091148025,2.66500212118111e-05
0.000958386048497611,1.71289136302603e-05
0.00108644035032488,5.14951712964683e-05
0.000230216393746115,5.99741997837878e-05
0.000657904551787675,2.72513425138067e-05
0.000123805746642682,7.58390523244096e-05
2.6105209566813e-05,2.99633932308158e-05
0.000595030126291225,5.05748258624673e-05
0.00073262576089438,5.19536264605412e-05
0.000174023508088634,7.92903800900921e-05
0.00116573403126238,8.59484849973085e-05
3.51177456465848e-05,1.12803747665107e-05
0.000993737136281824,6.34232922258905e-05
0.00117974655159338,2.72980853577447e-05
0.00124553554978222,2.87865905166361e-06
0.000652154361461615,4.85162209234825e-05
0.00105663200115723,3.47441757227305e-05
0.000147252607787295,7.0696539218184e-05
0.000343399878421296,6.33756915299219e-05
1.16641270685176e-05,7.71879117846306e-05
0.000733604333453522,2.79095310965367e-05
0.00108988946880258,1.56031100335324e-05
0.000312569378251928,9.39017816354745e-05
0.000570402674896286,6.24433131887236e-05
0.000936084425065274,7.00484145879046e-05
0.0011655854514125,6.95084136495718e-05
0.00121679728349858,8.28894211052862e-05
0.000522321085188468,4.03225727450599e-05
0.000934557734595,5.60671213494886e-05
0.00117177339939476,3.16242905949608e-05
0.000276927238679718,2.35410171034089e-05
0.000350028934147018,8.9747981391505e-05
0.000923479643468911,5.26305787488434e-05
0.000748291912078341,8.6455438768154e-05
0.00026701418187678,6.30835870037345e-05
0.000712348063805419,4.67146763252996e-05
0.000693664122063703,6.69884231151736e-05
0.000503246079705641,2.74976055624796e-05
0.000281240957157869,2.18455006170832e-05
0.000284954672628032,4.68572663218092e-05
0.000365411695667371,1.49184981995999e-05
0.0011121422210127,4.78544625537791e-05
0.000436604954858183,2.69575423569654e-05
0.000455553266024858,8.61621867121791e-06
0.000948620005880135,8.09752905979477e-05
0.00121400801916284,7.98059339293421e-05
0.000183004893260535,7.64194183977802e-05
0.00103871303799804,8.56908087418596e-06
0.00096316358331322,3.49837488021631e-05
3.92528042556065e-06,9.15539803932351e-05
0.000681970245022221,3.8563463087925e-05
0.000997767447184602,2.95053091826656e-05
0.00089347493437863,6.36512228611154e-05
0.00110137702286938,6.59547696575996e-05
0.000438787180092407,1.85764287152376e-05
0.000252172734439699,3.69555587048319e-05
3.90110582703501e-05,1.3942887923844e-05
0.00124303500635599,9.42604145840707e-05
0.000691616527819198,3.32893858984615e-05
0.000655086847093239,4.13357222514992e-05
0.0012288237317986,8.94361576039262e-05
0.0010281234517875,9.22396275043482e-05
0.000661765474361815,2.27269685272123e-06
0.00100519354355164,2.72904710873324e-05
0.00100867618110741,8.00969282112157e-05
0.000210679102647621,8.89367273109432e-05
0.000452680790971276,4.04238700918538e-05
0.000248823092323986,6.59061832957007e-05
0.00103005456259626,9.01473645896221e-05
0.000450087542123735,1.36529678774086e-05
0.000464123056756057,6.93052219481975e-05
0.000151157940673341,5.43595913470532e-05
0.000289196719969332,7.04301735544617e-05
0.000696634020967222,6.68212686385708e-05
0.000315747521387125,9.16800680899757e-05
0.000483819493590144,4.75949092366491e-06
0.00119679948533456,5.78842052741451e-05
0.00120066091325538,6.85767487067061e-05
0.0011142258880831,9.73397336666465e-06
0.000346268976960418,6.7693936868748e-05
0.000548483938631299,7.57513169854228e-05
0.000792437580597833,5.60875955866979e-05
0.000510297201794425,6.26325828155462e-05
0.000175987373935936,3.53569926821423e-06
1.37527054860708e-05,5.89674127331003e-05
0.000869992064420654,7.653521231036e-05
0.001067005734747,8.47426433701017e-05
0.000574350968415841,7.4852778601251e-07
0.000777775105164403,2.54217772878139e-05
0.0010056597644701,4.18499659487538e-05
0.0012334121404018,3.13657537141816e-05
0.000552085263650773,3.86584209577361e-05
7.44803120216404e-05,8.75530760796299e-05
0.00119980686181615,4.86243666257442e-05
0.00099261922722429,8.11073783065816e-06
0.00114022210309363,2.4718590970988e-05
0.000439596041323875,8.80096120982993e-05
0.000847068576231079,7.69551898119552e-05
0.00041533470786728,2.38866879353357e-05
0.000920081341548529,2.3241845527263e-05
0.000496731931474001,2.46014900418776e-05
2.45040484389582e-05,1.07953781778536e-05
0.000427946407222072,4.5550562711841e-05
0.0012195599673628,3.95445244383158e-05
0.00054255662972878,5.56009828466348e-06
0.000286519247361522,1.02241096060085e-05
0.000896864181167875,2.33847218779718e-05
0.000748724785695489,7.18523057057792e-05
0.000268252074211419,6.35012423070362e-06
0.000276291600949979,3.86563737563193e-05
0.000125632361684452,8.30237252966702e-05
0.000823764750511084,1.74940353958273e-05
0.00064835367556484,5.62236934866998e-05
0.000374912747820832,4.15184536481937e-05
0.000749564015002622,3.07799850328899e-05
0.000874556816574503,9.97331104577735e-06
0.00101555526891819,1.73711134867266e-05
0.000445809020263192,7.16041134970093e-05
0.000351195160923879,1.29334446463213e-05
7.6407552714693e-05,6.68148575400226e-05
0.00115089223028817,8.36838533843453e-05
0.000572517240054407,7.82086797654524e-05
0.000345766461227632,2.27601797815986e-05
0.000844160497581105,8.14606590948989e-05
0.000392581557623506,7.51095850530682e-05
0.000796270406366798,2.74928530952456e-05
0.000870495095483719,2.02283256433468e-06
0.00113591251636041,6.52191050078695e-05
0.000840249494887447,3.14894367839987e-05
0.000945993693676799,7.60323886210687e-05
0.000834680838828294,7.8607298655378e-05
0.00123040432493516,3.13409776049088e-05
0.000281376900991849,8.30749599837013e-05
0.00103236268198994,3.53211003952956e-05
0.000534741590843384,4.91453506298298e-05
0.00102582387219468,6.42394752744031e-05
0.000321559929842815,2.49172286281188e-05
0.000542094810406265,3.63676647075152e-05
2.35113578856187e-05,4.21106481529344e-05
0.000656057564609477,8.304420375986e-05
0.000703581700265864,6.83385666351666e-05
0.000690322290064664,7.54904510831525e-05
0.00104815803278802,5.71095332176738e-05
0.000861601611562923,2.05973783191268e-07
0.000227108927498011,2.97228534803548e-05
1.59147309478979e-05,1.02501906848526e-05
0.000564980512700513,8.92727712272357e-05
0.000755755666315636,3.17287457836709e-05
0.000724742657303181,3.88870384908743e-06
0.00113423408681606,8.30621399436158e-05
0.000216989945302832,4.87303386333083e-06
6.87169127968492e-05,5.66869683815296e-05
0.00101169934343276,3.72737299151174e-05
0.000945805077509224,6.13210888365814e-05
0.00111673095584492,7.83127134346182e-05
4.2303594743892e-06,1.99399942134132e-05
0.000305286299104106,1.77959700148676e-05
0.000385137835492745,7.53759072464182e-05
0.000280689160581359,9.09519441962055e-05
0.00117045979579261,6.29611576414648e-05
0.00123675274852813,7.44304737509486e-05
0.00102934050334347,2.70583010233079e-05
0.00102753717007217,1.77054163210646e-05
0.000255938758135453,2.51363783581906e-05
0.00040899462557758,8.84858286402054e-05
0.000588676308027095,7.38247240175778e-05
0.000163273762219159,2.79422113960921e-05
0.000788107660781707,8.8984141095316e-06
0.00121747705787196,5.35305281923053e-06
0.000246292003172613,1.3619490804447e-05
0.000436013213871883,6.39817054971253e-05
0.000996216845095744,3.3343780826533e-05
0.000822103499229972,6.92814195972745e-05
0.000885954028104756,8.87723574253332e-05
0.000719188550001485,7.99384119468934e-05
3.19739223334307e-05,7.03814069500926e-05
0.000264246758735806,3.95654901658611e-06
0.000502010214924038,5.35902241947144e-05
0.000337632224418303,1.8611565365957e-05
0.000619100819550837,7.45669893186896e-05
0.000790172067419636,3.73422336312436e-05
0.000907519230180179,7.24778895943862e-06
0.000961761522314355,9.02887437986987e-05
0.00113751341703359,7.07452160644882e-05
0.000647306908806645,2.05371257859006e-05
0.000535580448407991,1.53776316995734e-05
0.000615680615946777,7.38322421029131e-05
0.00100226536261625,3.82981491210783e-05
0.000465044760343229,8.95849139662905e-05
0.000215535359081752,3.83390502953298e-05
0.000609969004625494,7.92438401812593e-05
0.000279237294305791,7.53432822807949e-05
0.000124907966462529,7.81301396758003e-05
0.00125626661191932,8.254933096674e-05
0.000713256802798585,8.66048392183687e-05
0.000648003839420596,6.47226533488172e-05
0.000944723341994561,1.64584664685723e-05
0.000490580851776176,3.6529083516109e-05
1.52265189588169e-05,9.31966191445186e-06
0.000521291065342983,1.2901987570027e-06
0.00105788287511673,4.20706595703671e-05
1.2555484309052e-05,3.15778913320413e-05
0.000411495065056856,7.34965207918088e-05
0.000618042752524574,7.24415308869525e-05
0.00030434568950249,8.23894494686036e-05
0.000142187869570377,7.69556120358295e-05
0.000453812701156084,4.56447984672345e-05
0.000974118002513222,3.24211079998042e-05
0.000833024619872152,3.46814731553008e-05
0.000988047501227633,1.22797197334809e-05
0.00025850423405776,6.46371000024167e-05
0.000931301241583808,6.36737114823617e-05
0.000549067929402564,9.3759863922029e-05
0.000261180976394114,2.20475275105727e-05
7.78929157520353e-05,5.35808773383293e-05
1.27384529853116e-05,8.40514891240811e-05
0.000368718952675129,8.67238589187073e-06
0.00108865945881895,5.72906510821898e-05
0.00118000560093059,8.03756793433624e-05
0.000357490533980748,2.91112097587785e-05
0.000102322874085004,2.3659836223746e-05
0.000172456785705195,2.13254476933465e-05
4.78594262731656e-05,5.41879974999486e-05
1.40414290382933e-05,1.60880010166977e-05
0.000166074837748716,5.17555591787156e-05
0.000593406863513926,1.33743532092155e-05
0.000919847252695858,6.72230901834141e-05
0.00106727568823801,4.74476331340055e-05
0.000385684954749587,4.34632930351857e-05
0.000363405794138344,5.2174015547435e-05
0.00121460046281886,3.29281454978883e-05
0.000358291632370856,1.21203695863611e-05
0.000809688155393275,3.53248778495919e-05
0.000190504067278406,7.33479056916468e-05
0.000384793388440587,2.93348388520946e-06
0.000353253143991902,4.41270511740768e-05
0.00124846004588589,8.04032013274839e-05
0.000655142922074852,2.52563256612483e-05
0.00114327730369329,3.48069067494976e-05
0.00108457283009801,2.0790792862456e-06
3.45455960199542e-05,7.71767870010236e-05
0.000739061215990142,2.03270148338336e-06
0.000755674157509077,2.67223767330778e-05
0.000450163248399444,6.89429346049767e-05
0.000651473136528939,9.51835657829877e-07
0.00109549729612929,7.82944680719664e-05
0.00109555728879557,8.43777029475208e-05
0.000511373167665412,7.68481908471096e-05
1.21111454006926e-06,6.46402326425221e-05
2.27552749901549e-05,4.99507863056082e-05
0.000373914718093439,6.29619353539382e-05
0.000772585558358429,9.10882568728619e-05
0.000140866162509702,6.34304422547368e-05
0.000650560782882932,8.86014009309226e-05
1.96445813944168e-05,1.6589068084752e-05
3.70575973965177e-05,2.29365813858489e-05
0.000598503406564944,4.84161883334143e-05
8.81949849585747e-05,2.32388081478013e-05
0.000278103674575179,4.41858263969646e-07
0.000885824017469419,2.59343726986024e-05
0.000625289858682563,6.7899838480116e-05
0.000448911636533963,2.81065048618881e-05
0.000297104431388854,6.73456477117485e-05
0.000345140742210996,2.14650304645261e-05
5.38912450371844e-05,1.07766118090334e-05
0.00109063362745457,6.92541677237398e-05
0.00082950265013658,3.73763749094836e-05
2.89395363788775e-05,1.58591713481426e-05
0.000876015635551124,6.57418011063246e-05
0.00035214173220678,3.33884608857512e-05
0.000718565330410111,4.08930991290802e-05
0.00118722762562622,7.87712690977897e-05
0.000342370339257102,5.75451570158739e-05
0.000398362193838634,2.1475256214803e-05
0.000777213280348753,2.05856348475729e-05
0.00055352821750205,7.59153466135718e-05
0.000417685681011145,8.64584423177613e-05
0.00125626253067969,6.882267442529e-05
0.000224880908928738,3.86648359080894e-05
0.000816867225915373,5.80402904331349e-05
0.000127453235565188,1.72482163832509e-05
0.000324914050193335,1.89525375678804e-06
0.00108052163143489,8.6053741867725e-05
0.000314620362811762,7.23475444864186e-05
0.000931133698166932,4.56245108774972e-05
0.00071117784417321,6.58368482939942e-05
0.000355409475568007,1.01670922589457e-05
0.00069090417869948,7.14746242601439e-05
0.000892241491208885,7.46636565976117e-05
0.000893071938759519,7.03413219623452e-05
0.00084743978522149,4.70269075238107e-05
0.000605197758013831,8.68185783287646e-06
0.000908514122706033,6.24485263978833e-05
0.000450813970184132,6.29250657430706e-06
0.000709171591162505,1.6470874167415e-05
0.000328673272116676,6.86678611103473e-05
0.000975424411458678,3.06625027530603e-05
0.000185526953120693,2.464303114403e-05
0.000807200460575025,1.51309626266181e-05
0.00105631868387119,2.75855797574057e-05
0.000646324015694953,8.65606436942269e-05
0.00048947419541776,2.94208843931611e-05
0.000819679890943952,3.59542964193143e-05
0.00107274368194145,7.29045102933022e-05
0.00111425518527015,4.40008053992532e-05
5.58865234215761e-06,4.043502485351e-05
0.000332830509014004,9.20156703252753e-05
0.000593665928707456,8.72023114224924e-05
0.00122288230049735,5.65791483659003e-05
0.0011118344687064,4.80626333626019e-05
0.000585092549456975,7.25711875782951e-05
7.34003967533582e-05,3.33004979821167e-05
0.000518179260043292,3.20113305844585e-06
0.000932644548177244,6.57932940403826e-05
1.89744902384875e-07,9.06371506448529e-05
0.00035016528642796,1.21043558055356e-05
0.000574390629173751,7.29237686366854e-05
0.000726562481730687,7.85536156069274e-05
0.000908412563293903,2.68400526376493e-05
0.00105096348554178,6.2760938279071e-05
0.000927935807164352,6.01632535994709e-05
0.000393734633347827,3.83173093204665e-05
0.000807236899858011,5.58318085426241e-06
0.000188323127286707,2.15097617857681e-06
0.0010249308133365,2.5499588659954e-05
3.82519535720933e-06,6.81321007013299e-05
0.000672570101878286,4.22340343256113e-05
0.0011056286192367,8.97378301901653e-05
0.000450969704169006,4.73413495704313e-05
0.000956690135602748,6.81952482072791e-05
0.000504977527486191,6.9489367265523e-05
0.000557725183574356,6.06730822256115e-05
3.47863545090691e-05,3.99869276336664e-05
0.00109636770130331,3.09774238541887e-05
0.000627109179231574,5.89159539150307e-05
0.00110218436806083,9.1908268109447e-05
0.000688792018415994,7.28115548999477e-05
0.000469070697839069,7.47095968133996e-05
0.000253697381206986,3.43630756349556e-05
0.00105634361704763,7.62302378026821e-05
0.000909525220680759,2.92049076260919e-05
0.000480253482642472,2.24576059830082e-05
6.91901201844424e-05,8.96310938083788e-05
0.000662883793628125,6.76119413577198e-05
0.000975075109731019,2.5776138782602e-05
0.000681273895806534,4.19354936091165e-05
0.000166506359468083,7.39114346223249e-05
0.00123401881422077,8.57048414182446e-06
0.00111462524350309,6.22167705899991e-05
0.000555802027644558,7.15281052759123e-05
0.000546368679025252,2.02406974873861e-05
0.000510062055560366,2.16882696231002e-06
0.000593937349788628,3.03025425604539e-05
0.000351953706833805,2.43359709609046e-05
0.00071319481076828,7.02406087693137e-05
0.00058076013520739,3.50185890179588e-05
0.000922728060243645,2.9925225715688e-05
0.000694513894059348,4.80977262127943e-05
0.00121595687113407,2.48281775345063e-05
0.00118840237106218,6.3498758486999e-05
0.000183173992651853,7.5409202778301e-05
0.000456886461280312,4.95219558590985e-05
0.000480439892139364,8.94604115845045e-05
0.000992193716810605,7.88943910806546e-05
7.2088308603955e-05,9.62334269982942e-06
0.000342477034647529,8.09946846789441e-05
0.000762557879181467,2.93221071394036e-05
0.000790659507612902,4.21338686391677e-05
0.000295805976735095,5.22050178025783e-05
0.000579193088356738,8.34241529502693e-05
0.000610295572506506,6.36377687258625e-05
0.000265918581775344,1.37681446427636e-05
0.000386855035198576,4.29992409121095e-05
0.000884724882583994,6.73130932231541e-05
0.00096026745973845,1.9199015459239e-06
0.00042719384912699,2.46118958145216e-06
0.000804645318860035,3.23778548032823e-05
0.000149017835394227,2.68732122338261e-05
0.000922815160457142,4.35874955484389e-05
0.0010956547167564,8.19225026369281e-05
0.00107016463036969,1.10599118129995e-05
0.00122946454250471,5.1172205579247e-05
0.000379320717417485,6.36880050250011e-05
0.000758319910143441,6.68770297028793e-05
4.26379753842972e-05,3.64554981464763e-05
0.000454313882902854,5.09043992523609e-05
0.000826838869164241,2.07831408663637e-05
0.000329507597417546,8.63156969944582e-06
0.000734855612629996,2.63528036454079e-05
0.000872120670053204,1.72199394893426e-05
0.00109824319901908,5.08645463853964e-05
0.000365561714331132,7.28627050013379e-05
0.000852037266573951,8.44805203927057e-05
0.000623217043792475,4.31003214572998e-06
0.000856956913036938,7.24595958090412e-05
0.00115767586395586,6.38342952196009e-05
0.000880322797148858,8.06679218962358e-05
0.000372247427904908,2.58452481565685e-05
0.00109099588056264,6.40708824016989e-05
0.000351054260229249,3.65412579056117e-05
0.000790310612864027,8.9658463283027e-05
0.000422585063982834,4.42642444394194e-05
0.000542979227572073,3.66659924522012e-05
0.00110625057267186,8.18844799936943e-05
0.00124169727942407,6.15133740526537e-05
9.45478442092051e-05,2.92494817936842e-05
3.48094876999778e-05,4.32505508820117e-07
0.000985524880230059,4.61099757796284e-05
0.000176876671910802,7.45868813170338e-05
0.00113387101652043,8.20776791440801e-05
0.00118375699658731,1.79611695352842e-05
0.00101798441751857,1.46846121013594e-05
0.000110071899895741,7.28204512492035e-05
0.000503254667369084,2.61571953119634e-05
0.000646743779074893,9.06726984922787e-05
0.000753594525283895,1.98495948559396e-05
0.00107761411069234,3.05774530246794e-05
0.000280097429578666,1.01041741885209e-05
0.00115961099140445,9.16891125246315e-05
0.000981194972452988,4.80713759257863e-05
0.000747356122796874,4.35365915884024e-05
0.000426896871774873,5.01073686996261e-05
0.00116515921983006,4.67954762580224e-05
0.000717316162472785,7.42238939357417e-05
3.2139794377116e-05,4.29638173569329e-05
0.00082221769583254,5.42440764152172e-05
0.000308573540448917,1.83223559445545e-05
0.000832319216406234,1.26905144435797e-06
0.000235128385719237,7.52926321657223e-05
0.000626691012935046,6.09398263126811e-05
0.000346835165199399,4.50667774828851e-05
0.000867464813965998,3.89659613399057e-05
0.000154977085084077,9.41060871248233e-06
0.000841275290492822,8.03121680069048e-05
0.001035825741106,3.4566316309281e-05
0.000386827492189929,9.38471323562018e-05
0.000468856060869211,1.50975993689958e-05
7.75790520103528e-05,8.38782547381413e-05
0.000294446682276682,5.67805761606234e-06
0.000734588731740718,4.83235598372594e-06
0.000284036018739024,7.9640364987797e-05
0.00119247825536703,5.52645272273985e-05
0.000776368279636131,2.63122587961474e-05
0.000198901074080199,7.23731604873049e-05
0.000975838492991952,5.50890020078642e-06
8.48637998886453e-05,4.05368601764253e-05
0.000839509851761974,1.6179827545012e-05
0.000953953452867235,3.27511742886939e-05
0.000521150283570724,5.63144924414438e-05
0.000676312990327683,9.13386544491728e-05
0.000106780846868677,5.16506022428627e-05
0.00056337985045935,4.80723715843996e-05
2.17652074826177e-05,1.47882746325921e-05
0.000472507711487469,6.94199992923645e-05
0.00104483844044711,3.12566016342831e-05
0.000356867945999305,9.42330994308802e-05
0.000158260669492538,5.46818465713035e-05
0.000879940144596261,2.8947919853299e-05
0.000298599735749232,2.05507664805842e-05
0.000592044504675574,8.34479351837642e-06
0.000350946842495525,2.59965141130489e-05
0.000268451146151401,3.42457116605696e-05
0.00105298184338178,4.91233395443797e-05
0.00107462675721459,7.47430432480027e-05
1.34988573142323e-05,6.32509977904565e-06
0.00053828440341307,7.78315982989961e-06
0.000700281056516536,8.57356596231331e-05
0.000401368430133625,7.63254135085816e-05
0.000641680588610626,3.3695559234763e-05
0.000359355958237517,1.43754561180415e-05
0.000507811026539818,6.2192654239921e-06
0.000572825310955209,8.87540744250426e-05
0.000961512401967487,4.86412426386531e-06
0.00100377840256002,9.27696055614783e-05
0.000386927316216332,5.67655721910438e-05
7.48032596707377e-05,9.44583123204392e-05
0.000971893926000357,3.08373118229725e-05
0.00083366245605078,5.76804507690139e-05
5.93634283317425e-05,8.75249029203366e-05
7.35627848119945e-05,3.52340012204459e-05
0.000938418075770876,8.12371625697105e-06
0.00115732318747555,6.2169587517749e-05
0.000820092682536533,1.02821596330347e-06
0.000670591264438427,5.3829892556801e-05
0.000802849578121507,9.04104347148971e-05
4.33982528626877e-05,5.63546097183234e-05
0.000635240995016315,6.23361567400736e-05
6.2282030583922e-06,7.77516648023267e-05
7.61789704083028e-05,1.37212318791931e-05
0.000966573196366184,2.30503630273819e-05
0.000825909402735708,3.64280314522664e-05
0.000816265534503338,2.3971451991837e-05
0.00114366966589052,7.75716512393394e-05
0.000954101348840063,7.35356824248278e-05
0.000257884258551242,8.88337230422038e-06
0.000623494730467661,7.6587836464562e-05
0.000986769042563244,5.38085815754533e-05
9.7601537871547e-05,8.6245670802827e-05
4.76518512367608e-05,5.40344284061075e-05
0.000993639069663808,8.61220954735023e-05
0.000308589828996632,1.10767088308875e-05
0.000334401822975548,6.11431428565626e-05
0.000931278773770912,4.4168659319649e-05
0.00120709069061537,2.29340509039437e-05
0.0011981174006802,7.39701530145791e-05
0.00024583366636697,1.72527726725466e-05
0.000164661029568572,3.31525805209018e-05
0.000320986588937015,1.28317990963426e-06
0.000696652829201048,6.83637637577464e-05
0.00100720020148568,1.25803487666611e-05
0.00115047619784073,1.94331372439334e-05
0.00102858131584001,8.72143217471064e-05
0.00079738032765819,8.52288150894814e-05
0.000112009998935454,6.67502025916135e-05
0.000446070467427789,6.65265918328898e-05
0.000704313353569746,9.33834376146117e-05
0.000716851701605433,6.97241819789571e-05
0.00073788673188976,7.88516219790028e-05
0.000213495103375329,1.01237139778031e-05
0.000726281042687617,2.20252640108292e-05
0.00125616518200044,6.43230712214723e-05
0.00021870708863065,4.77884313443882e-05
0.000716359063183147,5.87772701111503e-05
0.000459534555657683,2.95384868273008e-05
0.000153643403568257,8.90801588938605e-06
0.000844191335767183,7.05306497624306e-05
0.00118655592211783,6.11724054164013e-05
7.13166254423569e-05,4.41600695300617e-05
0.000145791365143367,4.53399647815526e-06
0.00104421614110935,3.93210550738563e-05
7.00338104018881e-05,1.94113962910805e-06
0.000791283150920283,4.36735631438411e-05
0.000932910017854373,1.76681026961107e-05
0.000597422155255198,4.65497318163936e-05
0.000779644814737464,1.16312932097198e-05
0.000683691880092077,2.65974485617464e-05
4.7804887298783e-05,7.35749917690714e-07
0.000287467603360911,3.12487592929859e-05
0.000118009327813782,9.16710949907511e-05
3.49031706338139e-05,9.3577820061547e-05
0.000842112131368906,1.60744705936927e-05
0.000672045358232797,2.04601131901054e-07
0.00105712114384905,5.43096980126444e-05
0.000374934687970759,8.71017222575865e-05
0.000999766356959057,9.34639593589621e-05
0.000577148644233734,3.05746348239354e-05
0.000687459593366422,2.44693591710158e-05
0.00029964920483481,5.33529623524384e-05
0.00023828186582264,5.43442731141948e-05
0.000119640712842277,4.07328818415769e-06
0.000916274388002292,4.84607456851258e-05
0.00109722581695131,1.93554452997631e-05
1.62024311804495e-05,8.32384106085015e-05
0.000420187492649051,4.69649084060513e-05
0.00113611961835005,1.5358967722739e-05
0.000116274716110864,5.23474017825386e-06
0.000300285289477761,7.99091988662431e-05
0.00120984630021344,5.16767971590565e-05
0.00107303660271932,8.50297922298262e-05
0.00122673723907391,1.87002108094624e-05
0.000993486511346723,1.61057875743315e-05
0.000378961201873059,1.25988001678724e-05
0.000863824496209347,1.73889537275188e-05
0.000166796953771991,2.92380328861772e-05
1.41674755945607e-05,6.18663814508472e-05
1.18699670128319e-05,4.41413947461625e-05
0.000233060392617474,6.75874709056926e-05
0.000595615895612633,8.05132245976639e-06
0.00121378733183378,4.0830489291108e-05
0.000689209217183594,3.15464719153961e-05
0.000777342440909357,5.52860784513355e-05
0.00104272008915302,1.00400041713739e-05
0.000687967346381747,2.51785623596364e-05
0.00062695936435084,5.80334367291606e-05
0.000279443050563992,1.29548616073361e-05
0.000936920771752834,8.44455778509551e-05
0.00109003353958593,1.10668065001805e-05
0.000306454025477398,4.18019145695734e-05
0.000272553581270586,6.71530823924063e-05
0.000101577826011128,7.53228125116796e-05
0.000183097479759463,4.95815930059251e-05
0.000827116091308087,5.96193775030532e-05
0.000894114634261691,1.75535498351473e-06
9.55120353831174e-05,3.88396368561954e-05
7.9542925492177e-05,4.20052322800016e-05
0.000848951895808946,2.7105959804498e-05
0.00023169538342522,1.43322736626723e-05
0.000852681279081405,4.35954163785197e-05
5.91471340831973e-05,8.25482567092914e-05
0.00109898289881621,8.57038824288162e-05
0.000476175597799054,2.37490705752419e-05
9.1294123704278e-05,6.07300228667262e-05
0.000599156874428704,7.4750751898646e-05
0.000595660941645368,2.71925801229326e-05
0.000445873351393783,6.82400248697702e-05
0.000911377586380166,9.20741087243112e-05
0.000945088808355759,7.03355909165023e-05
0.000514881840705243,3.3384568801734e-05
0.000253327323561318,3.55888851960936e-05
0.00124132143804022,7.47388483460705e-05
0.00105702789344028,8.14057426544216e-06
0.000766043996905027,8.17970815005697e-05
0.000723046931747759,1.13899854093138e-05
0.000779826606229057,8.26059475499856e-05
0.000773635867241499,4.99259717002943e-05
0.000323786416222118,5.63521927656234e-05
0.000334548340623402,3.06521526224928e-05
0.000926283495909266,1.45906507265537e-05
0.000969365349194208,8.33361775227655e-05
0.000398095638591111,3.67793571303252e-05
0.000538242268776185,5.43206328912528e-05
