"a","h"
1.64662257966082,0.388960884455777
2.64791194522493,0.307616108587912
2.36379903621022,0.173620934049182
1.8291997541426,0.2642428353378
2.57427038262175,0.405491609931448
1.6582740232483,0.498673892547598
1.72589961252851,0.33301998109306
1.63358527933565,0.471647026740068
0.9337840775643,0.401617903474315
1.38679386227367,0.399882177385806
2.4236405232717,0.145747235777697
1.3145762562839,0.0649186440617012
0.0329554850821779,0.104215477358325
0.221758233904018,0.161961675008672
0.501345479038129,0.179210757361298
0.390042624501671,0.0830192637444993
2.24020433906647,0.262194026007893
1.9379932145119,0.185577493035333
1.56633107438614,0.0171530895835124
1.8651437009298,0.253677800419099
1.45231091480418,0.483746114695916
1.01318040840793,0.340082150697527
1.23338270760869,0.0357529059324275
1.53559967714806,0.109277560083622
1.92675870314675,0.402746364245101
0.704147552397321,0.175733940085674
0.556395408991169,0.0529050489776101
2.13745339352773,0.00120906264194299
1.20989811391256,0.416636120375594
1.25001067603526,0.347346168002348
0.553789653102363,0.479134348113862
1.93630827465842,0.39167119075297
0.34016845835659,0.374489642145926
1.29566232038053,0.08652111680502
1.07594075378944,0.0555958541460425
0.935561330201209,0.497152899821224
1.42208020283696,0.116685578856347
1.45379853268337,0.0176437510646198
2.01614278007989,0.171706968778137
1.60115386761029,0.375659797610444
0.955832963263403,0.0164816279144227
1.57169751554805,0.0456335874815465
1.55971106603317,0.20158090383091
1.18661828769992,0.171938727279163
0.359379458860042,0.358945917086358
0.637553053655001,0.237070194694268
0.505871372281275,0.400567421642853
1.56590555360192,0.0576709955707823
2.66049553197332,0.379790755401028
0.0819066719146155,0.453771784535387
2.29311323798956,0.278535109912408
2.2467814691574,0.301500937084142
1.03746600315772,0.422015163194678
0.451542407761244,0.412535197948895
0.203480737069888,0.446990277517633
1.49111192613299,0.439822726843122
0.539700095711308,0.373697721219335
0.194211073714763,0.188803439053166
0.543742250191467,0.122729586994074
2.13165036013886,0.293196028723213
2.16972920658137,0.000721821202506641
1.57377887596979,0.235633009565689
0.560670697962649,0.475549372671623
0.965806100337614,0.126893126826852
1.94077962536355,0.00776292659934324
2.40968453446812,0.424071759146257
0.722106215870027,0.399694665229878
0.914536612803252,0.26026113577215
1.5906878072446,0.418327592777829
1.4642488861016,0.0817858906734032
1.74032028420381,0.0861221153771691
1.28025372031253,0.242543606934892
1.32532874910514,0.279953286718397
1.07750242318294,0.111961350993345
1.33630170507721,0.347302759380379
2.68844660398723,0.0483386261283489
0.0447233884407977,0.180413178605328
2.6547506695627,0.20109793389138
1.82916336383249,0.365840126459871
1.82513068152401,0.42452932789968
0.589517176903515,0.165486573210806
0.148508463884459,0.471279384101035
1.66938902106179,0.0279909341598408
2.12560161429255,0.0801280524699299
1.97117824575229,0.445354056478258
2.10555991341951,0.468148482893113
0.0178070968190233,0.28658796106009
0.0910671405258156,0.0280448912256665
0.4129933662259,0.218075825434521
0.282424700431661,0.398483018374894
1.5772457967126,0.236359696548296
0.0774576126166252,0.172150967600951
0.983746067003037,0.264823711962577
0.0835732853249187,0.396565317391526
2.54418557844548,0.469338002608944
1.28623872593218,0.0966836370686017
0.855122440065876,0.214475256264683
0.344438068411776,0.0253953471478437
1.77681269135153,0.431073368887372
1.70766143069025,0.376780455537922
1.40672965342587,0.252219311902576
2.18151398751377,0.150505424758691
1.04905314251229,0.297741857081826
2.29744199788718,0.470972939178992
1.5220403877825,0.399121487132638
1.84980440657683,0.471991510330824
1.00659832446208,0.455041877823319
1.01265330195081,0.302007841987096
1.94574813630046,0.364946219402815
2.08492980299637,0.153544488185807
0.276847649934823,0.39028292936549
2.14792180454615,0.207400233086486
0.47314601553709,0.182006942652526
2.16160509695313,0.407060308947444
1.38831441247797,0.145552762764208
1.21853802793928,0.50754441486915
2.04722304401236,0.472608547940446
2.26394190460718,0.118892708621731
1.07094878833916,0.122008996030903
1.46572193945932,0.033637096631618
2.51209407135516,0.304133191030232
0.0818415448592487,0.501214739355852
0.401988307644586,0.507334568126588
1.01085782877857,0.341235117149118
0.711155255515142,0.330987663719394
0.804510427153964,0.279482451864407
1.26055118459966,0.505356694349396
2.25036283240898,0.425422533992649
1.47897373888254,0.450595715782942
2.1688430054898,0.499899808757999
1.69176621918741,0.0602590994359309
1.08056325754366,0.191410156238168
1.88430514533718,0.00545059941177062
0.626393506240941,0.138682195180625
0.803993985428414,0.344157671227682
0.734988810533378,0.260245910050697
2.49302354538242,0.374376711740026
2.3688354766869,0.0917969406493689
0.924090362974583,0.113102984797507
2.02459111622267,0.0820949559223463
0.59301146448306,0.242127982475251
1.72345197453935,0.349620287200491
2.39103971289497,0.304448173150188
1.02118649972775,0.358321715079097
0.651172356419227,0.0610565657936127
1.62183919487226,0.327554456948132
1.9779255390364,0.472114829805975
1.38254712079202,0.389762535284885
0.707965043133403,0.123805457342192
0.947029486796676,0.348950523593221
1.43486710882613,0.440560102462403
2.43943545947616,0.306011223603385
1.95908839509105,0.052540720051574
0.667374361003337,0.269033974959163
0.997797214941598,0.329531250624918
0.971607849045578,0.174656655613554
2.33212072824751,0.139671275755018
1.62956726056307,0.378023209331958
0.554878441479921,0.0441892199576025
0.511744826864208,0.0875618908759058
1.51538675839013,0.369846193644819
1.25866082238875,0.0521824864345376
0.0377123219656888,0.0293791248588811
1.3159862694094,0.339149362512387
1.24502932455599,0.330299269741793
1.89486835076654,0.114290778626085
0.650221147966953,0.0406631738083695
1.3472628827187,0.11602448742994
0.924362935289799,0.0522550763572228
2.03836086765486,0.0338430463927543
2.15349303512513,0.348824274277635
0.223572636379457,0.204972991362066
0.199588118194228,0.241834211741703
2.44766168368983,0.474560296123036
1.92738817861879,0.463518485087676
0.442821517476778,0.168473296525741
0.203671243968617,0.0774482802630981
1.19373769852286,0.271339746474836
0.135918617920009,0.205965654312888
0.833757038450911,0.451935899322471
0.561873752753692,0.492488034143915
1.58821744168347,0.475364937534905
1.19313843122573,0.269239979779134
0.952793887010574,0.422098415112666
0.453445493953211,0.0807848785535481
1.52080486127146,0.212551476193951
2.17447127339446,0.0347353762806145
1.40525533356077,0.0120177709118718
1.85287805578628,0.36170221349522
2.64772995670065,0.0553831554742578
0.322615554769022,0.279891783987305
1.39248331733669,0.356104690708318
2.64692485782822,0.254053000682415
1.82614651882613,0.438571288553989
2.0901978313339,0.0408067548162284
2.21028412194157,0.116485635599639
1.70524658339795,0.149756995101524
1.99128549981875,0.483421329853694
0.901763671608911,0.271865456633925
1.28309695291413,0.301393671817896
2.25149596107811,0.318964723907816
1.05995560522284,0.107981830455076
2.6819149039733,0.141750659788577
0.0843818189954232,0.153719246939563
1.81155029393789,0.0832881040745772
0.341311294826688,0.428498625137231
2.03049668845501,0.327504648476685
1.14667345101004,0.470257843679539
1.82696486432541,0.285228056393275
2.35204493784465,0.402804156365963
1.27400492270168,0.338916987826039
