"a","h"
7.96032318994277e-06,1205.25179186722
5.3453576610176e-06,2112.36981026046
9.23898717495711e-06,5023.06876230455
7.33237681457823e-06,3900.97616854767
1.98446760432371e-06,2409.93423634062
5.58379164852975e-06,2845.67759126137
6.76178777482732e-06,2416.66021056278
7.5428519198244e-07,6424.42436622078
2.46812607139632e-06,4426.98765581956
4.49547406492399e-06,3992.85683249063
9.02301861872451e-06,5270.72628408742
1.2220769809239e-05,1649.88480984995
1.23343147813736e-05,3120.83280993366
6.15685051449944e-06,1251.49095490679
4.01509915286657e-07,5699.34616250987
3.0008689608068e-06,4422.31380648453
7.55987351076283e-06,4652.26732231585
1.08526732639238e-05,2595.66704689216
8.46779722408209e-06,6193.71690922874
6.54856765872829e-07,1070.68087295697
8.54587830862822e-07,2789.05389692647
3.67479733815815e-06,5956.53803577684
1.23591447665881e-06,2972.55048367784
6.02430521896964e-06,5993.03342555208
9.0956726170856e-07,6098.09862724828
8.81252327235813e-06,277.250941892105
2.93953511032241e-06,1383.00752384391
4.5876883400526e-06,2684.65722954194
3.42891879468785e-06,2851.93535408718
1.16607939606218e-05,6355.56599002762
8.85635734192837e-06,6319.78536642942
1.49020082613675e-06,4285.64284718101
6.2342087101355e-06,2827.30286681553
3.99913289494219e-07,6435.71826260908
9.80876749571865e-06,2179.66075102803
8.98587412401871e-06,3084.85799884977
5.23519436055094e-06,3282.89634826713
1.37990747834742e-06,3411.83968654002
7.73126939554518e-06,4847.59176795337
1.1908547438077e-05,4327.04930331208
1.01744502417442e-05,6914.82571368999
6.3846399368532e-06,2610.55009377983
4.69031411615572e-06,6496.23812540428
1.20571448331472e-05,1495.84187637631
1.12547076168868e-05,191.512785326144
1.00398336837463e-05,4518.13732389521
8.53077785611276e-06,3304.57585856212
1.43723997258623e-06,7720.63414328321
2.51339619624236e-06,8058.68211353969
5.81654145475055e-06,6849.55076210081
1.55619761004502e-06,2263.35791976301
2.99450125955535e-06,7864.86875824184
4.76784712723472e-06,1997.50178273765
7.91961660706381e-07,1287.42578521045
7.06950132542062e-06,1289.17010150807
7.29920251263783e-06,5735.09636112679
7.12541429069011e-06,1010.17420626508
2.64681557475519e-06,26.5816408412052
1.10695717118708e-05,7626.05881798174
3.57362830549772e-06,1555.23421367187
5.77172344407972e-07,1282.88568482878
3.81557193539647e-06,3975.17593867978
6.65814762672316e-07,1021.55269043394
8.1858727959233e-06,2797.76099872481
8.21276780514147e-06,6944.08885201827
5.42868352899492e-06,6846.59842596939
7.28131227249673e-06,139.014213739837
1.66633242642744e-07,6865.80890931243
3.35133906578822e-06,6457.42143677839
1.06648189978057e-05,992.375705975513
1.00260387229172e-05,3841.4899644874
8.59825632866874e-06,3352.77537100313
1.17143327330529e-06,4504.65228660105
1.37290045130588e-06,759.546890057791
9.26993046301772e-06,539.123393369186
1.02293419966405e-06,7833.62704623841
1.15741288817591e-05,4835.31534014648
7.53283441118774e-06,7779.9313965873
1.48546561247438e-06,7012.0511009336
1.10798847125977e-05,3001.22197964408
6.60165074926328e-06,7042.51147659
9.79541676373804e-06,789.921392451141
7.51504420567382e-06,3822.16889552349
6.24729817072853e-06,6681.72855235721
2.93203654535641e-06,6464.96031940393
2.71223559345168e-06,4557.7071914931
4.99668951758135e-06,7495.41585952319
1.18409767037378e-06,6026.46012027982
4.31147338737499e-06,540.489762650643
2.67472584141525e-06,4636.27983931734
1.04080966678693e-05,2908.93992095369
5.36621010171188e-06,4170.99137605577
8.21417718759313e-06,6893.1400148776
1.15916872084839e-05,6663.96035760144
4.98546849293343e-06,361.378292218822
1.15353054412191e-05,5766.67789554218
4.71804830987378e-07,7946.94999587158
7.18453201250721e-06,6601.65792497697
7.32789346413387e-06,5282.39371551884
3.11037225020064e-06,4890.60093064649
1.05995067115919e-05,4615.23129994341
9.40776206252112e-06,3562.09719643756
1.67092483607367e-06,4273.2050818433
9.73221473688405e-06,2386.8694518294
9.26111678476708e-06,3114.54053057615
7.65752620398889e-06,281.371483924386
1.48007155871308e-06,7819.488039642
5.38973540569245e-06,3959.48791053067
6.21537613307723e-06,7291.6254955231
6.99438920481137e-06,95.6100078720074
6.33178337496796e-06,2732.62470670788
9.34013353802436e-06,6470.60359695785
1.11437328747722e-05,7672.13547176752
8.48260789805232e-06,5871.05877500254
5.49149828651636e-06,1139.156173476
9.82552836037803e-06,168.314371309061
1.19150742014231e-05,4078.17373189851
5.2539770991143e-06,3100.33215342978
7.61778762427516e-06,5521.78160149582
1.21035119903684e-05,3434.12301336074
1.9971414384035e-06,4139.13042363289
1.81512376765448e-06,1957.03453461131
1.85662788470317e-07,401.328429422898
8.23974128691575e-06,5842.43759297213
4.3929638777885e-06,2401.02850853967
6.22510559655614e-06,703.081636178152
6.02324882458024e-06,2094.55650227452
5.27716652394186e-06,7936.00481409705
3.6164296078169e-06,242.742090853794
6.8333843751071e-06,8060.05038450097
5.57717262051632e-06,317.544811043354
7.4671813369599e-06,1243.11082069565
8.7704343980566e-06,6659.36491321755
4.59199579637364e-06,6477.62164872511
6.00909567552642e-06,8049.06039854294
8.4901838943883e-06,8027.9291901322
3.32970965507171e-06,419.394522418762
1.08706282998767e-05,5920.08378902483
8.24784782672048e-06,2453.77250679151
6.62915180380899e-07,4617.05967883187
1.02698084519979e-05,4532.0626237698
5.59298605192631e-06,5854.18109159673
4.79820985451298e-06,2910.57394740517
6.97297523598684e-07,321.261216723988
5.69214878809658e-06,7966.65583742234
9.21122565082367e-06,4217.09843017494
2.48476999152714e-06,736.002112456843
6.60461077515064e-06,4257.25077301425
5.63633496624508e-06,7199.22363858742
2.78472282321016e-06,4154.26674469638
8.51606781090917e-06,365.86082649582
1.22302355468998e-05,2541.67534190503
8.49882696520318e-06,3198.49702359694
8.81817639688366e-06,7896.02163354694
6.39878149153494e-06,5925.61609417554
7.43662723043798e-06,1533.90851252077
5.05175898651357e-06,5013.64973262898
1.04305177982644e-05,6276.85489119023
7.61202019712277e-06,2050.84374838035
1.17300651682562e-05,5085.6070695876
1.02623043638422e-06,5839.42306641191
5.8371436502474e-08,2952.19764628287
3.45306029916614e-06,7552.08983177008
1.77768649774859e-06,6679.28720309435
7.03710091609076e-06,4232.43164999247
4.62766879509614e-07,4347.15265472296
1.15952320896859e-05,4489.40637341641
5.6055746068037e-06,2860.35243928357
6.16870524080175e-06,1114.03937594116
9.64795367031565e-06,3446.14492511715
1.04973646025074e-05,1514.64812667213
1.88353111381199e-06,2041.80874427083
4.749567656524e-06,135.139661482672
7.20280362961714e-06,3970.8995461171
4.10596358062523e-06,3474.37947459271
1.9159593957816e-06,6240.31621212898
1.65664871457149e-06,1393.35851504335
1.16760179306941e-05,7152.64390801108
2.57438050813439e-06,8118.08997900853
3.72118204556691e-06,7740.83383004019
3.45823032773912e-06,3809.44284841636
8.29621721374906e-06,4898.48986645604
9.12942741635656e-06,6598.5776321473
7.64197133284466e-06,3221.64396522717
9.21122760917656e-07,6223.26356659489
1.09707954663066e-05,2505.80363296217
4.06192815257566e-06,2230.10679956891
2.67601772557731e-06,951.618185288323
2.7924237186215e-06,1954.23601271503
5.91026371929279e-06,7664.06616077294
2.48782718805873e-06,6263.40896820802
8.53330810573829e-06,4009.97476081624
9.72049007809362e-06,5874.98530966837
2.42083507633819e-06,6963.49342425542
6.5537685133333e-06,3123.72725384981
5.13910140167122e-06,1908.06245857758
4.26170752744933e-06,1789.82630580576
7.20386244671116e-06,473.734418725902
6.44444348308396e-06,5294.53822779651
9.95474432331212e-06,528.038598338497
3.88654526030422e-06,492.042830856653
1.12904514306883e-05,5838.35170208697
1.37429707417991e-07,6213.96946761456
9.16011895368188e-08,191.162432575418
8.69376900653082e-06,7110.62869439951
7.55948941401965e-06,2924.19625450956
4.89887451468283e-06,3705.90641339188
2.69404648673889e-06,8099.67032713972
2.27486686088279e-06,6537.56026488161
6.25304856684431e-06,972.527680203641
5.32348595099797e-06,676.002219739617
2.69316349743223e-06,77.0171173315047
8.75644143592452e-06,6542.9400299037
6.8219194302513e-06,7635.50901965938
1.01085164769976e-05,2095.95793413333
6.16892105763611e-06,5509.32382017211
3.56067752743882e-06,1137.22551530698
3.08787237036882e-06,5929.28577503292
1.12244188542036e-05,4197.94241678187
5.2153267983132e-06,3765.16135384576
5.0998115183887e-06,731.616036765415
5.33479281726188e-06,1682.32952868471
1.04351383401259e-05,6887.74506296076
6.42079126110751e-06,2092.6318487117
1.22030749544567e-05,1270.44568790865
5.91536808103404e-06,59.5718479083009
7.93908709089948e-06,6433.74562149244
1.1673641981395e-05,3403.82311066287
4.07701847587849e-06,6816.67158621268
4.38478375986781e-06,7751.8395773785
2.9556148777263e-06,1593.79661945428
9.90490941630495e-06,5161.01461876254
7.53100260999741e-06,7546.22261103432
7.09593643031457e-06,871.108793161216
3.26947914464696e-06,2033.04943823278
6.49583815327919e-06,1799.07212714552
1.0798051522341e-05,2059.28463017049
7.24522370494444e-06,2511.49868057366
4.97436117677289e-06,4403.46774035979
2.17053203107228e-06,4439.99563501937
3.95941746359422e-06,7738.70288687569
5.63029563664652e-06,3495.11488143199
7.11261838113948e-06,6715.76154167203
1.19968705582941e-05,2875.3803835567
8.04635432199642e-06,1134.00702931906
2.43250004430161e-06,6313.54086037866
1.9603099513655e-06,6672.82253257351
6.93369697880229e-06,2830.11723161974
3.36492437037474e-06,1749.95457544881
2.36604260041601e-07,8142.17191764559
1.38994876409936e-06,4927.15278116315
8.69433555600481e-06,1109.72381218678
7.02801654386209e-06,2311.94490847525
1.28241812155909e-06,5905.63006484459
7.75805018000914e-06,1546.29450211293
4.55581374703332e-06,4045.08730514081
5.49349063514995e-06,3363.14184866404
8.87953946114785e-06,4216.74089919906
3.29542647834528e-06,8098.69993954894
1.05170826204187e-05,2507.20129938116
5.46734467139917e-07,4190.51849193442
9.29159164289057e-06,3040.93533211349
3.74038528201028e-06,1031.53140742485
1.01127695551368e-05,1796.938859495
9.32448244512855e-08,4105.20587746814
6.27358132301225e-06,5709.48470592608
4.42957112620945e-06,6746.51394178577
1.20051664988004e-05,6919.01231966243
3.17178373971539e-07,860.939902499386
1.05710972408778e-05,1415.89232893186
7.46949100509866e-06,3184.30252511095
5.42341706524162e-06,7457.02316776362
8.07186373453072e-06,6505.85446526411
2.20519761730116e-06,3328.77254641816
5.18669202183832e-06,4975.07616135055
3.84514965158052e-06,7892.28789850076
1.02250736727673e-05,948.465112915353
1.17938488288045e-05,760.976156973011
4.55767523500769e-06,5166.15480056598
7.83500496936942e-06,6365.98712723769
1.0009568424182e-06,1540.44704330027
1.07498394611354e-07,3256.04288096982
7.83710932482883e-06,7614.97397175927
6.49884982026907e-06,4104.90391422151
6.51012475874718e-06,7365.05971533636
1.42400119551633e-07,85.592889462095
7.35962357166464e-06,342.746057951358
4.04757171841552e-06,4000.85284633613
5.97113547059794e-06,162.662218617274
3.61123020395047e-06,8020.2790450167
1.13824025568333e-05,1030.37883208083
6.39154206943747e-06,6339.74860783428
3.14237357951295e-06,6697.35027956717
1.22311649194632e-05,7147.11375481113
7.30452397755422e-06,1504.60435061675
8.42247893356097e-06,3775.3451147717
4.50489125331484e-06,7532.90798927998
4.68236148731412e-06,7715.83024407494
1.51838802235506e-06,5650.77447634788
6.8355377326515e-06,5371.02813615314
8.50754685017518e-06,6259.17457186491
4.67457270540873e-06,5462.331136882
4.48485615240053e-06,3490.5263953382
4.82129715080437e-06,7413.57238495991
9.98889669706276e-07,528.971426330645
1.47161762614008e-06,111.476867868775
1.11892604956245e-05,4236.99024198269
1.02499717302131e-06,6278.3350730707
4.18830751200162e-06,5795.5279162054
9.27004725468515e-06,3945.69543815739
3.99105915971161e-06,3487.36400606126
5.5975338376609e-07,3337.54553014144
1.05279425034496e-07,3386.70622892477
7.19574783699273e-06,5125.54911659443
1.104015236558e-05,1379.81511153596
1.04127150956326e-06,3960.17150849762
2.05098628206842e-06,6184.26387493927
3.99770331751707e-06,597.040736217992
7.15526594554587e-06,1428.19415544563
7.57496680187881e-07,452.202530356668
1.13672273033129e-05,5837.70162715199
1.1268354114954e-06,7163.11399783482
7.77165712165521e-06,4561.84283510049
1.07442515794683e-06,1966.36613441452
1.91102383598434e-06,4925.79707873186
6.14662099901985e-06,7452.81162570632
9.34059799645643e-06,33.7611856106219
5.79089896939698e-06,5960.56422756649
1.22485296374792e-05,995.969664710235
7.40957278706701e-06,1800.45398857641
2.61964960621515e-06,8027.80432200469
6.17630003040352e-06,2603.61676061658
9.23939372786472e-06,7236.25083890976
5.92140076838411e-06,3051.35113779446
7.24167306693476e-06,1628.88264643678
3.71230270048455e-06,3118.38011126356
4.05285536895073e-06,5741.0221755948
1.20875509787531e-05,824.338858578084
3.26077747322214e-06,7375.38751665943
9.16083736058842e-06,348.871495713697
9.88250241258502e-07,7686.65289179409
6.25504199415829e-06,1592.56276293948
9.10678561794946e-06,31.8907460388793
1.11823943546246e-05,8008.2251744216
1.19137835488025e-05,4217.11234296317
4.3216637531017e-09,6451.53000043467
1.45280430381514e-06,7892.9984536799
6.40475669733387e-06,6338.81072133586
8.26281047637432e-06,6211.63141577989
2.66560756574284e-06,7874.9245473016
1.07929025078464e-05,412.693812288055
1.13641029949793e-05,4071.7147322893
1.12009275171185e-05,6019.56834157004
1.53112203757114e-06,7061.58594526942
1.50749001345232e-06,7422.80815564684
7.79517736679781e-06,4456.40010729831
2.42637535474381e-06,6028.40705933089
4.44188014712113e-06,748.678478889419
5.05501882498109e-06,4016.62772797607
8.07939248524255e-06,2638.84835806164
1.18294959420819e-05,5408.23701231092
2.92745399957895e-06,323.723765071762
3.18743361549055e-06,2354.52064743055
1.13899490653931e-05,7377.5203994236
8.05753554795271e-06,916.700641829939
7.58183895926182e-06,607.251843034442
6.55474011594539e-06,1923.82177033242
6.70229942823519e-07,3227.08583535843
1.71423625615437e-06,5254.65346059957
8.81149377575828e-06,1554.38696885602
7.88043065492506e-06,2393.04617048341
1.87387361042846e-06,759.164479876799
3.49579622883915e-06,922.46941508467
4.05065139130075e-07,626.09503862752
3.12649019250723e-06,3901.53760586348
8.46991824140406e-06,6945.70622976528
8.75885800878855e-06,3024.68473663742
6.53625519411505e-06,6622.44719884081
9.87605907680286e-06,4213.48480052473
7.71076072221478e-06,1907.0204309346
4.38967424870674e-06,4272.38244131374
2.91260788201705e-06,1261.75887322315
1.11458330106878e-05,1586.849092896
6.81460331224776e-06,6846.41451475956
2.50175673589753e-06,7485.38865633261
9.18510684443794e-07,7655.24814913912
4.69347986139071e-06,6631.37336353795
1.1873067390472e-05,8048.24351993262
1.04482009115819e-07,6712.85286833702
9.42370115154375e-06,5152.82168341111
1.19667775443753e-05,4792.64977478511
1.06913239458127e-05,2606.58168992589
5.70801193686626e-07,2037.52241860683
9.64872340106576e-06,7339.53561514348
1.03936336722003e-05,6153.98835848863
1.17874453897759e-05,4915.6999058579
2.73498858534805e-07,2145.2182616006
1.20433674426948e-05,7816.40626793869
6.74090792872919e-06,4881.11559623979
4.26686410424335e-06,4356.20113175059
5.52125211890498e-06,3575.68954307867
5.1300908469448e-06,153.186919695459
6.98859790536602e-06,6320.16270293621
4.20620465973504e-06,8133.82021952028
3.20169973468368e-06,3143.46295348029
8.34956974653138e-06,2333.02571952651
6.61529791069011e-06,5160.40125591782
2.64799609526182e-06,764.170017818736
9.47690850375207e-06,31.6131026797612
5.2094321762844e-06,4771.11691756404
1.68552628354294e-06,1820.24523318424
7.04728785830511e-06,3649.78648788456
5.88628902091135e-06,2115.29061035938
8.25791240793096e-06,5277.89644180117
7.10077855447055e-06,500.504678524715
1.11798422227849e-05,3181.6830512054
9.39021865273472e-06,3672.65530836572
2.96621463727019e-06,3469.18563621979
4.39877730460267e-06,5165.92808354806
1.12885036627038e-06,6709.92704765167
3.32997094953267e-07,3624.60407007165
1.14136113992771e-05,7466.58672131425
5.96566827711485e-06,3442.37809742915
4.03604697024999e-06,7447.51207630759
3.62442847282239e-06,7458.45130845968
4.28398610186717e-06,457.506838694952
5.72273012408786e-06,1168.02524885735
5.80322974850343e-06,933.96224652225
7.97933686705512e-06,4255.44707425176
6.86418528312488e-06,1910.39796030321
9.91753508470969e-06,2007.66713737467
1.23029548602237e-05,6143.90578664793
2.02910902290155e-07,6417.91342970672
8.57690820837878e-06,6710.27112277337
6.62278427560788e-06,4405.22864089816
6.69400721119518e-06,2867.04009171837
1.87986983318992e-06,8094.67321498558
7.97370516616039e-06,3790.32018362401
4.30668335425238e-06,2690.66323119343
1.03566330573069e-05,183.035591500016
6.7878431438464e-06,7349.29652438218
5.33896389550235e-06,3483.70458251981
2.64164695077405e-06,5054.49130453105
5.06288995865415e-06,7056.78610348372
9.17083818140496e-07,2598.44691222859
1.13656966414219e-05,5476.15403044458
3.24615114688383e-06,5550.23945709996
2.05714641233371e-06,713.500613853495
5.9652174406279e-06,6524.57041325991
2.31268860824258e-06,5198.32692127595
1.18240348284337e-05,4397.96617492501
1.21432185182769e-05,8057.36373750003
8.38185061846191e-06,4827.10211389023
2.40244620897746e-06,2500.46115830787
1.1748992291362e-05,4347.23763686984
7.53646987270064e-06,8.14936166664317
7.89139899148174e-07,3414.06680957929
9.3094411152582e-06,2640.33956892672
3.34822807079333e-06,4893.14147441116
1.09271660806661e-05,789.479523965609
8.6078333867224e-06,6169.03265189951
1.1177169567159e-05,6067.94868802611
7.6482949754822e-06,5893.27969525138
6.49028643624679e-06,640.778079230513
9.91213468576964e-07,4298.33221822172
4.68774305837831e-06,1788.5451480862
1.51134223203969e-06,1903.30179177557
6.86903757398773e-06,5052.82512205772
5.30110884749081e-06,5646.53908271305
1.07163163416456e-05,4434.62303684649
1.81345208704993e-06,3948.89154575346
3.78769720462159e-07,1582.66997419539
9.53751151943208e-06,7891.31945998962
3.94921992204718e-06,4545.12792259534
9.96160551507258e-06,2254.61288485565
3.80100562291245e-06,1817.84664043369
4.40721420902324e-06,2703.48675124176
2.94897147557395e-06,811.870368692376
2.87253896652919e-07,3347.38739064834
7.92475657967871e-06,6280.08891103941
6.96818881384777e-06,6270.84199571236
6.00567150846594e-06,7143.03645276907
7.43510745052857e-06,6250.25105586838
4.8941354016197e-06,2876.91454432524
4.03582562157343e-06,3933.60303531984
9.24071338083634e-06,5252.54513851388
2.31479875800386e-06,6015.97115775317
1.06113999473609e-06,1456.44148580228
2.55372397771823e-06,5234.17913942255
1.69406143440396e-07,60.2714404625337
7.02414509361475e-07,6485.09463046579
5.54795351941443e-06,6764.26505555092
8.93233448345172e-06,5982.44921408266
1.1576054357977e-05,572.134882944843
5.35638196493504e-06,1175.36650656397
7.47975295597836e-06,7023.23008504761
5.24293179553937e-06,4216.13264226041
1.16406015569579e-05,7249.00747405346
6.97227210365606e-06,6475.49828194406
6.68429923479885e-06,299.12403485137
9.03471519721479e-06,3388.40713269691
1.81374689270722e-06,792.951672807681
1.03066604455e-05,875.032298032058
3.52611879690427e-08,5371.03342976239
3.80419726224509e-06,5648.07982636532
1.92572172728645e-06,7768.92252275841
5.53806079448625e-07,2831.39658056308
3.32381532722847e-06,7565.20328878872
1.0023832077408e-05,5894.311799273
7.9077877489016e-06,3370.34982951928
5.26611016821922e-06,7937.7608779602
6.38532793881683e-06,6249.87172288217
1.07260483374277e-05,7112.99660810588
8.88567115347565e-06,4615.71734124716
8.38561471405313e-06,7173.34493483007
1.01892648670303e-05,5830.99829296856
6.88281158130613e-06,2518.03835653225
7.63492823346193e-06,3643.09314178621
1.0832741938408e-05,5904.6007251791
3.19238685237898e-07,7795.14441810525
2.88832236505449e-06,5899.67739554796
4.62155879462716e-06,859.78512590883
2.63642920068852e-06,5096.11328184814
1.08022693558964e-06,2242.24990122863
1.16302399954243e-05,3002.85413664759
1.05670041246949e-05,7562.17115604813
5.00510549444873e-06,1339.9515775518
8.87442366366399e-06,6034.39840686134
7.62234405675788e-06,2771.50120629279
2.10436917076272e-06,4972.58024923412
3.68432093231248e-06,7540.09005761456
5.57149367111327e-06,426.382471523361
9.45652372292095e-06,87.7920523094932
5.69867629844322e-06,6864.30235987326
3.47219306663113e-06,6736.52833286447
8.33796227165579e-06,2973.27317699682
4.94116410429329e-06,507.614276362655
6.87249271705721e-06,4922.22824757718
1.00439509289135e-06,6259.70265489202
2.20121531678105e-06,6392.0067904054
1.1003729649378e-05,7776.32650556354
8.08092055137858e-06,906.73260496115
9.70778158203281e-06,157.061940262612
6.65141519017624e-06,4615.47272037816
2.3673627523494e-06,256.945642700888
3.99076737378257e-06,1576.8470305574
2.68972052268509e-07,2162.4960921912
9.32297502678101e-06,3209.24736187261
9.16383007568304e-06,3966.59931145686
8.55828634605431e-06,7081.61687358346
1.44148682956602e-06,6136.90784187428
5.84376934646686e-06,2572.34840234364
7.82019859858404e-06,1871.16543705593
8.53470473726484e-06,6179.96431714812
5.09658208774826e-06,5724.1304789132
1.3788288844849e-06,5629.04207925612
3.61336996550731e-07,3151.42466314517
1.16976529684305e-05,6773.92347315798
6.23192267201925e-06,2912.92148867907
1.0408206194307e-05,2869.04991323527
9.50848113259876e-06,44.0793097912769
4.57045456633674e-06,672.669185507845
1.01090123729062e-06,4259.5271046261
1.02863727487879e-05,1505.36606724007
4.59069595766477e-06,2095.56794188091
7.44479293326622e-06,1381.6853425486
2.37742171230834e-06,7524.93860274408
7.02631619458627e-06,4832.98201881149
5.55040777398772e-06,805.115097604087
1.17902943317725e-05,5098.50811863884
6.90542956798789e-07,4037.9058283557
6.63203565582545e-06,4661.60332461215
8.29802086541912e-06,7509.324118223
5.90504571540011e-06,6983.52634715289
1.14376076106987e-05,3157.7824111014
5.4608116119053e-06,3724.45774758293
6.54580224524156e-06,3760.25991533657
7.73631774666309e-06,2978.61580143448
3.44347204764033e-06,4041.01588256949
1.0886142982966e-05,304.253189566193
3.80669400355847e-06,1468.11508679119
8.4954518290694e-06,6302.41711409132
1.12794892691442e-06,7001.91644809267
4.18604955130133e-06,6587.11832563768
7.77570362673177e-08,496.408147333272
1.14571427432533e-05,363.97899770101
7.39357732689951e-06,3255.86114067066
1.1146308746233e-05,1444.28676929646
1.09669293835036e-05,7061.31037612539
5.78281057968765e-06,3301.44706626083
6.90835804103183e-06,5533.41514017686
7.82008064171106e-06,3277.44142423196
3.96190683584772e-06,3272.31701897673
1.1015411045586e-05,384.866743693772
3.98609943631999e-07,4130.72647955605
3.54499439715865e-06,5494.79663768348
6.97559153777291e-06,4317.1666846683
2.71519852658458e-06,1259.75123588887
6.26266750307773e-06,2245.03586407487
5.2824158903226e-06,5952.75746783588
1.03130205094635e-05,3636.06785681002
1.34097627359883e-06,1253.80471529382
2.17815070161952e-06,469.072876274004
8.87539127169763e-06,3585.6058990015
1.03669164721958e-05,1618.87604698967
3.51941321200016e-06,1571.51832459594
6.43605346376601e-06,3416.73914373773
1.95244295936366e-06,2169.82200184377
6.17047781263261e-06,2762.06411350283
1.7606230805455e-06,96.4768534516453
3.07464431088267e-06,1011.08897683081
1.01463796901005e-05,3946.31125251957
5.20607599204589e-06,4008.61538964072
8.86629663181607e-06,5628.50315684358
2.68210967689692e-06,5113.7056821352
4.62160917246227e-06,5288.37396770496
1.583118599886e-06,3305.89876602231
