"a","h"
0.00259969852453895,275.922515147431
0.00525863376173012,733.254354414024
0.00297192758646744,177.925293050994
0.00240581204870417,399.834638528051
0.00161892532559824,218.809616608847
0.00308186532465273,109.405536642788
0.00165896277889135,368.580730395883
0.00209159566597988,1268.76706615131
0.0011728934368317,1220.0861868409
0.00069559581581846,396.93181039862
0.00244337077113334,901.66449510973
0.0053575418100738,1363.12225273022
0.00554591356322079,1200.75011360188
0.00130654296529942,990.684610217303
0.00561879952750788,901.272454398559
0.004342370876666,1160.83357048492
0.00117037254020384,820.909938336228
0.000915602776587656,841.733501044687
0.00566689967638047,823.707473575501
0.00336509801756309,447.753940057746
0.00258958907087943,1009.18250629624
0.00115362241942696,1284.387320847
0.00351052527150942,563.066934860001
0.00322582145210947,1022.76485313051
0.000957435933248231,498.38541087144
0.00470583006888266,523.386305238253
0.00406438248077177,715.11239863636
0.00162032899928707,746.746989093251
0.00314756397465225,1241.93022308926
0.000167910330247482,1348.81951514629
0.00547770064756911,1163.87373738563
0.0030901260601752,933.660718654535
0.00030831732376968,1393.72239461288
0.00494825552595839,750.919167673766
0.00164165872057102,624.491236039128
0.00519766865711732,1023.67451921835
0.00299921211288785,1281.2264682793
0.00113652482653807,313.871557228019
0.00134895213280315,144.035923761477
0.0048069745373327,1130.0398161266
0.00387064778794413,888.097034236207
0.00536151219068031,791.328303479888
0.00284156908074297,708.32493655631
0.00485575608172588,355.629610591685
0.00512421402257497,1349.59969442033
0.00496021847739607,1265.68228835796
0.00296243019776441,1288.54037634995
0.0054760174620012,1064.08069401016
0.000343452712657137,139.343280962865
0.000855467279977223,1077.41997150869
0.00521754490764429,452.585149398019
0.00318151762139221,850.070515078189
0.00221216454038892,255.714705131729
0.00171467050160931,498.700974040502
0.0049850518513628,997.362329494736
0.00118903451742358,1386.79640828179
0.00484125523732528,888.467213049051
0.000887914116116883,86.105797356532
0.00050790240963468,969.804906046534
0.00479487657325705,223.632060380122
0.00451520693695159,1299.41699885564
0.00198712746258984,22.6302278381247
0.00244344704849679,822.759605636979
0.000737190414605265,776.385921355369
0.00489972343469498,421.397749299001
0.00535957787507786,64.9037776152193
0.0039250070400441,76.2942438439631
0.00122137428140952,98.5520074978508
0.00147370015519507,774.606231932013
0.000725700379385287,441.866316532218
0.00511447850810838,1220.29574489215
0.000168369787619544,641.976900884716
0.00529892743655823,635.113802040255
0.00141944882229054,809.624665983901
0.00441956565107162,566.352963283929
0.00441560594636241,829.743617712218
0.00173008167272871,126.68160215343
0.00257138205946412,257.110910980597
0.00159603449450671,158.134165077968
0.0034733690921193,830.583103867509
0.00120449022232373,533.414087643084
0.00302282967010781,679.257295454016
0.00281961792022162,995.387543732161
8.64340651317392e-05,1057.18133801202
0.00106333512312833,1083.62846701799
0.00486137486897458,88.7141237143067
0.00484409860710179,1378.48600343593
0.000930947943202318,711.678693735338
0.00454544755973525,161.660088356406
0.00423571053719858,1161.92443473918
0.00335762442827696,741.499949228472
0.00206831983393823,1068.1688888001
0.000886714225340422,338.151112662732
0.00161199946838288,318.294713153577
0.00344925844032397,508.620841201423
0.0052970463075123,277.027092972605
0.00190196975588509,549.013292688761
0.00020308570452622,468.585924975689
0.00485247774875137,1187.71946562544
0.0010380787991561,1432.39458673793
0.0045297116703441,209.630861256242
0.0020295332894984,1068.0517881018
0.00225970882638296,43.9422004925687
0.00464410287117584,1022.49773117548
0.00391821420802403,1320.83014408606
0.00065934837213585,1392.36676358807
0.00468614589464916,502.25830380624
0.00359276167531245,447.035847098145
0.00111366906376717,208.414283115162
0.00561919947656421,166.416948782178
0.00166149199132829,1249.35841986797
0.00426411835327969,556.324477378079
0.00246044196037031,410.964111584501
0.00373259925725267,1025.81767029525
0.00353347183953273,976.60531878824
0.00135383259301957,1417.43083912634
0.00245551125511828,585.134708262937
0.000575623971044783,684.332377651701
0.00164006122100486,332.053258799436
0.0001783319828755,1043.79088954097
0.00174578612907507,713.790179882289
0.00053575580452606,1356.1394425811
0.000732024383716717,1400.7091515504
0.0035874651352465,458.562349480103
0.00114486039641375,999.041874406815
0.00207648736183408,1437.67558697324
0.00392323418698187,543.640595660282
0.00397343257187173,628.707931868784
0.000800620534877396,653.816610915625
0.00528087483649018,921.677910944674
0.00212757768563352,967.342362821745
0.00418157853674918,181.382789443549
0.002283978959883,1348.24036900825
0.00291101311010727,1012.38251091089
0.00482547726409937,1011.10430930266
7.2229602087238e-05,446.890395577281
0.0050027165842818,1120.77220483609
0.00513706539921868,132.424725361285
0.00340229253847567,645.487659621382
0.00294858775850675,106.609656107725
0.00411802719568708,911.741971000685
0.000626613854987634,1412.11945308436
0.00350876273755623,685.38354880765
0.0039939374568658,531.663451872034
0.000184141976911499,1127.49780011013
0.000465489692748588,623.191671293311
0.00122001903710054,696.044837572421
0.00179051717011382,1250.76885550177
0.00207920566940046,282.362331592563
0.00503739732450994,262.624666004968
0.000339552760729671,803.451468705378
0.00535147327141486,959.629497174941
0.00105798861685017,391.598660129493
0.00535345452317227,1092.02375483344
0.000921245666864782,481.303512984691
0.00136233515036758,684.001050488185
0.00378195408107674,1190.24064545881
0.00089661386768759,113.455403381482
0.00205761623666385,1228.72481552468
0.00302351610162847,1311.86563869346
0.00238704277997201,525.610444856161
0.0054481458920521,1322.57703915155
0.0047902848075921,1270.38924921477
0.00332055694380283,1251.55384415849
0.00560784667135511,371.307959502037
0.00493242196248031,1047.35086280577
0.00272775582533956,1315.76417115253
0.00258344356506642,1119.90112490649
0.000100318037184536,292.658164667747
0.00330472104137956,693.892033494897
0.00129146623294941,61.4194599106626
0.000913292961174035,495.511143003811
0.00498734993108588,257.507852368478
0.00217609769631109,613.461481567049
0.00428323157777743,666.320530628395
0.00485803287176196,214.295608695496
0.00304352729740008,373.509019856065
0.00329688991194559,1245.13841597245
0.0011536900876221,1285.88566893523
0.000823227567345104,1103.07549002034
0.00217574456051598,985.33784002076
0.00239250123450996,237.112128369623
0.00260317180132731,801.545833468094
0.00155374632975569,1080.59959372525
0.000947520670182919,110.650110499528
0.00453427107927912,396.927436340755
0.00175722222980465,1032.37219869023
0.000784516060759928,1037.62921142036
0.00443595544082369,923.140799359388
0.00350100877084915,837.312587192988
0.000453923126449064,512.852212545663
0.00254523433969332,429.828077909504
0.00018296699788349,1323.54239996513
0.00246488735828088,411.807847275291
0.00159470234761186,481.43517776516
0.00359725933477295,561.546792672683
0.0044875884316222,1409.94404265944
0.00103657132122963,560.168647601415
0.00220613631351644,1429.37558662552
0.00365113549029717,715.748888498477
0.000607157250871254,424.061720707822
0.00243934499452604,62.2322160479774
0.000421532520137546,881.15272163643
0.00390567304687043,1428.82496349326
0.00427094980300276,1309.69349404379
0.00112850797164148,975.672949353091
0.00520362593862852,1060.96858338976
0.00409592126174448,993.018568492422
0.00182882906989509,45.7480188030205
0.00222025254018393,221.07488485648
0.00301412692944443,718.869719712148
0.00386999434347931,15.9790788141234
0.000935400840273315,52.6033741016722
0.000417011373438708,602.99939603008
0.00440168485511727,774.129110559398
0.00403312940261499,1330.59394310363
6.71284630526704e-05,20.1041872691854
0.000870861678084583,910.300202049062
0.00283930264681619,677.378845362276
0.00125555816757129,347.327937750851
0.00525182026374176,828.093031130742
0.00348732950142955,899.586440029348
0.00331000687251227,534.662828467932
0.00385956930136292,697.875821148105
0.00401860634219938,1008.7891434999
0.00385015802812897,1225.02033925709
0.00528134328756901,109.647779297694
0.000769152626586885,347.390553369248
0.00236287782500509,393.060136507571
0.0043052013586811,358.825972171952
0.00210456154786584,155.468180501631
0.00158037837107523,183.826176026793
0.00552100529543615,57.2090029535966
0.00271654357223637,843.194859948836
0.00197973685300051,1093.34238895446
0.00537291759837035,759.0589614394
0.00486343141494561,196.526137911736
0.00429348527960485,1141.66675167006
0.00566613265960859,914.327279516664
0.00525835542196651,631.911436870899
0.00131728695628942,679.863844903477
0.00201917203979961,793.90409090168
0.00280542312217437,318.624309422647
0.000441983705857168,1318.53708553433
0.00330954168670664,112.423059604435
0.00527570485846644,1342.52179046763
0.00383867531235386,840.894383421896
0.00159732292030516,762.080838991803
0.000947594027168482,422.609672451706
0.00470619996976119,1434.13806230514
0.00177812348540105,231.58479839357
0.000973066510641031,942.228902585963
0.000962013467026329,539.890679469745
0.00466913413179876,1324.86650736435
0.00163843286454085,1399.1806774407
0.00565175473008143,1198.56785813889
0.00185346388459371,196.443084850319
0.00402440300160491,1408.50281442353
0.00205915943305842,202.823666576752
0.00556266287924196,561.51102689567
0.00538918376231536,464.056973035914
0.00456867922667735,1250.73264030307
0.00189170796950023,1402.40302928883
0.000479240433461781,986.394202853125
8.14167316926967e-05,523.712813956811
0.00493304883679204,382.110249875213
0.00370812523908954,1361.69354922907
0.0040615725816974,1263.53794542414
0.00304492618748349,1407.19954857765
0.000419026390578911,867.759418548885
0.00120056517761081,92.7859040398574
0.00224703159015527,1105.87243050589
0.00298556031484203,1141.24098889261
0.00546016286651652,289.205699851423
0.000652626789407788,514.417270050923
0.000398055041948709,1076.428702659
0.00164884858126954,1201.48462908122
0.00269218429585287,224.523252517774
0.00284836009710728,1347.06961677588
0.00109642824550337,1242.06047717565
0.00567217705823885,921.806480119273
0.00389477900395702,206.43464332981
0.00531947923392137,496.950980012749
0.00186064384640046,1255.093433347
0.000725335337434145,686.121451563845
0.00256423924592135,889.954566248736
