"a","h"
3.49529200028628e-06,22217.2085586456
9.12615341707909e-06,13771.7563832867
7.27441094665167e-06,22543.649912556
2.70760741581519e-06,17386.8437729907
1.1310775119268e-05,15728.3792267169
9.01502604381725e-06,15411.060687825
1.63999258422215e-06,1086.810747406
9.48544623270087e-06,3297.66628560541
6.33050785369317e-06,22990.8464569724
6.94670317704634e-06,3690.89188656602
9.08120966429512e-06,6470.40403477031
2.52903476425369e-06,13839.3357895184
4.8521947886562e-06,17880.1843704951
3.0811302852002e-06,3940.29143305448
6.83231806796199e-06,12829.7102215406
7.34400944703569e-06,7438.05336310996
1.13673291006824e-05,9022.31836865413
8.29660273571887e-06,21708.819061185
9.76081207766741e-06,4085.09419789898
1.11440502879365e-07,13573.169468805
4.23844703645445e-06,25565.6605321758
6.35859734000405e-06,16636.6192926836
1.52872190351676e-06,19307.1555023627
1.02100367506656e-05,10603.2344755869
4.89155998956024e-06,3403.39967776821
1.60048827131589e-06,26017.2430577112
4.7888489813311e-06,17292.2593580511
1.11207924014889e-06,23742.3905482735
2.11235915964547e-06,6906.11565160453
2.94302037977613e-06,885.828141077688
4.78603849159942e-06,824.100313977879
5.47881789435632e-06,11578.5699940119
1.02760876311649e-05,3536.5912319742
3.36858815777426e-07,17508.4194410416
2.62239633613499e-06,832.716912958716
1.18628512172999e-05,1700.2786047182
9.35808345640932e-06,7821.55577365576
4.77463878924027e-06,591.760864216678
1.22130984606609e-05,25698.5868421838
8.39308897652663e-06,15353.2825884219
7.09575739161034e-06,12776.6569143764
4.58922168378485e-06,22884.2524483961
6.64478925607788e-07,15618.3645295556
1.00763814604686e-05,6383.76018448313
5.99294220785377e-06,6069.25943198441
1.07355963231026e-05,21549.2203594746
4.79396152090824e-06,10631.2915826461
6.52945144342181e-06,16448.8538991312
6.54049966644573e-06,13038.580222698
7.23867674967041e-06,5558.49012179005
3.75925626455185e-06,23596.7087169986
1.17317975337539e-05,5477.4940245771
1.35074944668838e-06,7251.03258653084
4.85881432330546e-06,23090.4252372975
9.50930589111522e-08,26050.7767825956
1.24165989076331e-06,5473.62763701821
7.57621568290827e-06,16659.2169464824
7.28719775712428e-06,11693.6886098352
3.03416642884646e-06,12251.9093723174
2.42350228014402e-06,6681.51628009279
1.1548932661803e-05,14965.5396481711
2.43788827069026e-06,10728.6576022859
4.25389172927244e-06,5340.62126351468
9.24693324480516e-06,1365.79061116071
7.61859877689276e-06,3249.16381247755
9.95713447150386e-06,7402.23501195201
9.07543338467755e-06,16598.0140437877
3.41089756053795e-06,11877.1426730029
1.1954912001628e-05,7297.18620489391
4.26382703046935e-06,9179.03363140091
3.80287564010359e-08,8210.07207711511
1.17789512976344e-05,13731.5183457022
1.21513261589144e-05,9641.98139255441
4.86340947004501e-06,6038.28156374506
9.48689152639514e-06,7184.21499334346
1.14428531156581e-05,11982.9200918966
7.91096336866418e-06,23785.068102796
1.55478301581849e-06,976.021552813795
4.30749928349396e-06,23353.2717711064
1.07305986089981e-05,10446.3515747767
1.08470031190664e-05,24279.3393801489
1.12005300217968e-05,20724.0082807486
1.34799616178498e-08,9088.31893737366
2.46635094480589e-06,25776.8610010934
9.34435303870123e-07,1896.23414855123
7.32368566528506e-06,13486.9553753665
2.47086157476685e-06,17809.1100219219
1.42649848414585e-06,2884.50616602162
6.58207573588782e-06,7625.95793204596
1.01418980459217e-05,19062.4175908319
1.9963861204645e-06,22339.0936866624
1.16489826360873e-05,19177.5168303567
1.22818136528833e-05,22056.9981456166
1.66325115891717e-06,4794.76486681803
8.60939955121915e-06,16505.7030830316
2.17852601556418e-06,12078.8303119444
1.12787111964581e-05,12533.7345147548
1.21725990510119e-05,19009.942270775
2.12000578307003e-06,14917.6789747604
1.03308430902543e-05,25884.1795761123
1.17960411712605e-06,364.310253053621
3.63464225367255e-06,944.838970042614
1.50892499807912e-06,7817.52174173221
1.98104049512185e-06,3990.51135826821
2.78081275403577e-06,19121.4266869571
1.20004970805293e-05,7583.88714867371
1.2309335567387e-05,8694.03948631838
6.31601980466318e-06,15565.7610738794
6.37220746354045e-06,17803.750153384
6.23230065030511e-06,2344.06928535606
8.72766367417062e-06,12051.8896136438
1.15987144639017e-05,24100.2848079486
1.90789183980863e-06,5934.50826533512
1.53579869252086e-06,17861.4382207373
9.68639362887479e-06,24730.270591102
3.87340638017049e-06,14369.5017763984
3.77213295439724e-06,752.595131044782
6.46468842289566e-06,7379.68059092841
1.14970927534082e-05,12391.3745560932
1.09493129077484e-05,15722.8958602687
1.37554918220267e-06,25117.6026971136
2.98514140923119e-06,23160.8397898255
7.70612540467021e-06,26093.4845578425
8.27583731996128e-06,11035.528907323
1.12169311720024e-05,18776.4000223196
9.49681103518233e-06,25946.1714438741
5.08802526068563e-06,19210.7888838435
3.07318705869839e-06,23212.4135984519
1.11641625683988e-05,6243.88962963921
3.80777822694896e-07,18929.9029090186
1.68315801187418e-08,13550.9961905999
9.66039139040125e-07,11857.2985329974
1.21477081628672e-05,13004.6751156086
4.03587822694875e-06,14235.5859645104
9.30084753654664e-06,26370.4633824174
5.87830913757595e-07,3003.67422658996
1.36898579420134e-06,9595.82854924328
1.12991355942407e-06,6284.72034881176
9.88248248603583e-06,8484.01843221085
7.54712276632587e-06,26927.2692214209
9.30897964680722e-07,6251.65497584216
6.38903532425562e-06,13047.6518149749
3.40739842481368e-06,12675.7544713632
5.03498831803057e-06,12430.9797858232
8.38422840803008e-06,5776.74378390161
2.94713449894916e-06,24914.3080604395
4.17224062925282e-06,6051.59794536189
1.01265133453339e-05,13009.7819202364
8.76327608577752e-06,13319.1690438695
9.88116268278099e-07,4379.42475297253
5.63146849973515e-06,14168.6696120625
3.02973765157318e-06,8576.73913709245
3.8499129984101e-06,2052.20611758419
6.08327081116925e-06,720.569203545986
9.53419580711052e-06,17596.4214154727
5.89061847355915e-06,14230.2216409992
1.57713224939459e-06,20547.3028153625
1.10326645810196e-05,7967.20681709511
8.51126217913115e-06,4631.69511074909
6.17454286686455e-06,11113.8803886908
5.01910107927785e-06,13936.6919162188
2.06579025691996e-06,23099.8738891923
1.04180079436628e-06,20476.2609433559
6.73897347858486e-06,23278.2392385788
2.37088216017776e-06,11817.3381215382
6.61442926459325e-06,2027.35613764381
8.93084916480196e-07,5118.70567632665
3.21427101871232e-06,2852.69078169729
1.1274290701095e-05,1900.08695694808
6.36623916003543e-06,9047.11902882596
8.19524512868763e-06,25786.7199768273
1.13072920311786e-05,19654.4637938858
3.29664824552989e-06,14423.718140366
1.22453973970104e-05,17711.3612463474
5.60190695550991e-06,5847.41823087889
1.81713864234431e-06,1032.53288338205
7.34085211503552e-06,26324.6303267969
7.09729041390431e-06,10173.225596406
5.7294940000788e-06,26143.7570857683
8.46600033274541e-06,17334.7827087438
3.15294557018205e-06,13901.7939549922
5.41240127633015e-06,6985.97409229358
6.24735181760819e-06,16256.5736074873
2.21143057233033e-06,19829.0996500499
6.25434493293675e-06,7602.60390947007
1.06159813397331e-05,21600.0591794152
7.45858271148366e-06,17631.7540926201
3.72492623274835e-07,3739.36033302336
1.9108813828323e-06,7582.38801548663
7.992776450573e-06,9366.54689992716
1.0880168498649e-05,11183.2715828017
4.76871419804714e-06,18900.9674223636
1.69159540859982e-06,15822.7176351299
7.14070359914331e-06,25316.3698395268
9.19381283208107e-07,3378.85998325556
1.21371797358113e-05,26034.171590947
5.77296211319432e-06,17365.8898531261
6.64397436257374e-06,683.880576180831
3.68516202902732e-06,18137.0662053964
1.02385963615573e-05,2077.86801169061
5.6654117479804e-06,55.0546803094538
1.23027142117498e-05,15745.5368224577
3.86517698614237e-06,16241.5597991103
2.98924189537065e-06,14562.0106075448
1.35988005191321e-06,4524.12350332624
2.94626738754256e-06,12965.2504981855
1.13808754236864e-05,11792.5033905872
7.87039244724438e-06,19867.4256660054
1.00946196662495e-05,22225.4601522716
1.20185233233225e-05,6486.86131122188
1.19882704460722e-05,1875.84906009924
4.67699027640046e-06,18682.9552109856
6.2630234571329e-06,20428.1461789337
9.71165367857708e-06,5194.88785662896
7.02856407494206e-06,7894.48266649803
1.20807381853422e-05,23516.9039187255
4.00487398142771e-07,3055.6630471744
4.9589276737029e-06,15224.8220142678
7.00378764233707e-06,20907.5994398924
8.5798581927161e-06,8006.23600049819
1.67312436586168e-06,23649.4945619301
2.25147482391136e-06,9492.78604289635
2.72014302746393e-06,26697.5251685561
7.04958937291133e-06,24584.4206113635
2.51676031380969e-06,21921.5833895786
1.15326556370128e-06,13283.7846587854
1.08467744832858e-05,3054.45223330887
4.51000721178328e-07,10133.0401237263
3.30034756660849e-06,15365.5986237328
1.03296139291798e-05,20575.9336435928
4.24490275388816e-06,14970.8238703795
2.98860110551274e-06,21164.815813676
9.68265824650104e-06,22018.8405427764
2.64853114252522e-06,18808.8880004979
4.04009321451109e-06,4125.77627723248
6.3828216548233e-07,12555.344040343
5.52454006926855e-06,21780.2002358078
7.38822880224325e-07,26240.3586584475
1.15472432438944e-05,9711.31900096053
8.67853953832916e-07,12023.5335570792
3.04151528204093e-06,23198.2789321201
1.06129709772261e-05,9221.78305781299
1.01136392880348e-05,20802.9743467983
2.38251514398726e-06,20352.5765291106
2.088768319188e-07,7828.9866565912
4.79779617436385e-06,15782.9340048265
4.39805448939248e-06,19300.6332197475
3.25852270147298e-06,17557.5239593932
6.97468713209188e-06,25996.83088655
4.75505833473677e-06,18611.864138934
1.10370587337141e-05,11759.9983171576
1.10838024627456e-05,19637.2275776324
9.28679872412855e-06,12894.0332123911
1.05820419198639e-05,8702.22266743285
6.71824105568618e-06,1560.56295314121
1.14907683335012e-05,12321.4708951192
1.97765696488398e-06,1312.02934130885
3.94330179907847e-06,7294.4101578832
6.89201432022964e-06,5822.55838950529
3.69555953996023e-06,1316.09368217411
1.14349151513811e-05,18268.8690492624
1.03505167678658e-05,23159.3409023866
9.26238817817066e-06,18623.7313750632
5.69175108715426e-06,23242.5586891352
5.24000841235587e-07,17204.9483707797
1.43427806262625e-06,23727.8434282852
9.14052436655232e-06,15495.7187731268
8.23277204377421e-06,11205.3052697416
5.8091331924079e-06,21332.9392549593
1.13535069281274e-05,13916.3185039558
4.36209290407908e-06,22304.095189227
5.23262483994864e-06,6943.14208189189
8.35090350704268e-06,19613.3635834827
1.13735770735114e-05,11552.3930684397
5.42454497697763e-06,15399.6903419051
2.94511805169362e-06,17649.8167158806
5.72997513661782e-06,9837.00625023758
1.04437214795655e-05,18021.4747448776
7.21197807367037e-06,25437.4703692325
4.33601701166481e-06,14827.7561380673
7.79845164601381e-06,13354.9672877857
1.19650533239435e-05,22993.7797450084
2.36548339572037e-06,10074.7128149573
5.70169312457244e-06,23642.9894690847
7.49649358831424e-06,2291.66871055215
7.50803348666523e-06,7896.66751901215
1.01557145088911e-05,25975.8508417639
1.01796453005401e-05,26745.7600282215
9.93381710901158e-06,18912.3696714378
8.31578383181089e-06,8331.52844387841
4.99142016815798e-06,7579.85997249414
6.46480464206931e-06,13719.6108068721
5.73044113744981e-06,12106.4158912662
1.0483997096975e-05,8295.79334464101
1.03287002320285e-05,22965.6751014302
4.09113993500359e-06,16351.4446341136
8.44414627308724e-06,13866.9701025938
5.9194844721118e-06,24937.4972427004
1.11307267362718e-06,19508.2488339974
2.89873637519777e-06,14890.5386281211
3.93942870987424e-06,24869.4823328935
2.58820391939565e-06,13979.7267003718
5.71393875752498e-06,16604.6093829248
4.02681525350005e-06,21204.0264159441
7.63809084322614e-06,16367.5796842966
1.21648679280149e-05,21618.5391838984
1.84188524802836e-06,22341.6246093195
2.64068317806426e-06,22275.6031898124
3.10590471902008e-06,21984.4297615557
7.56762087827083e-06,9861.37382020728
5.85293405019135e-06,20475.3814799477
7.60607783351637e-06,15718.8764409098
6.06885806213831e-06,23269.0541862595
1.07542325136679e-05,2059.28396751174
6.92571770279125e-06,3084.78658159386
3.72913934483658e-06,17273.5105932807
7.83786551747859e-06,16397.5857571272
1.16612528538099e-05,8008.49443883793
6.61127651804127e-06,330.941374785442
4.5484006446631e-06,3324.50436828948
4.67009311136013e-06,21156.3228701364
5.52347558571879e-06,7463.48692565471
2.57753450773113e-06,24191.6251642294
5.2793865609138e-06,24711.0636446106
2.89284819515888e-06,3810.97377747983
1.1490467133505e-06,8724.16155228797
8.04892085883766e-06,15089.8081239147
2.63125396524168e-06,6615.50877371322
1.01169320126336e-05,3354.20338822597
8.54690702152826e-06,14255.284117497
5.07219451843994e-06,19201.1692731343
5.21400737257985e-06,8585.43214485231
2.314755921644e-06,11641.1922247488
5.32700042964037e-06,24445.503200272
1.2249465572803e-05,7335.61205762125
4.57480318788827e-06,12749.588313602
8.37847470579436e-06,4711.22210646232
1.24805562743762e-06,10828.3920357248
7.30450948155873e-06,25837.0255421298
5.9424730559617e-06,13761.650701589
9.85614682038237e-06,5026.80268274754
2.93273048205689e-06,12221.1607115114
1.1659152503463e-05,12383.3075634561
4.94952534554371e-06,21491.8293512561
1.05215320301436e-05,12400.1720194303
5.93137086573988e-06,4217.38884687746
4.47806257945097e-06,7143.63485539435
8.4705240881575e-06,12035.317037189
3.11256342928391e-06,12099.5281244022
1.28255641054905e-06,14293.1276793732
6.59683871107021e-06,18954.8768279557
9.07710494543426e-06,8078.93669159632
1.16421990834836e-05,1237.73903128501
7.17168027748897e-06,20195.0072599462
8.37033936077108e-06,7656.89610880428
5.55619936283911e-06,9592.20027906445
5.35832615838153e-06,27017.6811852015
4.57455917551415e-06,25887.4900119835
2.16138311821269e-06,17890.9149204906
6.21741668410056e-06,5682.7211303886
1.20933686575542e-05,6472.08610542008
1.16545681335304e-05,22086.1153977045
4.1394763917895e-06,14216.0238866998
5.3295037344913e-06,348.149021238048
9.27143099744183e-06,22284.5453484153
3.44790580092619e-06,8272.04953395183
8.21737719440522e-06,22027.9637232665
7.71401359719069e-06,2901.02216998602
3.85923974553589e-07,40.2847612440506
6.52321844284112e-06,12.3403895853014
1.20484977070048e-05,3471.17566363697
1.18696494008958e-05,15089.8905440721
2.21264846622168e-06,189.054872039126
1.07375227189235e-05,16551.8001352055
2.16326412698642e-06,13990.5477991184
1.18630461863126e-05,14327.5181265077
1.19531503865689e-05,2475.38094163062
2.86523814771014e-07,2633.08005404932
4.10511832537595e-06,26585.4514293443
1.17971012299531e-05,16149.9291323176
8.78455509467361e-06,20156.9348687107
8.93824194538562e-06,3564.1975801675
6.12871033721991e-06,25876.6629207622
4.49732367569813e-06,2183.11794787766
3.50461352820275e-06,11725.659848913
1.13628302340163e-05,19910.2324966709
1.08180231094671e-05,16601.7100396434
2.13161255325734e-06,24093.3843693004
1.12532970854469e-05,7574.27296332803
6.4038138022103e-07,15144.2780306863
2.00382510538911e-06,11225.432032752
6.61205570584473e-06,17289.4384021365
8.01847621005727e-06,22783.5269440696
6.88904382158459e-06,5490.90189382898
3.39415892822823e-06,6714.83728787654
2.28770061305646e-06,1385.1385982014
3.74118908824554e-07,7285.17533210642
1.07401135516353e-05,3469.31756167838
4.37556184226802e-07,14916.4891314059
1.50039879736723e-06,3218.65961439555
7.174673210131e-06,1871.15305190319
1.04293770964413e-05,3563.67484859225
2.2836062723926e-06,1965.94622676766
1.17108220907045e-05,9804.20359467057
1.02427998668592e-05,4639.48622900433
2.6713856328434e-06,6935.92692804756
6.62394099540931e-06,7132.30134649593
7.41016858024523e-07,20068.6856779158
9.8396639838155e-06,23313.4577058367
8.02434685412639e-06,23311.9999717654
1.09228432518003e-05,23446.2152057515
5.06456397419485e-07,19679.9199400578
6.31569812070423e-06,26974.4027007739
7.39152827453411e-06,16646.6706892392
5.9297557957548e-06,4032.49319970447
6.1746552978099e-07,12981.946692274
8.58693470642126e-06,12106.9379171031
9.0115977861026e-06,22242.3595485954
8.5726787286733e-06,17479.8495394552
9.87198910224251e-06,3169.23143309371
4.13355122705689e-06,26838.6232796477
6.24627083045974e-06,3718.88572922297
1.09191232460202e-05,2103.51964738598
4.96627343265184e-06,3047.02562891219
3.49753238316625e-06,20140.9240851887
1.66868779992219e-06,25030.9900253386
5.60802865788573e-06,19076.7612250292
1.05972622469029e-05,7423.33832780386
1.35891777309977e-06,15064.4245427682
7.82618914253932e-06,23263.265556468
2.70309031059345e-06,6011.0041841421
2.53491584960914e-06,1625.39526023707
6.44020944220635e-06,9408.25330176679
2.53303217387681e-06,12361.9449202662
8.36584836306671e-06,14313.5091509161
6.06027866850685e-06,17078.2192500563
1.16673030845627e-05,2944.37527364178
1.72217854422439e-06,7824.88765263066
8.89518930427342e-06,20132.017686096
1.1991778399966e-05,14430.361494916
3.78225795664669e-06,19203.1482831954
6.00665003670923e-06,1710.8084162614
1.00635080856814e-05,26359.1865279254
6.16829346878997e-06,10625.4061343746
1.10724047964516e-05,26902.7239188088
1.56403491890912e-06,2060.97809872584
7.53233596344556e-06,13160.1164387148
1.12240565398009e-05,20088.7031586027
2.91633561497632e-06,9144.45382584496
2.76059048017099e-06,6742.92802462841
8.37356587883939e-06,5860.60838615056
6.9902766006145e-06,10236.2039477561
5.07906459234267e-06,26826.6324132822
1.15931129130884e-05,17699.4135749497
1.1218568632969e-05,24535.309854789
6.78908811998553e-08,11942.6805609194
1.22745575524944e-05,18677.049056855
1.14548616301812e-05,21799.6523570627
6.86464156613996e-06,238.587074132992
1.21474509619526e-05,9895.2933256193
2.10309728557089e-07,10552.313052753
1.15459368356542e-05,890.258256048569
2.01585626611874e-06,6235.67515659034
1.0594820414014e-05,24570.6225003094
7.19048875931573e-06,24174.7131969412
3.93027939865909e-06,20221.4224478268
7.6048573988451e-06,21039.1339393527
1.0357178403181e-06,19357.8661740814
1.17008656345036e-05,5049.95277844601
8.20465077477274e-06,14722.2571077483
7.13972033738779e-06,2118.4193025846
1.47348921082448e-07,10735.6202845362
1.20680672986705e-05,19758.1931978908
3.77736432848809e-06,22200.9623168649
4.94961348709185e-06,12902.1289575648
5.47406371085284e-06,11189.3367170985
4.26783731892162e-06,25920.5297074194
6.11662824331627e-06,4851.99535736897
1.03177689938534e-05,19601.9949388964
9.67952383600641e-06,10457.3982073365
1.04749354225933e-05,1562.44038728964
7.51324839730514e-06,17270.9717058623
3.14389062915385e-06,15503.3808672884
8.4009930102077e-06,13417.5329964421
1.88182824694862e-07,21264.6787545073
3.32967875443477e-06,21465.5222610668
3.86151640192062e-06,4803.79042226988
8.23359674480356e-06,5680.85368999932
6.67734752977655e-06,11586.6032372328
1.56931030928778e-06,4264.2397977442
4.96849133565168e-06,3519.88791748982
9.20232201014102e-06,6723.89307035403
7.49495487650856e-06,21449.9468361916
1.08561555101885e-05,1936.72038549217
4.18743521297195e-06,23199.622002613
6.89665333126904e-06,17653.2875181898
1.36146406473514e-06,23242.7843300694
1.54794237309446e-06,2795.80454653348
5.05680747207565e-06,10780.4779656463
4.44323398984658e-06,3326.9133620438
5.25378868211604e-06,22552.3061021981
7.66294521984722e-06,6976.77488739984
5.54488990118261e-07,10556.5887181459
6.46420154522639e-06,22199.2613299068
9.16241160546973e-06,18726.7318773758
5.98711878615819e-06,7893.76931625427
9.54240436444913e-06,5527.45812593963
3.22428427539611e-06,15124.0306557314
2.36803786029341e-06,21417.183374308
9.20250907004423e-06,474.541051078875
1.81593117826851e-06,16142.071265077
5.75323033603296e-06,12123.1163323873
3.06422700691037e-06,15973.0073770304
4.88378928373568e-06,25858.8922589372
8.18935942920701e-06,6273.648032417
9.72097224129441e-06,598.003680745949
3.36221994812755e-06,1385.6894143823
7.32102045310506e-06,15822.9458910767
8.44229204860749e-06,22434.9337424554
1.95460543794325e-06,13645.2407421133
7.08773151233327e-06,26303.9318590106
6.96510828855292e-06,1486.88787052531
1.2314088087626e-05,19042.1194279206
3.28227012681309e-06,8127.67226632095
2.43895273990153e-06,26548.3318037871
1.94852974203726e-07,24837.781864197
3.07799453835857e-06,4309.79185607864
1.32149330076839e-06,15618.3682472845
2.06040111071973e-06,6697.81148877292
9.16054277293927e-06,4884.09143021892
9.4377746200189e-08,4550.47230769317
1.10357037810919e-05,15969.2707571109
6.84731205624606e-06,20674.4258515083
8.97436488169478e-06,18293.6467414316
1.56581277947407e-06,16955.2647457011
5.35719012004556e-06,20250.0851729101
1.02711264802027e-05,19819.9573138046
3.51825735865471e-07,9271.76174023397
4.39287808045822e-06,4334.96772960655
9.98399525557179e-06,2498.10291250036
7.01102236690931e-06,14705.3146991924
6.11532549712574e-06,16729.8252367905
1.19677874612312e-05,22346.2421482326
5.27438851415645e-06,9001.28577786708
4.58273152530504e-06,13638.7153718928
6.59827465893856e-06,3511.65572536734
9.09486095362809e-06,24784.8910910956
6.61939975277831e-07,3790.40985366932
5.2418174017764e-06,25252.8678114162
2.3764390752806e-06,8267.83623818575
5.84750522366182e-06,24345.6924336689
1.04490190515838e-06,4487.6056898471
6.57293518835601e-06,6933.12275232256
1.12135931291811e-05,17286.7558213488
8.22744981529346e-07,11169.8493782396
9.11612261869013e-06,4974.83566443717
5.65385399821292e-06,14033.6655327327
4.80603500311651e-06,26105.9932282172
2.48835368884029e-06,21405.9469800478
3.93871577161675e-06,26577.3323065877
1.16608312707433e-05,20116.1599721815
1.1415597719218e-05,340.861195247212
9.50835788196418e-06,26611.295926948
2.50440078738611e-06,16482.1816618392
6.09801581449186e-06,1386.95826262478
9.81060254594777e-06,3722.04526311167
2.25522502367773e-06,14543.7878257871
1.11309109858315e-06,409.099301109053
8.36947778115282e-06,23253.3614701908
8.53293773609524e-07,3054.21388278311
3.78983383971111e-07,19511.9332292789
9.56025090298305e-06,7922.24127774068
5.53989475940277e-06,3034.77372757395
