"a","h"
4.13742339692713e-06,219.023444391494
6.17959212627977e-06,172.266136405162
6.44486129134539e-06,36.9289123092934
4.73081814597189e-06,73.954908022329
1.25240964860099e-06,130.155005193246
7.96635889512815e-06,146.849608630875
9.66497898332004e-06,198.401797976816
4.44571712003788e-06,158.816093478733
9.2771254705797e-06,119.155396929124
1.15131268184271e-06,12.8968947853083
5.47173064401266e-06,67.6596376625963
7.00739351264926e-07,226.687959644162
9.17661836367911e-06,21.946437329461
3.44638372345953e-06,15.5521590883548
2.53896583868672e-06,139.191264398896
2.20073613555111e-06,103.360865975296
1.06424778541225e-06,3.41694757438087
9.41153605811267e-06,16.9482163704289
8.22783053897592e-06,122.210893378391
1.54179833659895e-06,175.98377941832
1.24517482340639e-06,1.6514496222023
4.13555424979491e-06,205.295559578541
1.1131431109496e-06,92.4342168973032
4.43451509714068e-06,31.430670809028
7.10416100968346e-06,103.591505293847
6.28700612311246e-06,233.668791479036
2.61294196043476e-06,45.5507536840836
2.99267957216995e-06,116.775191564025
2.67828047040554e-06,71.1362655108519
1.02883501999269e-06,77.1599868925735
2.25983699461987e-06,111.122689208502
2.56298102895868e-06,178.537367365274
4.45837121260001e-06,39.2735156958007
6.03619872612671e-06,132.174428571387
3.39179088300113e-06,51.1755961898145
8.15045306173555e-06,177.512529220054
8.12172694498638e-06,212.532394797183
9.65981260539131e-06,220.49583687028
5.70116752486822e-07,191.601281778536
6.60491823699925e-06,117.268580588715
9.10623169459605e-06,152.809480544362
7.49711213641517e-06,141.899170465701
5.20409535300323e-06,195.548829740247
1.01571456009956e-06,15.9242705569589
5.77514481528672e-06,42.0942821980718
7.47595639569525e-06,33.6884134346088
8.44749700017288e-06,142.047632769103
8.2473625330174e-06,148.245847831773
1.68871700748162e-06,73.8350205849931
3.26773486726117e-06,109.197816589893
9.07948564243073e-06,71.6026426332398
6.20804033228761e-06,5.88353118396427
2.99468018907853e-06,207.040281438321
5.36940860996019e-06,28.6505421945438
3.01312427750206e-06,148.74101482526
1.46118895656304e-06,90.5560385473266
7.03591927587902e-06,216.928725929772
1.64943393776548e-06,137.994504333912
8.37994657224786e-06,141.534307090092
6.16248532464112e-06,39.2750769997215
5.70710198151018e-06,14.8687369852221
5.11207021222222e-06,19.1510185706159
8.08021332414257e-06,83.8835790924005
6.65290112024363e-06,225.766431749435
2.8227024520223e-06,70.7873078048214
9.18525516168197e-06,100.251599843432
1.50846911622098e-06,230.738934985973
2.46987219610274e-06,20.7141641981565
4.6985097716798e-06,181.678266347814
1.69741028820976e-06,187.856967905544
5.61393628616759e-06,128.268209988174
2.25863813764302e-06,94.614821404648
8.44258630338126e-06,226.7538669861
1.57007166926825e-06,204.308691178358
2.78034593269002e-08,162.086620799576
5.79135369598459e-06,35.8961782342454
2.79070816752537e-06,21.515576648408
6.08267257097672e-06,143.455404118511
8.26314800915198e-06,123.133854990417
3.94721488432421e-07,183.00008813493
4.89935699671225e-06,111.918689297102
6.53026655364607e-06,72.655413949112
1.33926412105376e-07,236.416654233943
9.02340320374434e-06,135.046036350078
2.32461528646572e-06,84.230118572751
6.57289663680806e-06,85.5564266396228
1.38605570186036e-06,148.566729897269
4.59831371648325e-06,59.3399468005329
5.05120877708999e-07,20.4893432942525
6.63876348755187e-06,110.851142996896
2.29474004339789e-06,118.413353310819
1.3878458156743e-06,20.3520642956305
9.54442715477112e-06,17.5281307017179
3.64511324979064e-06,176.754462525923
7.26266903747606e-06,178.460082516891
7.49083032468869e-06,213.990472621506
4.54133622541086e-06,67.5048651883106
7.94007928262934e-06,75.4556117840676
5.69406768902429e-06,195.313275791718
8.78627586992488e-06,18.741046851304
4.93195144887603e-07,135.858468887187
6.7755571297968e-06,77.0891542976598
2.38848104333872e-06,98.0078702234614
6.03750967826759e-06,18.2879969426097
2.00129920190975e-06,219.842735677692
1.72099163500117e-06,229.95876864041
1.37589927057246e-06,12.6626406600543
6.11881822162692e-06,167.292173391784
7.96442003917607e-06,45.8529101169182
1.27935185656606e-06,132.044573387835
2.1868245580871e-06,114.458433819101
3.6777429858564e-06,114.892794888327
4.56344318703472e-06,125.842688245681
7.7887528207569e-06,132.943333322895
9.3744646825628e-06,46.0024370438025
5.3129275574436e-06,141.005722748414
9.30526366470635e-06,174.562631834513
3.85451088389123e-06,40.1395527057724
2.54638052384858e-07,129.43532530744
5.22323589216882e-06,23.6360729742795
9.65107247838317e-06,157.339460266342
3.62367561761625e-06,119.659782304913
2.75358524614829e-06,141.258635282676
2.83948778564452e-06,217.250907541903
4.68427249457243e-06,74.1302680861436
1.7109334918382e-06,160.284940587593
8.29874760135191e-06,26.3638512381579
4.56421789574888e-06,47.6541674008322
4.48401932485684e-06,141.526397936845
9.70569485433156e-06,155.565511886022
1.14581358094539e-06,187.539771024106
2.47977168716369e-06,182.136152707868
4.96190116586497e-06,163.05215883036
8.93292658976077e-06,70.6286773014633
7.19174550333304e-06,195.465479105241
7.67892631057873e-06,214.224629092647
2.59174082014488e-06,67.8134116304906
5.87347483377768e-06,134.725150854239
3.46451315922728e-06,112.001589229329
4.3202114917796e-06,176.302693850259
1.37198365486481e-06,56.8529598993533
7.04753827904268e-06,2.12684738422792
1.30100450376208e-06,204.958977110752
8.7241629243512e-06,225.72161028198
8.04007146247169e-06,159.432984692134
3.10261104794415e-06,48.8156526976636
4.89092148806936e-06,88.9827228940024
6.90446342183916e-06,41.0742745287767
9.58209740725121e-06,81.6998895450005
5.04393829953445e-06,19.7798999939455
8.32016908236481e-06,204.885642025448
9.30045969216769e-06,69.4008641690621
1.4182287929388e-06,128.201977593593
2.55486086467982e-06,6.60851371578081
8.98835422261036e-06,219.672315805443
8.63507176355545e-06,235.037826125154
1.69607243630377e-06,178.201153991303
3.48294918224224e-06,89.3313884122869
2.37686645490123e-06,67.9220712792464
1.58137705055703e-06,29.1801888359231
7.35949396437851e-06,126.268086437815
7.81882652757912e-06,12.6380244648916
1.43016557048729e-09,92.636077797673
1.89089013549919e-06,193.094990850021
3.69891528010405e-06,27.7960925505357
7.46694306427443e-06,80.7541278830039
9.24260864591653e-06,144.240006837876
3.02624913855844e-06,176.487383229234
4.1293542223963e-06,39.7694703402545
5.27181128681917e-07,197.138637928407
8.01068563915542e-06,55.9690501948557
6.96775224204415e-06,209.862374598001
1.31001544132985e-06,134.116698118108
8.58823019665592e-06,21.5614945530084
3.88480598256174e-06,47.054920376865
8.75873530946198e-06,159.071636532632
1.91405061625136e-07,119.36060418421
2.13171811069339e-06,201.990855088581
7.3037367709781e-06,195.875111054633
2.22508672294477e-07,109.76008872356
5.51878822280748e-06,44.6650513488397
6.59116048776342e-06,231.140968615437
2.76509974259425e-06,200.986799066523
6.65339554922875e-06,75.4919419359083
6.3091764054271e-07,133.725488382026
5.47444861436313e-06,7.47583074156473
7.99622218475414e-06,93.836744137841
3.08687691645367e-07,74.1955279785447
5.34659437439466e-07,205.504429775785
2.28903794421435e-06,123.751501653825
6.37667047947445e-06,209.17102054644
6.09133124368773e-06,106.884569413514
7.31462546360293e-06,140.467257968277
4.32126010339614e-06,100.980552388414
1.35525673216112e-07,191.500685095172
5.40914046043821e-06,88.13109166389
8.63173114954112e-07,9.91629173754921
8.01274170800836e-06,155.731951786045
4.62018773744369e-07,58.5850197553005
1.52905086794462e-06,87.7685431610525
2.56968290425242e-06,75.0327500537831
4.87455071147425e-06,78.4234059871907
4.57150961959789e-06,162.584132708998
2.82245572918511e-07,170.335297535198
8.99410644803687e-06,51.40166026101
2.93304902733989e-07,172.611947878249
3.41668926263663e-08,36.6852003416808
3.46673730188149e-06,148.399212261001
4.29666092600512e-06,178.774439959751
9.40151489647551e-06,214.933314951135
8.55614238687481e-06,112.763441583366
8.0030599445504e-06,40.9200115710509
6.02094345340437e-06,95.6100076668224
7.21768458288946e-06,228.08396939939
6.30217763358303e-06,91.0500132753834
6.95695008076457e-06,0.226305744377521
5.04501630423045e-06,92.131026437431
7.52137882366751e-06,90.5650655496969
5.88127890999312e-06,61.7352136942449
1.38003410580283e-06,157.894028624705
6.31243835910308e-06,83.9321820701528
6.72989797032868e-06,162.655890334574
8.61419373917519e-06,31.483265377909
9.33284452282577e-06,80.5892745165189
4.88933466640462e-06,11.6554676182943
5.56108150056594e-06,80.9216312999475
6.83359005462784e-06,84.4494030140542
4.51398758233935e-06,63.3661818462323
2.95579194009964e-06,22.3959059049583
1.37377390656831e-06,195.513670497187
4.27154509228526e-06,73.7204004390056
9.68746604992731e-06,117.078975639183
7.27852486666857e-06,137.529973455208
2.56760992245472e-06,49.9735947823653
6.74870278912329e-07,178.922461076809
4.99070765866018e-06,198.87411263527
4.43090789289122e-06,119.766139363737
3.44529690739509e-06,186.510696682186
4.03494044350671e-07,14.6925697949468
8.80651816921769e-06,86.9207526423143
2.23030507167179e-06,194.747865890307
1.44975298934732e-06,210.365338262689
5.4286740255164e-06,31.5254284403611
3.39566712785088e-06,214.66456037462
5.60140826308444e-06,158.983026739509
4.51306276389394e-06,153.081080036937
9.07390969184313e-07,17.2110354026895
9.55936170769738e-06,99.1569967144991
4.4822830128336e-06,39.3708141599044
1.53064237559365e-06,65.4054879337874
4.17408892057556e-06,202.178410297641
2.99837769064035e-06,136.136381538363
2.71818451554801e-06,225.958097283747
6.19883482804066e-06,236.628591489608
6.21016013097901e-06,229.793508446336
7.68729664041261e-06,120.414311043085
7.31231755417597e-06,179.900675994688
2.21589736985931e-06,7.25027696152284
9.56548915546085e-07,116.954816318516
9.277511920743e-06,200.411817789473
1.5352819611812e-06,162.206472771594
1.36470779057479e-06,196.62871808183
5.3467579430504e-06,39.7209014446176
1.66794066647396e-06,137.280292691147
3.71724976441742e-07,88.3085043452373
3.83771870778254e-06,219.549513572644
2.45915846723583e-06,36.5491883014373
3.28876673343253e-06,93.7978787966969
3.95658266649027e-06,119.705800132079
6.02518493377074e-06,221.924017652705
3.86687014824631e-06,44.3501230305462
3.28388527374696e-06,37.0350441273843
3.88202980247587e-06,210.794204088755
1.59940833608939e-06,60.7351980073804
7.42172467215077e-07,116.497047420038
1.89906437508737e-06,123.732280336631
8.62439273086456e-06,189.94920539951
4.55770018890579e-06,46.6582220923242
8.19315350473693e-06,77.4308250703625
3.72356562582137e-07,133.964750531107
6.68713264238127e-06,144.885115497756
2.39695672079052e-06,135.024522955294
6.91856356891707e-06,168.452650499805
9.08327092312521e-07,110.963122166235
2.06096319964937e-06,34.6747318733838
8.14117457096626e-06,133.670658557523
2.06730534822714e-06,74.9795721606441
6.75054940826735e-06,127.282492246684
8.59901453401551e-06,198.877794057017
1.82806419695816e-06,95.4232396661032
3.87342923551798e-06,155.814939634638
1.60029049015105e-07,85.9235933797567
9.24590135574412e-06,177.47623281836
4.73285102451473e-06,194.31760236554
4.49059392809387e-06,156.66298554793
8.44389472377954e-07,30.096971017389
3.18563427727186e-06,131.140385322613
6.62559732970484e-06,42.2934476789331
2.04684619387834e-06,206.640416006811
2.56156163459666e-06,4.36688672995393
3.73266332756428e-06,39.5548178022907
5.17140572992259e-06,5.06405006702316
3.68156868401308e-06,192.106774048483
9.54726095460596e-06,209.048992851846
2.60362945615576e-06,59.7853898687705
4.60003904933345e-06,86.5262001478426
6.28131649728219e-06,75.9705802653048
8.84268118717001e-07,107.595108818998
9.17224280267683e-06,40.2409029026596
7.07162008579176e-06,63.0242165066749
3.50868760311385e-06,15.4282502380392
3.51003259136929e-06,1.72595467570925
3.83293671167382e-06,156.25426457586
6.00709680835656e-06,12.8102948964179
5.05772486090524e-06,148.050928008719
4.45345669558965e-06,60.204682438042
5.64195250229214e-06,156.551905958322
2.73182311012682e-06,1.5528823738926
7.80663207740671e-06,173.509352938564
7.32845973023782e-06,189.794711004303
9.17030612131079e-06,40.0852742812082
7.25334890180151e-06,77.9416323244875
5.62545574437695e-06,168.130784036586
4.11886540269152e-06,95.03760301983
9.49655019104722e-06,201.013045781071
2.82035802672933e-06,168.182457503101
7.41827722311975e-06,205.784932612406
7.40262136994574e-06,2.49630924499827
4.68469454510553e-06,173.638647648367
4.80004739953977e-06,77.383690445307
7.04392960547831e-06,35.3047639554058
3.6613040036636e-06,143.920873749248
1.89637184875002e-06,210.59856466831
3.50805864817737e-06,29.588024392257
1.85775874367948e-07,80.4211104266203
6.40717227684426e-06,123.299212838604
1.08581466982774e-07,166.697359587916
2.89421133861699e-06,25.7566084724525
5.91393564980628e-06,182.35977642214
8.03314333302757e-06,34.9762666395805
5.7539775664404e-06,234.088718993691
2.3220724923587e-06,67.6136831307875
3.25807244902925e-06,112.136761001574
2.53068312070965e-06,7.50374581992573
9.14778627767881e-06,107.246757785687
5.26748068233188e-06,55.081665276475
4.06846655886285e-06,61.7622397605432
7.80974415418135e-07,178.439009091233
7.48256945429396e-06,4.92840933372218
3.6606521658429e-06,111.834500109269
3.25403470386704e-06,63.956895062597
1.0658270254121e-06,19.2097947831822
8.48902157984536e-06,72.4491801916113
4.26302531052111e-06,179.896235415951
1.55949425891687e-06,131.104330704757
8.83122298356863e-06,130.029152998414
6.98304684041469e-06,57.8404244599156
5.05201106597509e-06,81.1107888110579
7.07383218910572e-06,14.6007028360204
4.09383361830495e-06,104.829608348045
6.2762870775861e-06,107.184444281099
1.00256601142649e-06,121.244592926258
7.50625457992706e-06,131.562673521714
5.18443167896033e-06,79.3898674994502
6.66326325561766e-06,116.121035762342
6.83997694949555e-06,10.35057744989
5.40028543752578e-06,52.2728894820855
4.96409772382729e-06,212.38983893545
1.22771766702034e-07,86.0587097685643
4.823364708183e-06,110.070504315262
4.61879165319745e-06,136.079019014322
9.50250840764138e-06,235.954081914987
5.55407073911228e-06,106.663586233267
7.59311268271788e-06,148.32124665556
6.68380807780663e-07,135.562208162368
6.45995902638454e-06,211.274728830044
7.36841869611081e-06,198.272091515223
2.54231674468681e-06,109.642296672385
3.97506462028903e-06,148.674843236272
1.92863030250323e-06,215.36621862263
7.8922821546957e-06,77.5532679470899
8.75988240812608e-06,200.295277426119
5.55279939291968e-06,128.906870156898
8.0306691174982e-06,166.779929321985
6.18797122001192e-06,1.32708968707407
5.24005565070892e-06,158.386559842386
8.74360939296303e-06,42.7334576374783
9.35529452879027e-06,150.877282926686
2.56396709070964e-06,117.132326156024
1.00158034752079e-06,169.509906933542
3.63147906541701e-06,77.7630551524204
8.56492476911902e-06,167.150461449705
5.81166500108661e-07,59.5917262704417
5.28502419374538e-06,71.5109411606888
6.15969153990225e-08,199.321201050827
7.28879967500683e-06,16.3528282607838
9.25979969807161e-06,54.1775069224471
1.89315701261218e-06,151.69300211948
2.08235115089624e-06,45.8122181182404
8.3155067653455e-06,133.808836029314
2.39911786600324e-06,160.275243340505
6.03737092521029e-06,142.216277383632
4.98443811684337e-06,67.990357287266
5.46956912582001e-06,42.1085065570601
7.90945884599297e-06,155.927058728766
5.54268307618905e-06,104.55705654805
6.53583869531735e-06,96.9076864800963
3.26389012000192e-07,142.76112791285
2.49948394353867e-06,70.8502314124725
5.15747176235997e-06,80.3286440982842
4.51306184387676e-06,211.391162299491
2.0831326546267e-06,96.1165917816806
7.31251669833619e-06,150.135244343239
8.87320616580799e-06,72.0526675328778
3.08832624641143e-06,210.38959161611
3.13498734979435e-07,218.711524760465
1.82257256244103e-06,179.025086033338
6.41123181985814e-06,184.726002476447
8.86205407249161e-06,33.7297184134113
8.03108071781163e-06,106.967521907445
2.22770066353977e-06,170.191089022836
5.93482630351323e-06,46.4105020458063
3.06641865047527e-07,223.417586135464
5.3882998628992e-06,3.152775714516
4.41798904108636e-06,97.1803451186707
3.49454867290401e-06,155.967615726856
1.00436174254432e-06,65.0248801147108
4.83340891093829e-06,29.2162017363842
6.19590326451329e-06,221.304759170813
8.19695015340777e-06,22.8491080212818
7.45512675246395e-06,43.9956981327078
2.98074419160086e-06,193.645889018243
5.56567598044652e-06,100.345248422811
7.00685904144236e-06,88.5851587245486
5.26361415530483e-06,149.650341543977
5.3780677618939e-06,206.665621114371
5.09087195631052e-06,164.882493304247
7.37508128418458e-06,142.666099007796
1.06264063068977e-06,72.4480713609697
3.35817057325741e-06,2.35754689976173
8.87938622634734e-06,52.8135560996659
4.16870942643215e-07,48.198186016596
2.0491734960015e-06,48.428343261329
2.26227939383044e-06,23.9341149875824
7.78077382373275e-06,48.3281076492067
3.67769186500027e-06,56.8111456253032
3.96996319059989e-06,156.728523851377
2.11508897202659e-08,60.9863276486436
9.57230580233223e-06,50.1957108609823
6.53804437433447e-06,104.908168896647
2.2704091742102e-06,184.637153001955
8.33084375910214e-06,7.80403548234723
5.67987652353948e-06,50.0618944061063
7.88577167462143e-06,82.4008965258337
5.70612377494273e-06,50.8175637885833
7.00377815257186e-06,90.8233599598223
5.82725547878947e-06,20.0616550163396
6.05903833110937e-06,189.162556259361
6.44029861874168e-06,177.377500139003
1.56251810672244e-06,18.0780268778774
8.48241306029946e-06,15.0065126089546
8.76555743800818e-06,235.21458416431
8.33368210025026e-06,81.8055696644058
4.31786294336297e-06,230.263318899228
9.12523211085074e-06,8.97633089586046
1.39934224180747e-06,10.3240095556661
9.24143428580981e-07,67.8949519850837
3.59655325129997e-06,155.783072248106
4.67388304124367e-06,4.99646639402492
9.01282367079805e-06,152.436501199033
5.18550272588516e-06,142.120225904459
4.70224713914561e-06,81.7702272853032
2.39136294628293e-06,7.43813736043511
3.85661275015939e-06,209.176048322403
9.43946352535673e-06,23.7842320796418
7.14052254790228e-06,213.628323310978
7.89163201449883e-06,46.6791610706762
8.90967959800773e-06,134.159345135534
6.8643030083723e-06,2.53479044307845
1.19443241532566e-06,100.682660037648
9.9146141540964e-08,84.7053199199881
6.55548661604403e-06,2.39783433930324
1.80732561734345e-07,203.151735981144
4.32080487799306e-06,144.47710615583
9.43413717294255e-07,41.7976810947234
1.45786888809199e-06,129.004378535848
4.05180259743291e-06,135.196827247623
2.20207063967961e-06,86.7457796539535
4.94846618668464e-06,25.017260273656
8.2537975716832e-06,230.014397956094
7.53337497057992e-06,3.45153577602346
5.81960834348932e-07,104.570729119802
4.26371420220312e-06,202.068740910888
9.22644951622121e-06,225.43798389694
1.15548592044362e-07,184.167877405897
8.50931446199901e-06,182.144511623317
2.93557396588013e-07,64.4973473944094
9.57009561364861e-06,85.4952715396624
5.13903075271628e-06,82.3715416994084
3.74479817554286e-07,110.678264896744
9.19115700631459e-06,62.5422869293593
7.37595180579319e-07,216.120583921567
5.19163194586845e-06,9.07855378301819
1.51561621653453e-06,205.992313266287
1.85281186783403e-06,192.045035236967
7.88354666620167e-06,52.0903261963726
7.16083363147682e-06,235.950458864395
3.24086363172678e-06,43.6855238822194
6.35762995770441e-06,55.1400788686119
5.33123428300777e-06,205.032082750387
2.65842633020227e-06,202.920747431567
5.29610460709944e-06,74.3548571099409
8.37713274153278e-06,142.578848349682
8.73373286164278e-06,114.213806115949
8.51708706548927e-06,182.958487261398
7.40827148702857e-06,228.473700270435
9.23569952714675e-06,178.882161575739
7.65401599784575e-06,167.65073771746
3.53837876588992e-06,39.7852680093633
3.82863944707188e-06,216.149890391225
3.04231474296959e-07,227.347309538104
9.54752976689732e-06,230.751510456644
8.97275462159221e-06,177.270421324991
2.26170339978444e-06,231.682648954639
9.45463106641657e-06,119.117512666017
7.87928577053425e-06,112.082006036003
1.07865281985306e-06,204.805186931722
1.11383034343602e-06,169.831789995195
5.0993410738364e-06,26.8050452735735
6.32560064247975e-06,126.9216310852
8.37819705673488e-06,148.064999662125
7.68901385586311e-06,77.9222867403597
1.20582840587366e-06,34.6874153445238
1.92145073711182e-06,66.3600760337576
9.40734747986419e-06,206.690712965291
1.87840177713691e-06,197.854951541378
2.03634372536837e-06,59.2321536452994
1.67966029284299e-06,213.264881480486
3.40625827290585e-06,74.1791724914362
5.91635373072499e-06,105.974754534888
1.84392523882784e-06,231.753387049142
6.9060166933935e-06,219.357457753848
3.87222408083142e-07,19.0921566548081
6.23298942137106e-07,132.668992986434
4.98681507502873e-06,30.9354404095271
6.04353411349361e-06,186.10164783574
9.46952595462196e-06,80.1198823441343
2.62780120758162e-08,65.6639337216203
9.22024577484663e-06,228.113700346303
6.90443410335568e-06,52.1052714252991
1.63186867144951e-06,43.2224873050962
5.90285106133741e-06,117.589498451498
8.34666049773684e-06,124.367436852823
6.45981734373937e-06,106.941264625228
9.36028166838497e-06,186.645269970272
5.75615409877086e-06,133.251392158447
1.07183604865504e-06,174.003276820089
6.57278039139456e-06,112.361581186213
7.98627370221343e-06,203.877517838158
8.98191530043226e-06,63.7828855579342
9.25384408329506e-06,232.536766685319
1.61795310196993e-06,48.0789691559467
9.59553111603928e-06,148.376323077447
1.82262058869392e-06,44.8716298557904
2.99192841770388e-06,142.649553136663
9.58663079075773e-06,166.735291101228
2.82219356497856e-06,44.1944731077726
5.20455577073913e-07,13.3454720249623
8.91402885827329e-07,15.433657730817
5.58730632570283e-06,182.041020173265
2.52692450695037e-06,87.4638140817844
4.19861660562447e-06,64.1053085666066
4.35275512825266e-06,14.0221492442554
4.89036649844499e-06,18.9480208989092
1.50699609186507e-07,79.5295356764948
5.5612555420462e-06,19.5671184313312
4.0281004503518e-06,114.47219635436
7.01008671261099e-06,67.6354994469711
6.44745134992204e-06,113.844184301614
2.03405329400728e-07,56.6431267163638
5.40637152972601e-08,16.809218770071
