"a","h"
9.97668370915151e-08,51732.6937538319
7.90453810553958e-08,5737.26782928391
1.62028501226787e-07,71869.6376301875
1.68568380794324e-07,1559.28780127414
5.66659246622849e-08,68876.7403564987
1.4364306872615e-07,24605.7264181373
1.47881512076618e-07,55039.6938818649
6.45616829281602e-08,64895.601811573
1.47191745282106e-07,55226.497681029
2.55900117989902e-07,69138.9430099648
7.71893180388188e-08,11373.1544104761
1.08539366394853e-08,20116.9216700701
4.58215357481932e-08,12999.493559497
8.60026390100609e-08,63878.9702795418
1.63159172240491e-07,71266.7020958706
5.1285277839238e-08,20819.7307485575
2.33125287443204e-07,44972.2519899168
2.13021242034648e-07,41878.7655077847
1.07934846215455e-07,68284.4370465075
1.35722077083386e-07,9828.87199889439
2.45356575366203e-07,28382.7247845916
2.069339671957e-07,68745.2978506463
1.05126618675597e-07,53701.1305174918
1.69255442974729e-07,2782.21663143001
2.03309546879947e-07,47461.1305385883
1.99555728968885e-07,11276.1451679258
2.46431675409938e-07,31371.5368758569
2.00079773326153e-08,52820.2147385777
8.14505035298595e-08,73518.6812637519
2.49035117159028e-07,30479.4874644689
2.17129130899451e-07,39066.2680826666
2.34304610487119e-07,25224.6062814857
1.6669470042698e-07,18651.0099665882
4.9906605403004e-09,16753.8663095424
8.42019933471188e-08,37048.1096339658
8.51722879287427e-08,24517.7859897452
1.92319778785544e-07,47289.8293134227
2.45528829632657e-07,63490.7942687656
1.08451810962819e-08,72488.0605915277
6.11184136289151e-08,49115.127873465
1.89399680411921e-07,50546.1602828372
2.60119562683548e-07,62074.698490475
2.34769233211923e-07,8651.98277130889
2.14031863581704e-07,45052.6371071995
2.46140486505578e-07,15129.342945258
2.29966550797717e-08,22648.6421131345
2.11832731075026e-08,24896.7853745231
1.54530060766061e-07,6190.56593058942
2.17196672448348e-07,5929.81054894211
2.38335559513928e-08,33364.3388903274
1.8489868486728e-08,6941.8606144068
2.27370352333076e-07,34935.7419865393
1.23115022054841e-07,49637.0496131397
1.20364630476804e-07,44458.0022882684
2.35156489539093e-07,13705.3107925895
2.71875814431645e-07,34823.065163173
2.46401915314998e-07,21464.9215652209
1.31443982496477e-07,35765.6925224239
1.51631469789478e-07,7035.61670219588
1.24696897615603e-07,26860.8710960551
2.68803257724999e-07,30861.1556596805
7.02092726816254e-08,63369.9145015731
2.21529335188394e-07,11924.1512446322
2.30812027013789e-07,19009.6930514149
1.77564135987903e-07,27785.0933227563
1.11064079576981e-08,27192.930957531
2.49989556079243e-07,17313.0878299253
2.55048150438721e-07,49877.0981279226
4.96903808776118e-08,40975.7592940364
2.47301600658278e-07,66679.4459747504
3.45873647853157e-09,63263.9416600803
9.33547993620293e-08,6635.48647374136
2.46012382631502e-07,26279.9234126026
1.61409100248819e-08,65650.9530976359
3.42070258957032e-09,1561.27544791614
2.73822673518703e-07,7752.50369080491
2.24588815500573e-07,66283.644959469
5.79213723718035e-08,52941.1193987417
2.68746671594029e-07,40466.8368094473
2.5092705376956e-07,71002.6507844048
2.17427385044839e-08,55235.5251742395
2.45086552598108e-09,68657.7715838266
9.50764298642721e-08,41968.6638255046
1.17953226779369e-08,25976.8237017067
2.73774435899903e-07,11519.3083508418
1.07701838191223e-07,53705.3815895851
2.13712452901072e-08,6825.0525445023
2.15302964547438e-09,72101.2792795841
2.46278181342299e-07,22907.6263373614
1.76066917395885e-08,71462.403799383
5.95461482328392e-08,46007.5620617233
2.19736602921969e-07,47075.316624986
3.22532920205201e-08,11711.7935466168
3.89320924163591e-08,41721.4578197625
1.94672669485905e-07,46369.4495020857
2.08785026121019e-07,7250.7515764314
5.36693748617831e-08,69150.8414002212
1.17907905193074e-07,55435.9380197348
3.73811366493565e-08,62475.1555300612
2.51209245994874e-07,49420.0437153139
1.05305586537526e-07,56876.66071932
9.46078714393601e-08,67440.15200209
9.53455443235436e-08,22700.2723516419
7.67353881734124e-08,55677.9737656998
2.32001973358686e-07,34704.5608917355
7.94256555463243e-08,35445.4970873588
2.28031199873072e-08,62161.5868186419
7.92361043550107e-08,38523.6892966921
1.94331599163474e-07,64944.5557786796
2.63154241664775e-07,24126.2646440458
1.69185161150791e-07,17392.3394687778
2.08396410498298e-07,31801.7429031681
9.50560168529833e-08,54456.8254061902
2.23591196936096e-07,21207.4299671836
5.22514085168983e-09,23339.0140364494
9.73568747881569e-08,37951.9325033606
1.50305896419564e-07,17687.3884499627
1.50741196320412e-07,25638.1013004809
1.58775899253858e-07,54418.0120705007
5.94321125974662e-09,13200.8460021429
1.92600451828918e-07,65362.6390154643
4.49993798239632e-08,28608.0756789025
2.64842445788372e-07,13132.7131950058
2.01612362340257e-07,7993.01083867878
5.68852307234936e-08,54335.2182899155
1.16988862362981e-08,41341.6561127041
2.63539981161276e-08,30022.4503799996
1.66887299321942e-07,61486.8551942773
3.31039013211581e-08,58378.1599894609
5.19257793791523e-08,49029.1369732705
1.03420029968635e-07,20267.2053682427
2.23012528778959e-08,18541.0105917589
1.45503810183033e-07,34959.2689085461
2.5973702496422e-07,39868.1444534859
2.51695894637158e-07,25825.1107522879
2.33267894475697e-08,34089.2476649422
1.58104339848361e-07,44811.8532976641
1.00159801846058e-07,28716.4267685721
2.13493192232445e-07,921.55021376437
2.08491356822312e-07,19040.7657289538
2.04367829004856e-07,65078.0360287118
8.70974311394509e-08,67630.734547391
9.47381800213278e-08,57554.8142444024
1.49332398689192e-07,40875.2426525862
8.81055123347642e-08,58496.608571963
2.47546869186144e-07,31599.7957470082
1.85513631951268e-07,32001.4643541721
5.67054318834127e-08,59029.9045646279
1.1618220157203e-09,73490.1470114861
1.00717898673033e-08,39467.9374168852
2.01392925065097e-07,74041.7186343925
1.96094705030807e-09,10411.464990044
5.9302242788683e-08,4717.2311361062
8.68846485473792e-08,28368.41558449
7.32302138429561e-09,31476.9973168253
1.85044635602241e-07,22412.4376236229
2.7770301838515e-07,18349.4659106084
1.19075177714865e-07,42665.3437454904
1.36938511077311e-07,60306.9766635788
1.8033950073557e-07,36056.4423420338
2.29745716476052e-07,29356.7099653489
2.10602751738812e-07,27136.7641221247
1.60934551244084e-07,36313.1899725937
6.70713091836785e-08,23757.0499800506
2.54706542916313e-07,42570.8527957197
2.5942588278725e-07,16990.1571627776
1.08231291188886e-07,31457.3224176926
2.36821324516673e-07,19431.6205731333
3.78643747085924e-08,56323.9771872759
1.88542841550948e-07,42447.3206980022
1.26348703877255e-07,39271.1113750602
1.21707408484215e-07,41982.1011830384
1.47776893083313e-07,71853.1959437415
2.07427333548183e-07,20064.7814891762
2.63192758543868e-07,72531.048623935
8.33381392096137e-09,55373.3383246514
1.47027541177732e-07,12913.8715530583
2.10735695572409e-07,45682.6084338433
2.46245499206052e-07,47637.634031253
2.33559568264267e-07,22055.9575494559
2.09399823638083e-07,53253.4440501583
1.73760790459653e-07,2187.2391965808
8.38169058056533e-08,1156.67881797237
1.74859671317667e-08,33941.5231996586
1.70897766758741e-07,6663.78256362832
7.76555545841971e-08,21134.7377647864
1.64006818613842e-07,4619.70597893332
5.38748809250549e-08,41510.3201023874
5.4635730151081e-08,11339.5568620427
2.53803313294136e-07,25018.6058640702
1.41798265355767e-07,51803.3997463859
5.45738799828462e-08,642.985070892869
1.66831600338362e-07,33176.3943421852
1.95150222565159e-08,58792.8428601986
2.47120876527976e-07,13006.2442113642
2.56760211205067e-07,58500.342794649
9.52603896039156e-08,19539.9604453861
1.87417577218247e-07,55626.0867037405
9.96632674832584e-08,4935.89837145628
1.96578447110981e-07,42300.1193140242
1.56194960860769e-07,44761.6100546707
2.51695701375792e-07,10347.7971129756
2.43071485050424e-07,41609.7508874968
1.69356012296625e-07,72319.4816326342
2.51821737568792e-07,41929.1714725663
2.23495524069524e-07,70467.6246436721
1.08665499316505e-07,19936.6498523873
2.49173557740348e-07,73940.988308075
6.58911553575509e-08,67938.7681040788
1.88884766298923e-07,20362.3614865996
2.11849876473571e-07,16943.1119568674
9.5971554330767e-09,25214.8728180663
2.0207852188153e-07,58391.9721783648
9.9633356384507e-08,29087.7770348608
1.57969215472708e-07,1992.09419200301
6.70156874654568e-08,6450.39833348148
2.23682349419985e-07,66682.9625657001
1.84333973067562e-07,50432.7233236796
2.2456133861983e-07,56684.0959629771
2.65124366899144e-07,71568.1607402224
5.59732939550963e-08,66675.6423183312
1.63716238623207e-07,3786.18880649371
1.86452777751519e-07,41059.1479958655
1.57862289360623e-07,54994.8499901532
1.47310946005448e-07,14450.0753991167
1.57681437804527e-07,26449.7912319232
1.66747279993165e-07,35346.8668588254
1.10502479291777e-07,54790.6685599773
1.8142313105774e-07,53945.7752303563
1.01738734791897e-07,62534.7299155083
1.54714717592069e-07,42757.274769939
9.84542701657734e-08,52448.9587124396
1.91494276807576e-07,5280.97034996327
1.86512001354763e-07,227.72954063677
1.54762695656741e-07,4.84829567732864
2.00953354408107e-07,8313.89659496377
4.11405667163304e-08,11313.3143038112
3.11572556118897e-08,60526.7731362061
7.12944414530901e-08,21308.0598214524
9.16750682373081e-08,34322.4730301081
8.96531619543128e-08,69288.9837679699
2.11192124968892e-07,31741.289318051
2.13188964749884e-07,46932.1382083137
1.45000930721082e-07,53139.7164768114
2.00280548306787e-08,56039.2768790454
9.76058241645421e-08,71542.9989316373
6.35478903663856e-08,58241.4921407751
2.14359120190455e-07,27113.1549736824
4.51565273739475e-08,45872.5608130536
9.60046883028121e-09,4947.55633161524
8.57022739463458e-08,25575.7848624846
2.13336338134071e-07,53294.9307317184
5.96591817045114e-08,57115.3140159455
1.37433695157763e-07,43606.6802016366
2.29847459539076e-07,55247.8706512642
2.65411151612766e-07,40618.6676109867
9.49440809674029e-08,45275.6597470063
1.37327086989688e-07,15003.3683415682
1.84001556987767e-08,44723.0240967139
5.14626186873536e-08,44172.431556958
2.27032313712591e-07,8376.30902150417
1.95210839949253e-07,29554.2568127628
1.07906129758013e-07,55687.207136594
4.23274966425383e-08,5883.84493285285
5.87416851612815e-08,10219.25498451
7.08050410406649e-09,45870.7408737184
2.47599332886947e-07,14015.7069484651
1.79503896916147e-07,5008.41521516055
5.72567121815182e-08,40123.8718530558
2.32366554883055e-07,61347.3891194037
1.58530849459454e-07,46292.7043846493
8.52018006177852e-08,43627.8666650052
2.58631681443535e-07,32884.5752326972
2.53955652169559e-07,58280.0579489275
2.43671824671027e-07,30954.7664057533
2.75376342325198e-07,37164.1485145156
2.00435925480775e-08,42308.3349639986
1.26054250103299e-08,38240.2752695751
5.50151779745198e-08,38631.5324000987
1.02799537609316e-07,37830.6164686675
1.85609554379069e-07,70538.506098784
1.32581064248964e-07,44121.8200260877
1.34146666536566e-07,11895.8306253012
1.71249577096606e-08,33934.9394068676
1.83984997055555e-07,7347.61301912783
1.07039416540997e-08,58092.4495770752
7.46241455669842e-09,32886.0919209384
4.63608438998563e-08,12866.5393163003
1.48374520644119e-07,53828.0513310687
1.80819618201775e-07,26281.6068387441
9.87615535161158e-08,3234.2572049082
5.2238407885589e-08,759.723551266699
1.3339332276164e-07,29539.7060227383
2.28227368323087e-07,14386.4883463068
8.59727927018719e-08,36247.5258280907
9.30777865935594e-08,71805.449562722
1.13098092877903e-07,70940.5453480974
1.74261493233019e-07,62262.652749992
2.18250238251373e-08,30543.8053112159
2.45370253947148e-07,35948.5516684705
3.66155097724756e-08,7447.07974151719
8.60334200788655e-08,27046.1968447473
2.66247773597591e-07,42969.2707408815
1.23467006321403e-07,16400.0029748368
1.02723112960795e-07,26563.7904641021
1.23790193860764e-07,71019.8845970531
7.15227539249927e-08,46976.3735205378
2.17927004209109e-07,35401.8290682962
2.52530530451614e-07,10054.9417772922
1.22474517314587e-07,49541.1635490765
1.9032699716666e-07,30607.8182450291
1.17560343143656e-07,3614.23679804049
6.65025000993251e-08,4170.7159715902
4.70433361902729e-08,59710.6461105072
1.98553696286085e-07,10490.3307705287
1.75547267040517e-07,63804.5908945533
8.4227248016068e-08,13152.8534092092
1.45384878027023e-07,40808.4039164354
1.49614956275803e-07,10704.9812531604
1.04485918714585e-07,53059.3633845615
3.17243342918447e-08,47706.8906400671
1.05914137186292e-07,49604.3517430863
1.81079714102122e-07,26520.0657174545
2.14713424115906e-07,21615.4833791646
1.83010928031787e-07,9660.05468720286
1.36407317812977e-07,2914.34634255321
2.2352298292386e-07,10325.4652786377
1.48428727354743e-07,65718.7076631698
1.74219603587144e-07,53249.9491496766
2.10231048542925e-07,68854.8992322169
1.98873443459639e-07,63395.7896201584
1.48508868447406e-07,8531.2087040353
9.4186292638264e-08,9450.72245462123
2.56773233781567e-07,63933.3415319485
1.26750069851612e-07,6137.43861700966
1.20913961963615e-07,55911.0451164243
2.54170926716391e-07,41433.3543065091
1.07190653715605e-07,66973.1849762975
1.33342023331569e-07,1996.96987341106
2.41258804932374e-07,5540.90476556782
1.32872316180434e-07,1340.75465560181
2.02923097169155e-07,43543.624020005
6.38838392299778e-08,10110.5961429308
2.80468730384012e-08,55075.6989164645
1.81970696217966e-07,14470.9054152152
2.57462271355685e-07,17258.5150448529
2.61199982150029e-07,40540.9227585815
6.55115012101333e-08,49671.5791246483
1.25987907963565e-07,59926.446534167
2.69273410311251e-07,72792.5718446924
1.07591386675717e-07,48564.9991773595
1.45590094100277e-07,26524.2114185345
9.20808357245674e-08,57684.4690609931
8.92251786844879e-08,633.605440808495
7.55770230477049e-08,2026.28313027128
7.57924375604395e-08,70480.6639733257
2.53223123995667e-07,67449.1919764079
1.56463515652369e-07,71678.4281559205
1.86728664326774e-07,23517.8420271683
2.27690123280586e-09,18558.3454996458
1.89166075948761e-07,39391.0184641088
2.35547253439216e-07,25536.1297704473
1.65498199850492e-08,44417.5583763969
1.54480440600257e-08,71126.4618115022
8.74351231434896e-08,65635.6881666915
1.8517928436814e-07,19938.5072177338
1.25846607257726e-07,56343.1123693969
1.09373701965139e-07,27962.2102592514
1.64326630969837e-07,51536.8839615063
2.16201501948251e-07,1028.39626538044
2.17592390932425e-07,48742.9929073194
2.75155642875017e-07,36511.1009532856
8.48789454566229e-08,57951.0224449923
8.63668522993581e-08,5731.90671762237
1.51747619021013e-07,51828.7872362425
1.1658818563742e-07,5079.46378901102
1.07266118392667e-07,54221.4329676446
2.41201826204558e-07,32480.6255430371
1.16945509508466e-08,73776.9300374289
6.74218101904878e-08,30721.2517766427
1.55650886814603e-07,47211.4805381427
2.55261923438142e-07,15769.0025540588
9.90461243127047e-08,872.651727863182
6.71845613888122e-09,50200.5378199831
1.48143772125442e-07,45215.5925568927
1.64033086092522e-07,26079.5951824372
8.42264840491228e-08,30762.5163948946
2.19249377761242e-07,13917.0249432436
6.89566941751422e-08,14417.3635592248
1.19245480818754e-07,39279.3546531169
1.35424489915038e-07,31050.2001205563
3.34759922154114e-08,8822.37902098096
2.18481893380734e-07,53749.049574026
1.33379160145555e-07,66583.6334990192
1.13638194779269e-07,36923.2061724127
1.76807974280699e-07,57929.3902450999
6.90352501196671e-08,41899.5429855186
5.99947245820788e-09,925.857165212082
2.12137324114824e-07,50892.0723731633
1.39185811252495e-07,51406.4973815722
2.20289612971342e-07,46004.0233994671
1.50534799386905e-07,16807.4052400028
1.9381052746514e-07,42888.9218378521
1.40311748571038e-07,43014.729149695
3.51687062716008e-08,71136.2870569344
3.81090669139543e-08,8711.08863918201
9.87889668472441e-08,34745.8677310981
1.69457135669268e-07,58296.0398078353
9.20325476840793e-08,4886.11796808509
5.70621845916869e-08,41982.8765869805
2.63927772271839e-09,61705.0533754176
2.42239178365253e-07,53076.4311863643
5.38956223304448e-08,10220.9398474503
1.81880504946485e-07,7348.7549625531
2.29533741218802e-07,7324.37565534975
6.13245031338148e-08,9043.51971406476
2.2770160459933e-07,66595.1257426167
1.89665094102187e-07,66629.8943859106
2.72144130503985e-07,40284.3721944936
2.68791392300108e-07,12804.0874903142
4.2824287032561e-08,50704.1866299056
1.91393053375314e-07,14814.1134848825
4.69328428744044e-08,31806.689368554
5.45070963920917e-08,66954.3496523482
2.15913680520315e-07,27827.1873720461
1.24308745911597e-07,51746.2113643668
7.8735759497253e-08,16048.3884898648
1.06691961082505e-07,65203.5837300593
6.77118478214149e-08,60708.43899491
1.04062740200538e-07,42309.9627531373
1.70062442609872e-07,45230.6064115803
2.56560531132689e-07,40623.1228296808
1.04019457492256e-07,16865.2779190735
1.21077727556058e-07,20237.2588466534
4.99159111434842e-08,44614.3958433687
1.59532614815871e-07,23749.9248949624
6.14270179360386e-09,72687.7136301374
3.91958410806071e-08,5287.7869907088
1.97751956181606e-07,60449.046841009
4.85642871342728e-08,12439.0084524968
1.97222884742881e-07,66163.6720373396
2.31724207073361e-08,42978.2428394408
2.49298364153608e-07,21353.0472891758
2.01822298327615e-07,21367.4113819147
8.15494001841079e-08,47369.3785427284
8.59656695281533e-08,48786.906428552
8.51745168024689e-08,32617.3117412012
4.2761319423062e-08,5521.87614890723
5.37949645093434e-08,57982.754561233
1.83022275850621e-07,58396.2609880642
6.8644147897857e-08,4687.69863760272
2.87385221555051e-09,11456.7824345096
3.21965425415696e-08,46697.9292591819
3.78659243264212e-08,67264.661902638
2.46218556912763e-07,73306.4542105595
1.04017372437903e-08,17979.4249142136
9.41853602289188e-08,5623.91214446618
2.49785302328718e-07,29904.357396537
2.41242829356174e-07,60372.1998839684
4.9606784070572e-08,16070.0124324919
1.76327643763269e-07,50719.1465786731
5.84387369657645e-08,31225.8446499096
9.77558088304631e-08,46442.883386931
2.63276670029264e-07,50162.2546111064
5.6255971913689e-08,43614.336677228
1.77945536345481e-07,55699.4007284092
8.63996612082684e-08,581.588080242886
2.18845939403266e-07,1785.40719250653
3.24283728405765e-08,48447.9785477916
9.01473381235137e-08,67207.7455775999
2.2060451071498e-07,16228.9663110635
1.06156413918495e-07,11980.8391705986
1.07407489636618e-07,18255.5391726718
1.37086620866329e-07,55841.6336968707
1.26256282752352e-07,48936.8641638235
1.20191868074689e-08,66150.6142889645
3.8818604169801e-08,33174.1284585963
9.66461618971033e-08,55765.2343113017
1.96832914461836e-08,18948.7261656104
2.55466725099985e-07,20339.9908586949
9.00340141393193e-08,35595.5194266423
3.54669590454145e-08,43317.6187763759
4.96511757947322e-08,38061.7568657135
1.34450404954881e-07,61260.9618651546
1.18598751090079e-08,35160.6192219601
1.70322048466277e-07,19877.568738999
2.01428430228041e-07,72369.1658224204
7.01793167127968e-08,13835.7465352766
9.85346518717745e-08,19497.6818280426
2.17634285542092e-07,5810.08762979818
1.79217340275755e-07,56294.7357011107
1.63746658118872e-07,59094.6465266737
1.68621442697509e-07,67902.4768868621
1.3373202907761e-08,2742.31484277541
7.10079162935959e-08,70043.0505732455
1.06584970441109e-07,7047.50846240489
1.48978318003804e-07,33429.0587983776
1.38909753295752e-07,73710.666938259
1.57468834431511e-07,56387.9020955261
1.95242310528107e-07,4665.13629227212
2.30744270584901e-07,11143.2157311464
1.69147931526937e-07,73979.76373305
6.83688564552692e-08,68647.0224940976
1.90666756851775e-07,7159.55350977338
2.15641255276362e-07,45050.5608983587
3.67988614474648e-08,52278.0644994742
4.41211498232089e-08,31268.9839443365
2.12134040043186e-07,73423.0979314579
7.51435398298168e-08,55088.9450239648
2.59696809880071e-07,60914.1270903573
1.91148266466005e-07,52943.6613208022
3.61907146293926e-08,28859.8007456742
2.03345631108544e-09,38949.5326489986
6.20622051476262e-08,4480.30450807185
1.99763878056041e-07,58019.4810938547
2.37157206042493e-07,19251.5733807614
1.4286738866605e-08,23657.7753039929
7.49952474254631e-08,23027.4902532036
1.17947436122845e-07,7464.94160833523
2.06391285624124e-07,15147.4968803749
7.88329194117356e-08,63370.8105100575
3.22332792477061e-08,64196.1606413292
4.38578920519728e-08,69070.2404515285
1.86563001455047e-07,14302.6127601146
7.66012406199897e-08,56880.3175972242
1.33392420984123e-07,26663.0086376155
7.01190644287474e-08,54348.573403703
2.17974589611621e-07,32951.6314447868
1.80245533519744e-07,7778.21070393444
1.46413589007695e-07,49469.437377465
1.24260433639961e-07,18248.7385790643
2.50677845557491e-08,872.276186749173
1.58781282618097e-07,10217.3566098107
8.80261079734984e-08,34879.4939114148
1.60736431566191e-07,19050.9644728223
1.26475237233321e-07,38168.9238081579
2.40961644650233e-07,69926.0515302807
8.48419887107635e-08,17535.5198935062
7.82871757676369e-08,23298.7072782723
2.67023987853267e-08,2618.16000531265
1.41494434846027e-07,55871.4485176766
2.47052771523249e-07,59106.0497233693
1.1991656957829e-07,6795.84394891134
2.75274194059906e-08,55847.5500187355
1.45689996445132e-07,12284.1993575313
5.31868007098737e-09,23366.8251115427
8.37175898415144e-08,50656.1484748712
1.21673015733428e-07,12924.927563777
2.21104350768043e-07,58363.5212950492
1.31706935190377e-07,21907.9589672027
2.25106182184552e-07,34820.2887140076
4.10494782392478e-08,53982.8957401244
3.66916063534607e-08,17903.4056051956
1.5865997718117e-07,13231.6499463798
2.09346458094449e-07,14785.6458446849
1.03748455485347e-07,53986.8345421819
1.25460082763472e-08,41550.3227785507
8.30815590463528e-08,17652.4270332823
1.88316834695625e-07,3952.00275867956
7.57610540439045e-09,23417.8950158415
1.99988417326747e-08,14398.0281773719
9.58783519309563e-09,28448.430475083
1.56427455785546e-08,54840.4143243807
6.51851959515172e-08,57536.7119647978
7.87361682917397e-08,25157.7902052095
1.22439723541569e-07,55960.3203378867
1.60782220206229e-08,8730.37073830468
2.22329274480989e-07,42854.5490239633
3.28449207067439e-08,4835.51014173208
7.06969184585042e-08,58903.1757973827
2.08546689987403e-07,58687.2827261686
1.304122820061e-07,26416.6548785833
2.66861138733782e-07,56176.4138858059
1.16918950864133e-07,1311.33583730925
7.36743098464222e-08,57048.159980364
1.47222389128157e-07,42034.7479133967
1.70777387069227e-07,57498.0741435987
1.43267370329951e-07,25550.2781183303
1.85001527475788e-08,33666.5348374877
1.57810065750653e-07,42861.9122714303
1.87824683688694e-07,56249.2821393292
2.56689847347916e-07,15842.0746252772
1.6875592667854e-07,54623.6311996072
2.78435312281071e-07,35038.0137382719
1.8748496619582e-07,67386.5826738147
1.4715073827702e-07,33548.2374650727
1.00658932729839e-08,58606.3532871939
5.55908219407139e-08,21547.7693382803
2.69685472214722e-07,13745.0577705046
1.22724344694532e-07,20376.1633409388
8.98908588036283e-09,39110.1090195952
1.29557529636367e-07,647.476901989222
1.26416086192895e-07,58303.7277891346
2.41631365362266e-07,45722.2035438598
2.4864681209994e-07,50168.2577640871
1.87223277440394e-07,35012.4019520101
2.46883148720267e-07,41064.8018855699
8.42864016690167e-08,23492.3690737512
2.08248544914837e-07,35083.2526630905
1.64465723440879e-07,14913.8843758399
2.53936079149626e-07,25886.0582672752
1.04756176675034e-07,64592.5415693661
1.2207136705255e-07,48002.5495336734
3.64680199350898e-08,63041.5375881091
2.27068814116051e-07,42326.5918119911
1.22711526351993e-07,71471.647781815
2.72272761650451e-07,59054.9546664366
9.63618970269204e-08,45324.8945649949
1.75077251742331e-07,37144.9295306738
2.64237945856025e-07,6351.2964541141
5.97303999872054e-08,23363.9036495668
9.71031631094877e-08,69802.6890786829
2.90544176868687e-08,15917.2549823015
6.4364857559317e-08,56280.1565732599
7.90460145921462e-10,55794.6901228348
3.29303239425921e-09,61273.11534778
1.29177891294712e-07,10521.2284702129
1.96500188602163e-07,17106.6191372874
1.18798934987456e-08,5765.94865233482
1.76425000596648e-07,64159.6109561317
1.23785952103624e-07,32413.4166321291
2.2328009486135e-07,16528.3193527877
1.63370824981816e-07,27901.6092551187
7.12382750238892e-10,3911.26115248992
1.88809610030164e-07,5117.14440794682
1.00643563650779e-07,64014.5928311581
2.44193406529727e-07,69856.9197844728
9.0068645935931e-08,44490.1620339062
2.58290228909035e-07,44393.7897259806
1.69012370402804e-07,40676.8128144309
6.00135897389916e-08,10499.3550612359
5.45981911392288e-08,1626.49998392868
2.02318259176373e-07,67622.4310103402
2.05025488875302e-07,61574.1629118868
2.10923465676384e-07,35054.4762669554
2.65127029516948e-07,52783.3677399003
1.19318260345003e-07,48074.0398106245
1.91734254846385e-07,17002.1170410968
6.04876004987409e-10,12929.8921189787
1.2584502426492e-08,442.514961176867
1.29993348057654e-07,21949.5676035498
6.11596613779667e-08,46423.6406180108
9.53571415729813e-08,66033.6845931788
1.06061837984884e-07,70833.878827084
8.74898818801564e-08,42568.2978905377
9.90617302169455e-08,39148.8891877373
2.24090006218335e-07,29656.4003604994
2.45829447131376e-07,47840.1069518968
2.56067150607271e-07,44891.311350836
2.52486387243674e-07,48950.0480735169
1.56159508666722e-07,17660.4617677878
5.14120403788563e-08,41337.8637083235
1.51308059663185e-07,11457.0299447358
2.45503190465682e-07,50897.1962572307
1.77277737078567e-07,71816.2155131979
2.0247857656544e-07,8692.32029082828
2.38743248642246e-07,18237.9614284823
2.35138829865459e-07,33461.3868398904
3.22979673993304e-09,35232.6320782027
2.13328388815367e-07,63830.5022620136
1.11872741364367e-07,63602.9036777946
1.25606525240515e-07,30186.8583813144
1.98469152308947e-07,20831.7361716666
2.51182191624362e-07,5383.32893281178
2.78418712703828e-07,38030.8360041407
2.68946054687891e-07,8929.3777367938
2.40551547625072e-08,54850.8222176794
2.43580743117129e-07,18933.5823412223
1.8895856647247e-07,2563.98216679305
1.12503711376529e-07,21628.1117670598
2.51905149670478e-07,42503.319289466
6.13829877850176e-09,65175.7828856656
8.18653552156756e-08,56647.6076965992
3.9727348500794e-08,20873.8048952142
1.71260093022905e-07,23567.3796981019
1.00479373327462e-07,59756.436817985
7.36062218230926e-09,31073.4072942494
1.54962841607226e-08,51688.3569309093
1.64585871007754e-08,53502.6608817418
9.26650658118689e-08,57741.630109214
1.32390629894358e-07,25484.4407962988
1.18673890246814e-07,22987.1522489811
