"a","h"
0.00011335635830875,208.568781013484
0.000232480900316539,354.00580650751
0.000280464308068561,411.301136532768
0.000145721330145966,301.747754202873
0.000308912122960419,436.340452155857
0.000170459936508848,416.438210791942
7.73810453720026e-05,179.72662798001
8.67677262056117e-05,270.859572512647
0.000127180064490357,236.366553371227
0.000226110794772341,497.352382669663
0.000276604966357992,420.058842133839
0.000317107535590728,197.469694635651
0.000277234769197263,404.487287554732
2.5243220023268e-05,197.399472910618
0.000372044797648615,511.604703452077
0.000320105319702926,278.958790806046
0.000214560355416298,493.289278915661
0.000363604932590869,499.449086252592
0.000244907993350351,177.366514362751
4.93512953717053e-05,284.37769594254
9.18048204822538e-05,6.37003287917946
0.000374158661979235,7.78798457063075
0.000329864203856573,309.887656232551
0.000108403191770599,121.592561892222
0.000198517085055361,319.651600635131
0.000264689985169193,428.476433625469
0.000297402251986489,175.276225915766
0.000110798676849447,327.820977491349
0.000388039238150744,199.224141003257
0.000223710534250825,387.936766784473
0.000338064976998834,91.0411853263977
0.000126449142464553,37.7279349228524
0.000325007544182988,366.396437916101
0.000124252337307524,367.921923994177
0.000149409754113637,502.760945768029
0.000376524105556219,362.383250784169
0.000315666767133955,182.305425990237
0.000358030289738276,3.39857790019864
0.000114379668959538,491.343958955189
0.000259323439479411,25.1484559984184
3.42932766817234e-05,298.817058039786
0.00037050336215806,80.9179744814311
3.35346949164345e-05,468.690359693752
5.35017640464221e-05,196.216217710413
0.000379709939087857,502.566883675029
0.000133251711736514,386.964615677179
0.000131771012824206,132.520527885398
0.000272143093988137,150.545191479815
0.00032545246130743,132.65697984098
0.000225752394938887,373.832964324247
0.000284823510831926,155.035742427465
0.000377160410388441,410.848287641251
0.000320998207756919,17.232548754754
0.000220121383922262,355.827952163452
0.000275633825037047,64.3585330612369
0.000152590494149082,62.9170076817667
9.49582629552975e-05,290.473477529412
3.67471163944867e-06,475.857778359049
8.26106408166914e-05,149.842721461441
0.000134581631989608,348.97496418241
0.000348158189628938,312.673737498358
4.2828199349846e-05,105.230390967219
0.000319308379099562,303.176405216078
4.78494835642344e-05,153.100776184172
5.19746823587463e-05,197.73880416611
0.000201701648829263,442.714063472469
7.69799224711728e-05,490.648974016852
8.17029922042949e-05,50.9498861965027
0.000112599037385509,389.304130785109
0.000318078217298857,416.221611467125
0.00025869658709605,77.8498119537493
7.67749637215324e-05,19.5786268935516
0.000186635642046693,286.046040174093
0.000119464650306466,461.561224362204
0.000278994565809057,260.484519018455
0.000120122598426314,107.563746448241
0.000329189844957244,258.064451826415
0.000133678980620364,36.0063324305168
1.72021050196602e-06,402.852282962252
