"a","h"
7.96957070727514e-08,66776.4045732114
2.90419210809183e-08,119523.814715598
8.66036616926822e-08,187796.870791057
7.70088370939941e-08,184433.733564204
9.6189733968852e-08,92865.3482480342
2.68689661026358e-08,14827.2785803197
4.88485613259506e-08,46430.8899932791
1.00289013700579e-08,138272.995434645
5.48218761134074e-08,38149.0818456924
6.56061453686123e-08,203481.961761028
2.48609327160789e-08,97668.2050874961
5.9646074464404e-09,162586.621676914
2.45880927109851e-08,118419.21741595
1.27594381679871e-08,122560.102627196
7.45384186612456e-08,10564.1691361784
1.45079927308302e-09,64092.9238559294
5.16660557436714e-08,113868.162120334
1.16967816593393e-07,90965.089220413
7.28151052546453e-09,183639.575063202
7.3128928098861e-08,206855.451386772
7.69528681830463e-08,154054.203314833
6.41289850367021e-08,176247.643676567
3.46298561939149e-08,147481.795506875
1.1477120637093e-07,153089.456105486
6.42673579093431e-08,100995.124666324
3.91460462648454e-08,145538.590703774
1.83650146854224e-08,160156.221288742
1.05947848037157e-08,179562.145872232
4.7351796960951e-08,12619.5262249523
7.34078165104876e-08,23606.4610558742
4.24825390395096e-08,11512.0705084508
8.91478377545381e-08,108139.921319314
7.85975622726889e-08,189940.487270715
1.07785333961191e-07,157149.857062818
6.18235392640636e-08,147095.908930258
5.37786931244818e-08,95091.7220818122
8.28134087048736e-08,37069.669487648
6.2762654742025e-08,36447.5008482043
4.8761659772488e-08,75035.7278611636
8.70243379413087e-08,5590.74739888391
2.69581055626066e-08,205252.710137086
1.13837172909206e-07,6244.12066929099
4.4752838539301e-08,139666.915124738
3.75655356409914e-08,23781.1351759598
4.88123792220911e-08,94831.1739923692
2.90097796617528e-08,191421.701121742
1.10918591765889e-07,85009.3970426882
4.77611178513757e-09,55242.6956839128
3.04577856421973e-08,26204.8592270546
4.49311666010447e-08,182144.537803183
1.73847258042477e-08,51045.0131073996
6.43232337859242e-08,172901.033808627
6.17047123478367e-08,68608.6848390237
6.26198587721194e-08,138491.71583803
7.81067908553001e-08,41900.0679066459
8.00112120185226e-08,44303.5518668166
1.38707483081787e-08,55371.9814416692
6.69049101525649e-08,172572.335461406
1.84205962975408e-09,196561.212083797
3.28889769104754e-08,91058.4522991922
1.13639631407937e-07,151417.311783297
9.14780348848422e-08,100710.79198476
4.97494029624848e-08,171571.863592153
2.68578398680872e-08,65595.7716672873
5.47317867368139e-08,19193.5143677644
5.29425159291263e-08,194859.22108335
7.90627468938516e-09,7550.14952911142
8.81029735017014e-08,113219.341078317
3.50718841647396e-08,20129.7539638952
7.35899669109629e-08,110435.745545222
3.24100760863326e-08,92684.3092363919
3.44091784808298e-09,53612.1085422775
1.12254573758755e-08,12754.3461686874
2.19288244540341e-08,162283.260829369
7.26344763513807e-08,193514.395153558
7.37002442425274e-08,80437.4475200875
1.12729836944747e-07,193495.657988206
7.11794993829083e-08,97953.0334697701
9.82784046693094e-08,169235.412403137
1.0687306869844e-07,44051.9418619662
7.93743078749306e-08,197891.337684523
9.70724409401069e-09,55818.4329701634
3.88015605554409e-08,50055.8314899218
7.04575003730466e-08,196040.141875449
1.80257388447059e-09,172781.849284018
6.00312024267347e-08,198855.79499837
9.88679839170565e-08,153666.571990266
2.60744866200183e-08,19898.9157678465
6.1157182176714e-08,140873.547352071
6.52038701003277e-08,71837.7544137749
9.28841144477177e-08,61973.6118814802
8.16199150151407e-08,157719.02073878
1.09697151216953e-07,73372.674382572
2.91058631096817e-08,37094.0565761528
6.98295589123925e-08,8593.65181669898
1.0663309126846e-07,215126.999162596
6.95866746610425e-08,65999.9775196935
2.50506320791887e-08,214478.463093231
3.28843017381021e-08,83911.6522477701
4.37413532693248e-08,202309.763603547
9.75462967998141e-08,45257.2995236198
2.08517117590045e-08,200739.87799772
4.3839343251654e-08,70234.4204129364
1.04748281732969e-07,179877.07501203
1.09903449033512e-07,159384.26247379
1.07706478568132e-07,81012.3440541303
6.68093847991498e-09,145139.46407572
2.27884988580018e-08,146890.411298107
7.66598159033736e-08,24549.6148932745
1.08081543489975e-08,203544.952019551
5.16996890074373e-08,210502.620499095
1.49386271189489e-08,104762.090143005
4.95568270448873e-08,53366.5548969852
3.9896423688283e-08,124129.242572166
8.59182061743773e-09,144571.440792698
8.03555481804879e-08,178255.296403697
2.61676722652144e-08,124728.279399255
7.22784404197754e-08,192231.736713548
1.8653497754733e-08,167472.452827465
1.9454660689992e-08,211849.986015947
5.44196087189798e-08,73655.9313714922
8.69126658481248e-08,158153.970282778
3.31132787756371e-08,195128.386468499
3.15706172795997e-08,54787.458880064
1.17875407772709e-07,105553.758436133
4.23585916033261e-08,59942.545132167
1.15177772500357e-07,89806.654342845
7.90588988394383e-08,40183.2141231307
1.09152040134813e-09,96662.0271344304
2.90699002173505e-08,149510.985143893
2.43004837514829e-08,189248.139054757
9.44578781254878e-08,132073.073154627
1.03531740621723e-07,199221.765588338
4.61946587953811e-08,210793.656995269
8.25619681397849e-08,146861.245680878
7.94470114961432e-08,111198.280320102
3.25834294061594e-08,181466.239798882
9.92698300322153e-09,52489.931850886
1.19378166041515e-07,5282.7986574128
2.60973892407442e-08,47548.8719153655
1.15855811236307e-07,11330.8989315293
3.91441181750636e-09,45694.299634976
8.98593381209252e-08,116399.990217891
5.01345548535227e-08,4999.25443534905
1.721849891132e-08,146172.988804172
6.61298733727337e-08,4101.87143547121
5.85996407452564e-08,12429.6820958616
1.71251384497466e-08,22339.3377696265
1.35966863754179e-08,145279.776310988
6.34181653959628e-08,170087.637259206
7.48942938209773e-08,29502.4624892069
8.2023866912371e-08,180288.027126057
1.18922564937367e-07,205538.198382
9.21331521809898e-08,71210.2943651595
5.18598272310601e-08,64122.8949114632
7.01454106150063e-08,196742.467901709
1.10091522221788e-08,170578.17817104
7.08441850694941e-08,213897.12682024
4.64714317641045e-08,124569.176249166
5.55938239959063e-08,47258.2476324087
7.97949291182444e-08,145085.095031088
1.73110224265731e-09,160679.359294418
8.74925981412584e-08,106514.570631786
7.00669316313999e-08,194695.540136199
8.21138854800948e-08,128063.185596608
1.1374248673583e-07,57046.3335107381
7.6103931095352e-08,184154.632012033
9.13957639689945e-08,77306.4700731889
3.67076362891814e-08,78055.0876537895
4.98996043227821e-08,81226.3096890693
8.69054366981059e-08,47043.2888881224
3.84451385814727e-09,74230.4588928256
2.53624842254464e-08,53628.053648765
8.15141906994807e-08,196539.042688336
7.45240005402155e-09,80131.6220333404
8.34688916886261e-08,178215.58810441
8.60195221353133e-08,103810.066638561
5.39209198871251e-08,67239.2300988157
1.09924709647925e-07,55911.0903736714
1.56756308801056e-08,186440.713619241
9.14138986621953e-09,181442.360316344
4.86680513402633e-08,181252.758511962
9.98373459509611e-08,123246.736069006
6.31908955055496e-08,107496.428356668
1.49269724424967e-08,185110.475094396
9.94322218262957e-08,144109.10483936
6.87035023225042e-08,80412.1729123136
1.08687055906102e-07,186257.106689043
5.75328694678555e-09,80175.9551981506
7.66167674053449e-08,66566.3748561629
5.04488595945372e-08,207897.948659756
4.58565649266958e-08,164286.173857998
7.81020312483756e-08,78788.0716738899
3.00672092500655e-08,196797.119156169
1.04477286611651e-07,32364.413947944
3.136471242993e-08,4796.10078237718
2.99536102677234e-08,134539.422393247
7.1779717886696e-08,129078.063730074
3.3686139451734e-08,1653.50475984484
6.9708122063877e-08,186150.748746825
1.13846154467064e-07,161842.294107668
2.43093763235881e-08,116063.584046119
4.49189617877001e-09,188145.690126407
3.98069153576587e-08,2923.40629084082
5.44106415127623e-08,213659.891734119
1.19615724214983e-07,104916.091313126
1.16381610734924e-07,16653.0033197764
6.89295242065893e-08,123202.117429212
7.38224276555372e-08,22417.9077889477
6.77757936899511e-08,132664.765342829
8.82934450333014e-09,122521.596758786
7.24142288524376e-08,39289.3109241543
4.67795546339187e-08,105059.925193508
1.10901021477456e-07,108859.569443131
1.02356235847151e-07,94710.2394453305
8.99877470184849e-08,163656.196425375
5.01766401163834e-08,129815.526939567
5.66768269781354e-08,29620.2950388547
2.3120727903876e-08,58849.3397059532
4.89628530122549e-08,189541.963792075
7.84968527941891e-08,213576.89110086
5.93238223491771e-09,44652.5983564644
1.89446846841862e-08,37215.6133612029
7.60200450615759e-08,140865.371706207
1.16158679451381e-07,54382.4723040627
9.18003781916182e-08,169748.537385075
3.63064751716566e-08,125177.14960362
1.06543444251852e-07,76707.083924785
1.14246735460028e-07,50564.4435760241
1.0753143390474e-07,66910.0564455427
3.63194224171166e-08,170.033431120675
5.31901298834973e-08,148845.431490318
5.91080787243361e-08,10898.805945758
1.18040094153899e-07,86591.3386544074
8.62324021612327e-08,79357.9328873525
9.1489093158512e-08,129221.1607404
2.13999129670219e-08,73305.3273528396
7.51716891594583e-08,181147.799261533
8.76324395440652e-08,77824.9106766755
9.50004273002824e-08,183147.065564508
6.15224916131569e-08,89438.1821923111
6.00978725794057e-08,89614.4731165168
5.86359622052155e-08,190268.726185559
8.28850317927867e-08,71274.6708576508
4.41031847784743e-08,172225.041706778
3.61595364361313e-08,162946.568257472
1.07990492469738e-07,193075.549576789
5.61141106219499e-08,91199.6277911185
5.28471119783001e-08,122118.097586314
7.43413252997074e-08,110409.869144328
1.17313058611888e-07,45012.7499887344
6.20047854832981e-08,120631.056840752
9.63157435179144e-08,121612.240738178
1.01156602280121e-07,10757.5320470938
8.23440956697312e-08,143917.34351192
4.88507026799858e-08,148128.116495321
7.79394815024909e-08,112875.212464148
1.14928041064815e-07,62991.4535697803
9.50277532974877e-08,115366.881068278
1.53918106139533e-08,108378.104706814
7.91868270408228e-08,86667.6394414747
1.66800123116588e-08,169494.600279383
2.22779914226942e-08,70031.1577540321
8.77826260222143e-08,39138.9522098704
1.14475578753681e-07,39240.8433702836
3.71657642871414e-08,57822.1852440053
3.81336773917581e-08,121623.996852173
3.59139480175024e-08,11828.2406079506
4.88551604557269e-08,55654.8343049091
7.36374213345469e-08,53283.6218775444
1.40320676661884e-08,158527.739066731
9.88916656307992e-08,51053.2894204928
5.91257380543641e-08,17787.3130244763
1.37443140455056e-09,188967.998731307
1.19662960348448e-07,116333.023553559
8.43715263866717e-08,211940.545080372
1.06865507310747e-07,47654.5097653984
1.39054411362138e-08,169982.978051374
2.24348642014757e-09,116017.129635911
8.93913966167321e-08,104770.763197506
8.5265004515032e-08,182559.75782598
3.15560249843863e-09,198379.448065464
2.39818529403418e-08,47816.5686841825
8.16040201271086e-08,130048.449560116
4.24686768071965e-08,125038.304075824
8.93417190291806e-08,91390.6308994131
2.66686657917539e-08,93051.963942899
1.08906611510806e-07,151793.117019094
1.03978794374927e-08,131733.231135958
5.24799168648015e-08,131608.470882557
8.24977150657501e-08,178739.527680438
3.51260571382637e-08,185647.211565024
1.09237652441923e-07,150987.177588922
5.8445883696348e-08,65913.4072184306
2.16353769179106e-08,196762.488172374
6.73725569176302e-08,104944.378854918
1.14673585957291e-08,129935.830960125
8.01067415880809e-10,90590.711912098
1.17185759202201e-07,139162.50705084
1.13853446412488e-08,112452.261409086
6.00125353826234e-08,177769.953517611
1.03536035838615e-07,40115.7559274406
6.1769494617655e-08,36432.9790477485
1.18726639782571e-07,196172.042117889
2.86595273572989e-08,174290.138952828
2.85729628998471e-08,185556.209193062
4.84047308561548e-08,204534.506115825
8.57013325114552e-08,163157.990387166
7.86066686953986e-08,116223.34454719
6.10921530531036e-08,11890.6496689447
1.00009874302782e-08,19669.3507811816
3.71164757574725e-08,210959.021255229
2.32759251705709e-08,95680.2161766102
6.17747020292529e-08,164579.496866629
1.19480182189369e-07,84375.4838931072
1.58492779618086e-08,2368.39841661458
4.99481032609582e-08,116870.764435993
7.28498468894249e-08,100780.176521232
3.56898006418817e-08,85054.7749062894
4.9592485648945e-08,95536.2190887284
7.66225131430498e-08,48658.1093514139
1.02997192458301e-08,143897.649153922
9.11616036719406e-08,10036.5656045262
9.2337134971917e-08,122211.61648832
7.00412930687525e-08,1656.40738186906
5.3915768709385e-08,150089.041744846
4.01347889879324e-08,156036.865402178
7.21783038620945e-08,12249.1976581795
4.79454585243167e-09,170118.412446982
1.15884003636992e-07,52934.0016248735
2.83219978654601e-08,124076.222036408
1.09386816630977e-07,146649.09677799
5.10163824378098e-08,28985.8076741523
2.47106439894752e-08,173793.85317719
3.64049448729093e-08,54766.1704735623
4.97201425373221e-08,74171.4081689796
8.75208833529388e-08,151311.67147184
1.73510546231138e-08,111291.582365606
9.00702989081716e-08,24029.6051569259
2.07432490722543e-08,160761.897029213
1.1299850358228e-07,164637.045770032
6.12253581347247e-08,128447.873710766
1.16705981643631e-07,118213.251309455
7.95359592193206e-08,264.703074094418
5.24614815689624e-08,72480.3699540153
5.62375029791392e-08,9206.53089020952
1.58628969422003e-08,11090.1274819815
1.21097295693765e-08,209498.843590065
6.50288020945799e-08,7320.23979234785
1.09657004458585e-07,79830.0688256466
1.51048344668415e-08,200747.454563053
3.90341918444063e-08,151974.42955023
6.37378446027816e-08,92684.5149913684
2.36098391939129e-08,7967.96384286598
3.95518002422246e-09,194427.865218801
5.58192641080638e-09,55435.7190187438
7.03221365981521e-09,107296.014520085
4.53198351743882e-08,171652.185241365
8.85832468340453e-08,186530.889806608
5.32283710567946e-08,185007.508492505
8.85779300819372e-08,195554.905885503
7.95570717661333e-08,20649.4796317887
3.12221160148319e-08,93181.510561396
2.64422258672915e-08,198587.038762216
1.14764990267997e-08,181980.426006316
1.30984034380973e-08,70857.8162481998
9.43086511968715e-08,1558.98425908922
6.63846985515342e-09,56304.5082555555
2.07850330344397e-08,202272.826265202
7.82905086000539e-09,93471.1848350469
6.0576768182232e-08,130594.459321137
6.05300649022647e-08,92260.5142142009
2.56123265930227e-08,77256.3207135039
6.22896508783151e-08,86987.7109989251
3.6548902739303e-09,85763.3170335199
4.36973187801231e-08,80339.3382124981
1.03383708844075e-07,75359.0519145179
5.26088820699004e-08,32275.7966961097
4.82933897441779e-09,168509.574148888
1.13096986657921e-07,180763.452481619
1.74189124158761e-08,210753.167972387
8.13442883627203e-08,184300.837097961
5.68849258417489e-08,112235.521146186
1.6433082489356e-08,12912.055650302
7.38112744767617e-08,126461.024489555
7.58990585585884e-08,135495.386587731
5.87377514910564e-08,92636.4823058649
7.55745147600856e-08,130220.780153121
6.52364639312106e-08,28325.1794310289
4.55090774070507e-08,112165.949189837
1.09600018172722e-07,166260.352772143
5.3234139578426e-08,118834.332300766
5.352315656225e-08,101926.642899053
7.08019033511101e-08,46966.6157227247
9.83422631570089e-08,128485.23747831
8.43753448163962e-08,768.748062794391
7.46152665837593e-08,209707.863721293
1.99404049568486e-08,17210.4208781399
6.34490373092617e-08,18993.2139073986
6.32580739966596e-09,131750.259419829
6.73239069242549e-08,101550.464782595
1.16379756385767e-08,89993.2459760317
1.72254857587478e-08,176649.105643699
1.57171522407849e-08,82785.880369935
9.2286463658943e-08,173347.116876976
6.2162957225106e-08,46777.2855792102
9.28828411724515e-08,919.585800383083
9.51238567930382e-08,187668.790779566
9.89069760943631e-08,147552.363184696
6.93371069849725e-08,163198.052327819
4.00918326028615e-08,19239.484379721
2.98966322466182e-08,156900.119649281
1.52673706428877e-08,94361.7639558826
1.14333185746554e-07,200528.109108601
4.52944882515845e-08,96006.5229236276
2.60975264468899e-08,214781.830621785
4.5454722720544e-08,65041.2950086073
5.79821913106865e-08,184416.183106754
4.70409466652663e-08,176526.826104107
7.51900994097311e-08,134948.118335639
9.7366626022087e-08,129914.307161089
6.72793614999166e-08,80803.0750678838
1.01357807498203e-07,111199.466525672
1.74731837009263e-08,74671.4757472084
1.61876419428776e-10,184854.22630944
6.32587823366496e-08,139264.029650643
2.93851118200678e-08,213790.78942338
1.02818637674151e-08,74845.0921078845
1.97354516432474e-08,161248.949248878
6.77879467647959e-08,95973.0229391732
9.92649073917774e-08,211179.926197779
7.40878837976993e-08,66213.4024450212
3.14171583762396e-08,125495.410557463
6.50423313074179e-09,122336.872341965
5.13835858160661e-08,116533.455524308
5.48819326171332e-08,163419.551176884
1.93786862350927e-08,113702.721053889
6.24112031263016e-08,99386.5908313434
1.14056476857624e-07,29705.7520228457
1.11757827759222e-08,108159.929383325
5.7490044257891e-08,187078.512955895
3.97069215904193e-08,132144.497357863
1.18258145098044e-08,204241.023767647
1.09262272680325e-07,56667.9207726654
1.03240903743846e-07,66320.6659904415
8.52581250256894e-08,106541.199173614
3.80239930286342e-08,177559.293073149
4.04690557991562e-08,42135.3999601663
5.11987860302528e-08,153290.829344973
4.29950489474179e-08,203406.054299514
3.83024956212697e-08,50810.339610457
4.09106858889112e-08,206952.656899552
4.00570282285195e-08,210321.174398016
1.09303542300954e-07,68113.2635758726
1.1786518323439e-07,102767.068541085
1.17860728585854e-07,85334.7984376688
5.51805113112966e-08,181132.794419121
9.96455491263804e-08,41332.51681522
4.58413422482605e-08,6513.51411293433
4.70260923828193e-08,211916.415888852
1.00276476146974e-07,100289.906818167
4.00309754228159e-08,23919.5966211016
2.89175370924173e-08,191547.625779527
3.15598273313391e-08,214868.58236518
3.20908070739556e-08,83534.0188267644
7.37951986854699e-08,181489.983149588
1.51083151025182e-08,91124.4012901666
1.03842394824863e-07,49932.0253649447
8.864354201057e-08,190486.712783109
3.24360947440679e-08,137398.707878323
4.40537197571393e-08,15427.9725989799
8.78437673033045e-08,101156.032140876
1.15308241360841e-07,208994.25879595
4.71778702735616e-08,24949.2515887193
8.79803989366982e-08,149138.96798983
1.14456437211962e-07,71496.8875384093
1.12661269806821e-07,36835.9432371882
9.65953988208716e-08,73168.5151121988
3.69579312080825e-08,72813.5902892714
3.85931165265092e-08,173402.991509537
9.26217759899322e-08,14253.3973084427
7.11100861124958e-08,49380.3304171003
6.48128988426458e-08,105672.143449949
2.5611065016856e-09,43026.9360727155
1.00903435050797e-07,104150.501006517
5.13155735616843e-08,113011.776753968
1.21055581563198e-08,83036.1391533218
1.92554519972366e-08,102775.907817075
4.15090514116946e-08,110113.403298756
5.50449621657058e-08,9327.08758350458
5.99257897706186e-08,188224.1135654
6.3759048732044e-08,177004.585693617
5.48686876449471e-08,135190.231864217
1.03864323851553e-08,75467.7454972119
4.02872632961933e-08,27794.6009416185
1.00148673061736e-07,169603.7227527
4.20308662919467e-08,61162.0906443047
8.1668987990995e-08,90264.0735760669
8.12464361170449e-08,195720.848931801
2.49644570425987e-08,20922.5848027803
1.00684405235456e-07,59028.3849639286
1.09969808029225e-07,108911.443658438
4.08856452926491e-08,214175.478592435
1.05966068142161e-07,7432.9253531261
7.79511510890126e-08,181457.564684823
4.31588678920329e-08,164488.908918142
1.05170717900312e-08,132636.580527825
5.87755900087111e-08,184521.056056633
9.14577049212311e-08,146640.043659487
6.83402603319428e-08,192049.068942296
1.00247813604433e-08,66233.0170830123
4.60058805060066e-08,181881.810398823
7.24588882243299e-08,175051.374748719
8.72901700741014e-08,114061.517747443
1.19608233580317e-07,39953.2520434264
9.35617650751154e-08,1001.9425451434
1.02457198908519e-07,136039.696609704
2.35416453661559e-08,4758.92001419391
5.74822771168229e-08,172165.65894182
3.87784317707385e-08,22453.4950109586
8.63361845939005e-08,20252.9478974906
6.59480214249429e-08,41203.6944582592
6.12212236338627e-08,109973.933674323
1.87551385262293e-08,199615.016093371
1.18688781580273e-07,45627.3048400815
2.99497648658505e-08,76109.5037083056
8.47931976171874e-08,121345.073527213
1.83113953948185e-08,173045.598179456
3.81730264893254e-08,137372.429109909
5.88407655525552e-08,122080.645307963
7.01790001537368e-08,121855.439453465
1.05349242501344e-07,29197.4043640375
7.68963112736811e-09,137800.751846714
7.27584980028542e-08,53547.2255489491
6.67648636944194e-08,179366.817388446
1.09927333568875e-07,120161.003217165
4.22023427579049e-08,122947.784184911
1.0618431973005e-07,12279.2455704306
2.6927433957995e-08,157064.539626514
5.55716058981493e-08,71593.3216207268
3.27121448536324e-08,44083.9505247056
2.79800033382959e-08,93694.9498521439
9.9061083753278e-08,56299.1041231985
2.86420503824475e-08,34048.6868629242
1.12938403576891e-07,166250.861620585
6.17160838167316e-08,131206.19117
1.17676107692954e-07,81973.4498123039
9.24333545649755e-08,42755.7623662866
2.95792505307428e-08,136645.582023337
6.47293966175143e-08,17921.5881394819
1.16063403380927e-07,177060.094226992
4.79876407026295e-08,192328.766360075
5.94195224631266e-08,94858.0306429243
1.17809066646742e-08,93376.1631581679
9.24446304028063e-08,89603.527363675
8.44277236953142e-08,104040.918447793
6.66866601561993e-08,58041.0473048687
1.79331352227308e-08,125382.101804243
6.48892137999764e-08,43795.5191196169
2.07198559828357e-08,215001.519017942
4.30209529316406e-08,20890.6770584363
4.07806264689883e-08,103628.615916032
5.27917654650314e-08,87841.7264155746
5.09017919079203e-08,44818.0856374057
6.31847913677456e-08,194023.502739438
8.79831073480419e-08,164690.308278867
5.87123891555966e-08,124597.742132835
4.0068645406426e-08,203012.162216707
8.70850008437063e-08,210739.471251396
1.65307124242189e-08,157863.426121693
1.15201961407758e-08,34565.6663348181
4.12841381499164e-08,146835.754065902
6.79637380764463e-08,147109.37226804
1.41472459152805e-08,157881.569581462
2.4254937425902e-08,175632.558564104
8.85375242960131e-08,200879.23811389
2.82918777379719e-08,168765.950576275
1.64192788921479e-08,122394.342580258
6.47292975521083e-08,215671.436826999
6.72271713981153e-08,32230.3640281434
4.20899225087025e-08,168681.607512353
5.27598665159859e-08,4648.97808752464
7.08190308048926e-08,154457.899200315
6.95969235189697e-08,64273.4817847079
1.09574357970929e-07,128833.632845886
9.78326865958757e-08,118733.014250345
1.82517776212855e-08,58829.6196285832
7.10162394262944e-08,45765.3271470384
6.40092510633222e-08,28915.1477682713
3.66025228675512e-08,19523.2336032641
7.68733609072268e-08,143686.006149074
