"a","h"
0.000238226902040049,259.847540926708
9.30988340227218e-05,220.134812379649
2.78981520113081e-05,126.682983811546
0.000232687028236374,436.765091222425
0.00015874249961555,62.4878427950955
0.000188322575462665,112.969265927539
4.83489498338841e-05,445.933912773634
9.07427826035897e-05,478.915958856971
7.33938398859182e-05,496.260150046661
0.00014156712089515,320.99230315309
5.41751973372817e-05,553.571128434578
0.000215135398455946,251.422248766378
0.000332687816601237,162.570308973287
0.000116140982599239,241.707120377046
8.79691696033152e-05,203.018093758761
0.000203466444122415,447.072700088075
9.64352519026786e-05,286.723303898226
0.000129269586113918,67.513557568955
0.000210495177596319,520.679521408126
1.6885006268546e-05,34.0368883221771
8.60448845842673e-05,162.089940708377
0.000247421299078203,273.58788689321
5.69470081032967e-05,326.347765977656
0.000310915708585582,214.382727238945
5.94968511544338e-05,394.978356696569
0.000247875073969978,473.141591491894
0.000144975230272403,525.094610697997
1.93250806981008e-05,178.700221352523
2.40558846880931e-05,12.7988468555047
4.00859466474399e-05,132.694843562874
0.000141593755738297,431.971827731821
0.000302426200670785,494.824810007656
0.000318039642767041,384.86362846731
4.47374986740913e-05,270.943744915087
0.000138144454212756,83.7330802840616
0.000318372127548401,50.8664652379491
5.17959071148182e-06,518.602127826601
0.000205810083384938,19.922355992539
0.000275369728112933,239.863973074628
1.91120096902308e-05,151.372519175044
0.000213783036773223,74.2001477795718
0.000253626826837355,121.726311271001
0.000150101560151622,214.152833342253
0.000127645943745443,403.567562588015
0.000144855904002276,534.219382403998
0.000123961133818261,10.4874188984411
0.000167222168786223,236.983672520211
7.57391628503424e-05,144.320260744185
7.39928698816087e-05,233.998065950228
0.000283701742736972,360.046439349109
7.93100922955437e-05,219.01899900046
0.00028556751895543,470.718181537418
8.09621678328888e-05,480.60810481779
0.000228212382883319,234.767180896101
0.000206320214031931,22.3482432750785
0.000206402303433401,494.10465973775
0.000288858294937688,9.78573196728991
9.52364808766783e-05,48.122443960102
6.56736314664561e-05,272.265480446799
0.000104543716013999,98.916535362182
0.000272507784575703,567.654424356764
0.000200619466132999,550.586336993334
0.000271632574583362,305.778318737669
0.00023618132379971,428.508040437686
7.9973478581826e-05,173.800217861328
0.000300201199536627,327.053203153435
2.88349518479021e-05,492.248940532307
0.000324093173834558,373.480497667684
0.000293614832653698,491.970176018191
0.000261475209337359,133.716051037317
0.000234119788519487,292.711053536025
0.000308079973860996,506.374101749243
0.000213325871983619,44.9499485004464
0.000308800699976324,402.075275265787
0.000144738551144364,353.343035086401
1.3580301298366e-05,283.926788982023
0.000178825999001112,218.696879342319
6.24045702772714e-05,395.617152442588
0.000320830439768667,421.941496385388
0.000117306352307365,403.608395685392
0.000214957082635213,555.639020879872
0.000330491028082805,339.063349546079
0.000109933661300329,130.694448588827
0.000135097379084642,522.650933573935
0.000325363078154997,396.275225296873
0.000318056887869191,367.125135570611
0.000246885217502224,515.876750528844
0.000237850968608455,244.666489098752
4.73314829841235e-05,415.150576220482
8.93805204378153e-05,69.0792874876446
5.1674241784878e-05,286.815829913033
5.12353608907655e-05,369.664500272672
0.000109255909626035,401.268210687781
9.16657440665012e-05,223.496283958745
0.000339497521579878,467.451303086329
7.79773286540774e-05,524.884722727362
2.91982353402757e-05,270.731626995796
0.000320027613642984,495.1088267128
2.681522706243e-05,113.271014027422
3.2767264199671e-05,260.094139729522
0.000315013825851099,155.501769307522
0.000332971813511801,579.9791804037
0.000338536668688058,555.990111249125
5.53590115897343e-05,547.947139205285
3.78550823891334e-05,161.695481466901
0.000117773773177096,449.726853728284
4.71044608931345e-05,528.613949484622
0.000276948196890222,161.93513176275
0.000133516262632671,367.494448015735
0.000317986586534711,353.261987340165
0.000197227782820037,447.881697079835
0.000240687569911468,439.51636751304
0.000190581804530332,6.7510844686764
0.000194236789211442,16.3386995115082
0.000231167550924078,363.784254929094
5.28682291607598e-05,162.128252710565
0.000184520278192001,142.714410778871
0.00030468545263131,136.373851620863
5.19272014041564e-05,146.141508852544
0.000321599776434984,21.953463255909
0.000239816649737595,512.17275021867
0.000246055867727275,508.852123969999
0.000147027118645866,422.947069889066
0.000236656892532719,342.221178533113
0.000114579133717757,127.068775938792
0.000241486018874852,257.692834348381
0.00021312181653418,563.282413472197
0.000160751591107219,257.906416427547
7.64451171696057e-05,129.85198034774
0.000294692538270262,77.3687419844227
9.52357077043017e-05,261.424930706764
2.85079580820417e-05,293.264543619703
0.000181160166682664,545.952199354935
8.41801954176149e-05,441.902248244452
0.000198063168093581,162.002662670994
0.000252126749267901,526.114234400543
8.06472366887819e-05,417.827559717827
0.000315555775576488,89.0527864541616
0.000213933898952249,53.8323105428266
2.47856573110815e-05,281.300645622767
0.000324002297484173,84.4270053465059
0.000341004986921867,128.87882238138
9.81294897828461e-06,170.070522578346
0.000315767394682615,375.483489853661
0.000199321489505325,110.392470954177
0.000172275076962635,325.743539464948
0.000213977663476064,344.100813618475
4.68910528736797e-05,58.6921018317711
3.50870027601337e-06,178.307745495832
4.54682251395722e-05,516.806252010439
0.000223394764868619,384.071088050805
0.000259876034568301,19.9604831397854
3.82647603719397e-05,100.843563584662
1.34714644240788e-05,418.75736199647
8.37136321925134e-06,429.898375366389
0.0003017641853237,306.68659017291
0.000322209796996641,200.811559155789
0.000157431004954673,476.49805241469
0.000269814932233944,438.289344721356
0.000137746371661916,115.56372610126
2.99077361381357e-06,195.207985931494
0.000295228649678746,284.854698400433
0.000152670799994258,388.725690898238
0.000215755368157949,543.041813386922
0.000133413121373815,215.776835655066
0.000317572533383757,95.1832222233308
0.000263979160025383,225.360627462753
0.00025379290582727,351.010737006428
0.00013541766045716,47.1122035487612
0.000157974058722038,480.491786748692
0.000201457733912492,504.532357441463
0.000159149078527566,552.259710391141
0.000206028062238675,345.651211043061
0.000315345961815497,582.719414601853
0.000312940222046434,115.59524155812
0.000318383115801152,563.098194105358
0.000143628053064227,423.413435256225
8.05369554905264e-05,392.318571233088
0.000110817475497552,485.551453802495
4.6912905023901e-05,391.202016667136
9.8006706451871e-05,378.452223652924
0.000180761539409431,407.072007503255
0.00014540320228099,49.8696330623226
0.000105621045613377,496.492666980605
0.000168583423506716,358.129240244459
6.73203578921147e-05,113.3450690918
0.000144483509391737,514.910569477302
0.000273990009225663,488.517309573424
0.000114488379728501,492.747837107045
0.000331743116016605,558.90785525935
0.000209647926563647,127.256436190078
0.000186611319175478,406.110133164085
0.000281910716326147,369.912910246145
0.000325808513027065,408.435467921515
5.94707241817624e-05,23.7616347800666
0.000181578945015219,390.513750068824
0.00032683410396982,365.539065899587
0.000126771926016334,253.954319717687
0.000103080540614833,188.004669343328
0.00014852146981019,226.098799730239
0.000323127061408331,353.052062806311
0.000262599605296656,175.504775880019
0.000165243098366293,170.064824832539
0.000195137612163993,270.807868105783
0.000212049942933003,53.4542138180615
4.16136910732676e-05,215.253319120558
0.000203170064887746,198.875098030299
0.000300141202620504,480.001738065442
0.000246085814377283,204.07807156691
0.000336200797044026,175.096415818778
0.000180347986232113,190.771538012346
0.000328459752215294,13.8321505033455
8.53113357564422e-05,444.555927242413
0.000300262080101113,126.700999148912
4.12162216840964e-06,198.116762166364
0.000241488450303758,256.767938065519
0.000214224023172139,442.168037029047
1.09894767610931e-05,259.680601147383
0.000281468807831629,251.727978995103
0.000208074102404242,37.1134648633108
0.000195608016683033,83.1412839069504
0.000266914255337089,185.992223594083
0.000316194592242568,471.044831636779
5.3426828135864e-05,524.798845917621
3.3977887265038e-05,189.038040952545
1.66013316128459e-05,198.137362618535
0.000114875040976675,216.717067558254
0.000329147950052226,508.475488278886
0.000113888314927772,68.041812778338
3.50610539848305e-05,417.912207649974
6.64953737931532e-05,404.352486301311
2.33542314343121e-05,438.91091959849
0.000243628908671875,137.742056422753
0.000287878352752513,30.6219088491551
1.39435820786937e-05,81.1900747551874
2.88715430901054e-05,535.927726686846
0.000219545811634392,98.5324611625876
0.000323354792460022,212.466306292045
0.000332789662379584,342.800958387559
0.000257575428295097,396.457071996167
0.000210078271213557,88.8063629916973
0.00019233181794743,337.840539951914
0.000133864768107227,462.547916070089
0.000329396132562202,129.407472446355
0.000141879924678555,283.588284243994
6.01877577668461e-05,33.1925236868657
0.000215035777671954,399.311238819136
0.000111886293580205,433.49308522147
1.03823943023269e-05,571.163383810262
0.000314957653876872,389.673669174939
0.000141414449223153,148.089857781854
7.55476220568934e-05,426.288311269565
8.08904018340969e-05,41.6427274971891
4.23697410279421e-05,121.454820662916
0.000291004418051774,195.440036514479
0.00013522451341465,488.165997106396
3.32537452481462e-05,353.628762651215
0.000316041244952081,12.7289067164958
0.000200886491698516,83.5621742788561
0.000283647138484802,294.130595273659
0.000135655835278507,425.215907675348
0.0002427967386085,308.528000654413
0.000222000751824425,342.070959970639
0.000174137661342379,443.311233677538
8.85711936179014e-05,178.585208957372
0.000263644039693782,225.702454424666
0.000300195314317281,255.768904892783
0.0002256136978001,441.514918423121
3.26736324904284e-05,581.06642390797
0.000312044362536691,41.8629373056263
0.000264789928297687,312.58298164418
0.000202195525097983,264.281319730791
6.7760831714357e-05,175.76363885675
4.83506891327258e-06,352.214015996397
0.000166207585399605,226.786089179892
0.000270494651258233,555.468440001887
8.95983565900789e-05,282.670215904615
5.64515250566202e-05,17.7531839713387
9.6184176676697e-05,178.335647038583
0.000270760048559258,358.545208309853
0.000185930309935241,480.303910652077
0.000335708862868928,286.835937917077
0.000331986685735354,306.152909742836
0.000130364950898226,141.761570681283
0.00017106680715544,29.337169451477
0.00031634604014374,223.462245096009
7.20520005424153e-05,133.584418279996
0.00018868372808463,474.988226164339
0.000285382859100998,268.618602760196
0.000258817773044507,306.776246042902
0.000324772633300101,161.143857194828
0.000144353275113512,519.073435752761
0.000101350563553468,516.923922103143
0.000128862765430988,504.730625919789
0.000280608521908753,332.439649705058
0.000339430708095945,111.748085911238
0.000211942105288094,351.392938462357
0.000151286826146286,380.506776911261
0.000131598747837355,547.267398905233
0.000221986854025032,206.42912413217
2.31546790977739e-05,199.659194789577
8.90239034733019e-05,110.312245812431
0.000261255492939634,56.0027183736808
0.000204685959587423,545.055472518567
0.000294714112595312,495.642878347907
5.09299336328815e-05,163.782108960528
0.00014092611050301,85.3592063898623
0.000125758514552605,67.4086723702278
8.31558031991437e-05,55.8571949908015
5.44685496894397e-05,435.815163949394
0.000123252236291079,169.695565669133
0.000164419799484787,216.65421035381
0.000192554535303698,72.6328497201017
0.000308774222511605,510.279674547979
0.000241025325952844,103.407513858036
3.79592859723169e-05,523.560776819871
0.000194403519650733,81.0018462108786
0.00023536927456432,579.325017367354
2.20951953984762e-05,418.926145839761
0.000205413397936561,401.727820830128
1.00320519750428e-05,485.673199267049
0.000215446893996274,478.943044047678
0.000127370670848376,442.558385422837
4.76601266310772e-05,21.4982103891967
0.000251685101369087,266.792851802935
0.000196860121208172,141.870275581164
6.97712989311857e-05,550.517848509308
9.86655438395363e-05,494.409523730782
0.000269294348723966,76.6133004595519
0.000281410114691685,160.14242090785
0.000319779926719511,51.6659014233899
0.00011911365697598,432.905518760376
0.000273084316236356,562.406944546348
0.000120450592382153,400.008351270095
4.94071756224855e-05,314.357822191289
0.000179893276003571,339.165733902107
0.000303377710404984,459.068847388806
7.99107724116257e-05,273.817102807219
0.000169584321191881,203.325336807706
4.52103328671834e-05,170.082103740439
4.02512929861344e-05,193.920976487949
0.000301858896905802,512.726139447667
0.00033033264779351,524.455722388584
0.000329647830122949,321.580311634971
0.000250556090225581,158.74752753784
0.000203514580224905,101.70822461295
0.000226231747054548,553.280950487045
3.75797027650841e-05,239.432297912029
0.00013994815425332,520.32797936757
0.000249958832551879,442.6143525671
0.00020247420344726,91.8350771903757
0.000214046551595337,136.955976414613
0.000268210642227275,246.869713982732
0.000155153486487657,200.526201029014
0.000249573942668501,466.401514863146
0.000297931183226669,479.905250446129
0.000151174321868062,59.5044520378028
0.000304728459537128,568.385488951744
9.4472930998395e-05,342.794296949446
0.000124856749562938,538.108560472331
0.000276907737074089,452.645782713054
0.000146826874817392,108.088816419254
0.000130919067738902,398.826186792142
0.00028306812490333,504.561296346651
0.000298031662373186,278.451602951596
7.92603252165155e-06,371.93100793523
3.32653549582361e-05,421.150481293997
0.000135010536344155,249.789516543024
2.75040860004299e-05,11.9855847437353
8.10072052634181e-05,466.043420122678
0.000263382467095355,202.92374501986
0.000152290940158345,118.990837087594
0.000187897638153662,204.471245251005
7.89264394241558e-05,233.162539691813
3.02397160801296e-06,166.973769392179
0.000175370115419963,98.1358702446039
0.000305339750452986,197.876230275551
0.000261742513366177,418.724401544842
0.000184462480984393,513.69392180514
1.43805823285141e-05,29.7418059089494
0.000321163693016206,143.312859351349
7.00459073770098e-05,319.671353526725
0.000309393301785128,544.0748125678
0.000299230953314336,132.189123801948
0.000120681829550816,581.296642524114
0.000202161587592682,421.497815845789
0.00033520432868816,68.7793437622838
6.45211132663739e-05,58.9877722817571
0.000317572967390866,243.829506971749
0.000182641414357976,310.413615933059
9.91700909424053e-05,148.434344616086
0.000245762754832816,479.128155067766
5.32213124092454e-05,7.59426915858476
0.000216974436933045,33.5454044305975
6.55162478540248e-05,581.607623448718
7.06302354517002e-06,565.478291051861
4.50560425823871e-05,18.8203515493346
0.000274117846773217,204.950786833742
0.000316907847548897,38.3408999086991
8.18445143346898e-05,164.82105666469
0.000277613783921977,44.7630201931755
0.000270708631040774,391.623879974095
0.000300993542169159,572.411540958684
0.000158983589008801,580.314541656262
0.000306083852489495,104.703808592484
