"a","h"
2.98519581312998e-05,1177.84271104463
6.78992775423952e-05,500.180788730752
1.85702020824573e-05,252.269658298487
5.42984663081368e-05,1196.25505745833
4.88926346691677e-05,1528.3816362678
5.25942629871641e-05,1187.24626291505
6.07796476523001e-06,1859.65545860591
4.92050076809652e-05,396.001475828666
5.58864386197294e-05,1395.9934079125
4.92696231287353e-05,1294.25222609328
2.6319994597845e-05,1763.38789497068
5.82061588070355e-06,332.7947762726
3.00683412289082e-05,1695.42097459526
3.95570378360822e-05,88.4322705802645
3.01004210670714e-05,1339.80644288315
3.93740692098394e-05,1537.59183501343
3.33646354930479e-05,1859.07418643473
6.10345454036025e-06,16.3256348193261
2.30149999664969e-05,1247.27443723786
5.70613442860527e-05,1437.77562029253
4.52695624937054e-05,1455.65405880553
5.22652411173416e-05,541.203916225311
6.37933577778678e-06,571.771618789188
5.77131968537286e-05,945.284318842976
3.05737290362444e-05,1015.03797203886
6.53327304343614e-05,1196.14631611284
3.7874706510319e-05,587.860069220754
1.87232369151444e-06,420.65241961153
1.9053834925075e-05,957.951324321291
2.33780308161052e-05,466.996957056512
4.39818263226415e-05,351.055671334394
4.9320455654383e-05,901.494703117755
2.63384094346503e-05,1603.69300367575
3.03840500629328e-05,1516.85538854981
1.64689620561408e-05,1386.24435630595
2.80546064871085e-05,653.976571993086
3.84150560033353e-05,1148.87426506116
2.01425384567777e-05,1176.80502985054
6.77456651002965e-05,1466.80540450219
1.5587094944714e-05,335.758214490489
1.83200488411482e-05,1209.97071735203
1.43066896736842e-05,509.420684030023
7.3975138381045e-06,1042.49614348723
6.24291754932699e-05,278.887070854647
5.92645634845096e-05,1123.75491824855
1.67918467369387e-05,1328.54404054221
3.7785964279877e-05,870.352199609317
5.85337501207384e-05,1133.06720581867
2.15539914772088e-06,250.06375905201
6.16178281231044e-05,70.7291495280051
2.77312778997839e-05,738.327541484143
5.43079283285581e-05,817.133547205103
3.89451624147563e-06,31.2966148863494
5.46260114085545e-05,559.021669350466
4.75397628716528e-05,59.1520469530907
6.28361476502664e-05,512.662017045561
1.67282158021051e-05,786.638599500812
8.89386775330138e-06,51.9170159847532
2.9882202549354e-05,237.486399620799
6.39236852960516e-05,1894.26265157983
3.01947715022434e-05,648.96409479368
4.38015769314242e-05,1117.0839088009
6.43994781479055e-05,793.998991507136
6.06387298944376e-05,1593.17610298521
1.96249479950585e-05,423.01410743211
5.68099849832135e-05,929.216657427883
1.01197994745326e-05,74.060893063458
2.89071704261282e-05,533.988199805442
4.80387372300209e-05,1390.53311441816
3.79521715984652e-05,1575.96995534787
1.59851623277191e-05,1855.18551507898
8.73336438430551e-06,915.458318338873
6.5341909962925e-05,1897.7974407908
3.13316014196813e-05,1759.28682073863
6.27810117208375e-05,390.51287942534
4.51869333177842e-05,54.963734852594
6.52829737960794e-05,504.258428209532
2.62826704178024e-05,287.751837737899
5.41387142651819e-05,937.864247052059
5.96608591747975e-05,593.818152401209
1.35763753324595e-05,1549.96236837963
2.70901885600105e-05,976.31300476357
3.27327154841605e-05,1586.89840184936
6.42612759668539e-05,1741.64855395165
5.61461023447087e-05,1499.76658570285
6.43755562738073e-05,1014.59700697427
3.3234359837339e-05,223.226391771304
5.99566598435259e-05,1261.74970044749
6.84955229346272e-05,86.2585225060324
6.61759226266872e-06,1417.47323407862
4.57040316525294e-06,1152.91978373227
4.42903963290812e-05,941.328598041842
6.74096440301391e-05,973.874464652029
3.13906084361065e-05,1917.30356114457
4.60898729264929e-06,255.403605210936
5.32737001919481e-05,629.00670104889
5.31637459179084e-05,805.739952934843
5.89074390164884e-06,1532.67444581799
6.74613114865976e-05,517.994322966233
5.18913062633188e-05,1622.46267236187
6.83982419620742e-05,1507.6591463449
3.17625884438842e-05,1180.56514608301
2.91848505986393e-05,1572.12463790612
5.25987968260867e-05,1050.56157545565
1.26786952164656e-05,1836.31295960522
5.42215802376528e-05,1280.70032681403
5.20955626711494e-05,1554.13391610936
2.6470431143201e-05,1203.09352440735
1.41753653729771e-05,532.240201018318
1.44382910274875e-05,1623.98471093681
2.50555640050399e-05,938.451947135696
6.31365316247475e-05,1671.98795433326
4.62830669259828e-05,1245.0834947769
9.22289648632274e-06,999.838644121727
4.75482647078829e-05,1184.98215522622
8.63006069570625e-06,1847.37824629338
9.05546538166941e-06,1800.2821762577
5.83177868275266e-05,1812.13425059346
3.18582536510674e-05,512.624867775082
5.90235600851914e-05,1001.68675758948
3.45172954597428e-05,1902.49592596527
3.301290515946e-05,542.003492717123
2.21521340907138e-05,929.626422892397
5.90145628360691e-05,391.148100067724
3.44658829775991e-05,771.849171456091
3.92982084915628e-05,217.00337053566
4.53557542040333e-05,1318.0520343372
6.3228083768612e-05,719.358515525206
2.97341050275149e-05,1719.35429408614
1.37304582112336e-05,325.978257998859
2.89164609151367e-05,674.365140013409
5.03491214110653e-05,788.344432164634
4.25244854362135e-05,1761.73319401726
1.90255291988495e-05,822.415175097842
7.91472792458441e-07,1631.61397901568
3.75118972093043e-05,1091.70329045545
1.54456142912321e-06,1025.01287579543
1.60167562060753e-05,1149.39546136868
8.13470953983354e-06,611.390202089367
2.18991487438932e-05,1088.29160235437
6.18786304107e-05,1630.75959759306
2.22624529398229e-05,873.623768596231
2.54422175644952e-05,1335.40363409033
5.35780951720373e-05,928.008351885922
1.53334478819215e-05,521.717021112435
1.06238797777262e-05,1423.27976454308
5.59068301711329e-05,998.933520369723
5.08797808765375e-05,313.605391025819
1.26062721676983e-05,1552.57896635474
4.8103460319944e-05,959.543219278586
3.15994554499319e-05,15.5990900405715
3.29417682482726e-05,673.022675298065
4.22214496285003e-07,1544.25343948073
5.31817228372991e-05,1546.85683868986
1.9043231687404e-05,33.2013163105702
5.35873179517036e-05,1633.29961611184
6.64972984234891e-05,407.741528998373
2.0253805317612e-05,1477.74286615648
3.90954075513215e-06,435.505830726173
6.73675194794911e-05,666.146256650029
4.82681087859157e-05,1192.79112174875
2.38969645709594e-05,1573.7562653554
1.34734661644909e-05,587.137123537127
1.86398198472239e-05,1540.41692910514
6.56722069956838e-05,709.931855767226
4.07524734508627e-05,1191.08212536421
4.50019116238552e-05,1381.62329231167
6.81872731514525e-05,120.126657817364
5.81012794639319e-05,958.658655915671
6.54751725184175e-05,977.832359199451
2.191549403486e-05,970.483224412503
1.82063121513476e-05,939.247198015287
2.69521110010545e-05,1395.7899920571
3.66045275351832e-05,1752.78429315021
4.73942970466794e-05,976.714749068559
6.08089236309001e-05,342.91633377833
3.1327386395773e-05,1837.80377848588
4.63869295929983e-05,1320.42369290159
4.17942335112507e-05,257.072895449227
2.44271569018613e-05,1586.62446650289
1.32910174903139e-05,711.590095979707
2.24274367151478e-05,1756.91287991925
4.44496751350461e-05,1512.3028953554
5.90398312568472e-05,1741.97791848885
1.41714521841404e-05,508.497667059549
2.69917828969203e-05,545.838089677997
5.41157084986459e-05,846.962937378079
4.29766848115631e-05,216.208958700703
1.980822901016e-05,1916.33204971628
5.5985855924816e-05,622.007289799662
1.90996201182634e-05,1372.76523421319
5.71775741461708e-05,416.019039656617
1.10378714332922e-06,474.968342347248
1.76509533926308e-05,838.00221977972
3.6188908119836e-05,621.128335398769
4.28206788935861e-05,684.975259053907
3.96910324553355e-05,1092.38805357999
5.69068761778652e-05,116.145472748394
2.25123727190609e-05,406.725295464089
3.9940545298675e-05,236.053553410501
6.1168274268139e-05,542.469434876743
2.3091904214746e-06,841.699800171463
4.47657500980718e-05,558.108848178881
5.54107881792532e-05,1550.64779148712
2.68396593157584e-05,1684.43916637332
2.68050205079768e-05,1700.37593012753
3.00389465040173e-06,100.198575710586
6.8231824522766e-05,354.320043917203
6.9230777289894e-05,1256.82899526193
2.39493476615871e-05,1766.53557560146
1.33207098740847e-05,1621.78358116118
5.36431732058898e-05,270.086042338572
1.51123770252051e-05,487.734569430473
4.35575148277224e-05,1684.48908930573
2.89187173374647e-05,1169.82567797492
1.36109045394865e-05,1744.15880938264
3.51853196179429e-05,208.291755867003
1.31753274920133e-05,1192.74861089822
3.40258711867311e-05,566.647691099118
1.49779376900855e-05,741.202322289743
4.32133562212289e-05,1274.06537038643
3.67272155521832e-05,1366.119401463
2.94292016203543e-06,832.923477701942
4.20407169321095e-05,681.254182733202
3.47496929093981e-05,317.322406977789
2.3162118786457e-06,574.892775964336
4.98391422531419e-05,388.287253029415
1.92931036832381e-05,1104.84888270588
5.08392740498609e-05,28.1867560120607
3.40433418966407e-05,1497.7941301965
3.539797496258e-05,1415.83603472996
4.81415788343283e-05,1437.76198793829
1.13901704411836e-05,1536.71723078434
6.69177086268621e-05,1745.20544321423
5.5579218591569e-05,1588.24231691966
3.71553489910043e-05,297.012216621749
1.79082448140531e-05,282.968847506673
1.08694701086379e-05,1130.32394336156
5.46119921916727e-05,221.622317493958
2.05084533714931e-05,1371.64991392843
5.49061778234369e-05,1318.16643153119
6.13590987481997e-05,1780.62575394048
4.29489920628851e-05,494.672763018728
5.94594463650993e-05,58.9136542338895
4.04595448852038e-05,1912.90995013853
6.40781120146172e-05,1338.06886494999
3.20727823414623e-05,1285.26647067073
1.60140501956572e-05,415.392038436568
4.17961638345091e-05,701.185821514011
2.5405382856793e-05,1368.35523348165
2.21682395905747e-05,1781.88380469279
2.01485835429676e-05,701.799744086765
5.90547221323662e-05,673.246534549633
5.9196410753725e-05,624.843971995299
2.79798747974289e-05,235.92732251677
3.45294168402536e-05,797.559194973698
6.82715608420557e-05,204.203759835705
6.15235509169701e-06,53.0659860228074
4.04632758431596e-05,1688.85144132216
5.51604646852878e-05,321.333469894774
2.01834615267571e-05,584.697981492555
5.32620192863646e-05,900.278271479872
6.4798109122562e-05,292.814286095811
2.37848670040664e-06,530.240973334753
3.32965407433449e-05,1081.97402181558
5.829780680907e-05,1616.32907122517
5.7840856529945e-05,617.514175869864
6.90377441870959e-05,584.385055800021
3.89072479024854e-05,1418.32960973931
4.99188347730755e-05,256.502644278892
1.43103389369112e-05,1064.34046466338
3.43612693892124e-05,796.183792732943
4.97975377678673e-06,407.338092314906
6.87880872813262e-05,1062.50121095325
5.80548504088009e-05,1351.56089645221
5.76397048941021e-05,449.29765613562
4.23818818079941e-05,1609.7416670605
6.04279899650253e-05,1385.52389158666
5.09695532666635e-05,994.728956523919
2.92010475862368e-05,918.476248464533
6.71985635630406e-05,538.460052728252
1.25453739514861e-05,1050.67327377483
5.68702227298366e-06,782.375374869805
5.70720304324616e-05,589.759033526588
5.03969270069979e-05,482.574058679927
4.36123527421622e-05,587.475800174801
2.45899097328656e-05,1822.90702104838
2.27165678760784e-05,1068.1894843505
6.3135166786995e-05,3.83756152570657
1.07798386245181e-06,121.845020333455
4.24572946539803e-05,264.097545018136
6.08665015156432e-05,920.725272997629
3.11540326903691e-05,1682.53586618489
6.14700115715649e-05,369.572068213381
5.64972115264202e-05,764.186206290912
4.31934894131811e-05,945.113619476751
1.27393470535484e-05,1898.84281002718
3.2969975510255e-05,227.973858576389
7.4672050585238e-06,329.376973728649
1.80508175416906e-05,1518.50064656717
2.95093640427992e-05,833.865765460175
6.3953357284467e-05,1324.48025534698
4.53621242076573e-05,1021.62964287275
3.34083296119673e-06,1763.89973943585
9.73419638918281e-06,627.405539984524
1.10076058914772e-05,308.903803306318
4.2946166707265e-05,1212.42714577013
9.44702386220616e-06,1484.28314762763
2.99306954687602e-05,952.794789543824
4.74908223551318e-05,542.322640021619
6.78462464783803e-05,772.312005712226
5.50670747094825e-06,950.726323932836
1.20740173483983e-05,166.784205797072
2.20086560035425e-05,253.685175267629
6.16945696617413e-05,341.348813983037
3.46730836815821e-05,1853.17086442437
4.85517274222315e-05,281.595552924604
2.85468346608548e-05,1150.27837075537
6.20553590132418e-05,1824.41037335362
4.82648777893402e-05,536.002590128481
5.56399909069292e-05,867.033123906331
4.51630205406619e-05,664.255525609204
1.82439756550672e-05,402.708523560602
5.2359741846858e-05,21.9305387055866
2.07233739602587e-06,1785.63547108939
4.49860294369479e-05,605.498547220139
5.40380919021461e-05,672.207606175304
6.81103777250039e-05,1618.64316570134
3.2288604259251e-05,669.107309909224
4.31338860268549e-05,413.503704410959
1.34187398417809e-05,1323.42087732495
6.4769670680846e-05,1632.17532488154
1.51768308802515e-05,822.698341721431
5.43527574975602e-06,1705.55798588314
3.99073117308734e-05,1325.91604870714
3.51257835039157e-05,1295.77463440156
6.20511545431205e-05,44.15350880222
1.91818069739632e-05,1184.01109703386
3.12524439379018e-05,1708.31822436996
4.91084753798195e-05,926.224281324168
1.09946362260538e-05,1079.06902468627
4.81761652292841e-05,868.404479621025
2.42463815047187e-05,460.318057284933
1.36669051510463e-05,673.073080937906
6.23511021864924e-05,1031.77777072059
3.30803600615444e-05,381.41907747022
4.8633582529672e-05,1069.28335652891
8.35066818743671e-06,1313.25893448889
3.45604784160233e-05,425.865509748205
1.67688028828861e-05,395.997510125958
6.42869835999897e-05,1572.63238717261
5.27446407744727e-05,267.086210838796
4.80841213631154e-05,1374.28941081139
5.10729967605673e-05,1330.74060312863
3.77821702096273e-06,95.7907866810506
2.31708817965424e-05,637.604062308755
3.57898981314936e-05,1618.05231573966
5.83464531792446e-05,503.822582701477
2.70767852828588e-05,1053.07028765182
7.23570133010028e-06,820.204696159103
4.58797290594326e-05,1505.04712181052
3.48170534101237e-05,571.212477480736
3.8011062830782e-05,1095.59306431316
1.01378426788281e-05,1204.30323163165
2.47138340159457e-05,1306.42178214732
3.66714152683356e-05,1040.45053882837
5.71448539585983e-05,1319.09426173322
2.03771995156958e-05,32.5671378875448
7.07122737391063e-06,936.575613368458
5.12531455670721e-05,737.780524571585
1.50278611656112e-05,1171.14366080572
4.82183316875312e-05,1543.17464063422
5.61609996949436e-05,250.008134277696
6.7195275087174e-05,1467.18325679914
3.07995509747909e-06,1637.36573536045
5.63092092617425e-05,600.720380044307
2.8786571880905e-05,7.87972044597981
5.03466500929142e-05,1501.14421616751
1.5259181497705e-05,325.887246885526
1.90541645528649e-05,1783.14892994437
1.90866835710122e-05,401.895890301851
3.31509751915587e-06,873.559707828721
3.0858068874985e-05,1543.70953716972
1.22275663868409e-05,1352.76849155243
4.2124574345463e-05,759.897223570159
1.40306359012639e-05,802.943352870329
3.59639613038997e-05,1013.71175192422
3.41999471143276e-05,1463.35037454364
5.09101847506591e-05,1065.73870240361
4.85385561827133e-05,1373.5580956687
6.6415243344446e-06,1783.46282328444
4.90748803933727e-05,1515.59924942607
6.60915615937389e-05,1133.70291006155
5.42347640704936e-05,1101.57654344116
4.98717544262652e-05,871.612382579895
3.98312641684808e-05,1007.58185615866
4.77251404483451e-05,1773.82176283978
4.31388929894601e-05,1679.2583207353
9.26392133883716e-06,856.03746050776
2.6343226267221e-05,517.229852834204
3.62964304581846e-05,813.99159118965
6.2554843352613e-05,917.710881237949
5.47185550742356e-05,277.75836381147
2.60376441803327e-05,692.401022862887
5.5252834747647e-05,1765.58166624896
7.23223562507089e-06,735.96911338992
5.52166703025418e-05,126.272210093265
5.70420289781242e-05,1295.52765967129
5.7777290034722e-05,1448.80121869596
2.86950023524281e-05,428.487414825749
5.64146310079895e-05,431.107289495657
7.17150664174731e-06,743.357857870938
2.31511611066471e-05,511.063102066615
6.47232498324174e-05,856.880877639838
4.78264283150617e-05,1830.5889783617
6.06935438038679e-05,44.5231189034023
2.15507937768601e-06,1656.25352313359
5.69904772086532e-05,1440.1491034106
6.89712239264484e-05,614.980334755797
9.18880835313418e-06,524.272684085038
6.00910144569871e-05,1173.11384879283
5.91180787172974e-05,891.082550384647
4.24587309725971e-06,1258.22032952689
3.96056735067887e-05,122.069761050753
6.62788462818327e-05,82.5215985567809
5.38367296599796e-05,1914.77391748636
3.82132122851027e-06,1344.62103638467
1.72742570884345e-05,905.426364905689
5.78785695166814e-05,1087.75629723673
3.87937268692868e-05,95.213579343978
2.92927795005902e-05,601.496190451753
4.07353191279489e-05,289.402388121943
4.64110042056462e-05,1355.87864335556
8.25729583904566e-06,828.250584058597
4.14535918571636e-05,1057.58736324956
4.83964244156068e-05,1178.00851858864
1.06120707698872e-05,868.629439141872
6.63100997519969e-05,1759.58440562308
6.60929972325105e-05,1493.53148740432
3.78487456348549e-05,822.140539133474
6.05865672840754e-05,214.409849636999
4.33916510737502e-05,1281.63024904593
2.93475603727823e-05,29.0426436068725
7.76747867147115e-06,1662.6499582391
5.07036733287513e-05,29.1060193853089
2.84632783541674e-05,1402.46882975992
5.4629391809201e-05,1022.00087703212
4.9890209827166e-05,1027.45489265072
6.42227555992231e-05,1693.543862066
4.65449078875138e-05,1844.60790801332
9.34944853287845e-06,189.749942499731
4.37840787687189e-05,176.498415394245
5.22971650119707e-05,1742.75897794881
1.76103863025354e-05,1677.2124490468
1.97858812366343e-05,1787.14434304908
4.75237136208869e-05,149.066064997454
1.00218572877981e-05,411.658650620606
6.34772531606429e-05,129.730282760778
4.67075208160928e-05,1136.09749655875
2.62409633244665e-05,488.771607163516
4.83771359615628e-05,1913.38364017651
6.04719449340643e-05,1328.92640555074
5.93392974889002e-05,1272.59137526606
4.96050739382839e-05,1143.26572501713
6.8960163962313e-05,381.406055086695
3.62384014637932e-05,915.464110827955
1.73534539688607e-05,1706.32011838949
6.44009657624595e-05,1172.58535561019
3.88380512208717e-05,1587.08031244156
5.87495132804797e-05,214.365491012819
1.63586345956595e-05,259.559645573967
3.77668442655689e-05,1296.87486840482
3.09921327089521e-05,1806.68988242526
5.20339689895083e-05,1304.85609449685
6.77005366861091e-05,1677.55244029192
6.05719015020571e-05,1075.07486992524
4.00537529070603e-05,364.518833271073
3.95237003652761e-05,791.210822077363
3.58756311729423e-05,127.761744731053
4.46262105806238e-05,1616.41941565749
1.51884945145302e-05,1767.62732449236
6.2037188240855e-05,1232.28667359894
1.19998172976468e-05,869.216822183631
3.57134049305877e-05,1386.39852573379
2.23113134288546e-05,698.563347993775
6.04693429075846e-05,220.803149600207
6.60362202701326e-05,840.807027656584
7.27598890670743e-06,1037.72441806653
4.84931408414878e-06,353.266717376211
2.04426549769289e-05,1049.60720974146
2.12674373179807e-05,1198.36258262874
2.38469914991093e-05,1186.53301022869
3.07540539550235e-05,69.3492787829152
4.37129324853801e-05,419.765244895227
1.87339886827998e-05,761.372739598462
6.81288837419968e-05,1695.70861195587
6.65363093479753e-05,1667.33376392805
6.65134040366576e-05,1854.80295091457
1.13691385079973e-05,83.9187605873091
5.92572281007348e-05,682.173972574583
2.20764853708248e-05,1679.61798375918
3.37438291275667e-05,1488.98476124633
3.36676639843321e-05,1278.59644405291
4.60249492336823e-05,256.600259240592
1.63306709934258e-05,1780.89636615222
9.14897373146936e-06,1014.25585562379
3.14097459321477e-05,1565.93438317189
5.55115673599097e-05,306.012856490679
6.96458367070571e-06,772.161935501921
2.54408220204022e-05,3.84391486633656
4.01707905527426e-05,442.527897520116
1.19611253986032e-05,500.307913146735
7.48430102805995e-06,1531.07037332679
3.96131680067084e-05,1343.56967550332
5.03731539542462e-05,1901.32090892747
2.49262176329404e-05,229.138518168588
5.80409709972236e-05,955.625940921565
1.29847126308821e-05,201.632393019745
2.24325348417539e-05,1377.69806334811
3.87541862159137e-05,280.332922480032
2.30903302922281e-05,668.703219494334
2.81150521206745e-05,347.353213409638
2.13919860712291e-05,1394.11050423377
1.62357383679808e-05,924.297509766363
5.66177671119029e-05,928.227418893209
2.23221661697054e-05,798.070490197306
4.14625645832991e-05,687.528685318384
1.09521141764058e-05,88.125257495496
4.16912628172937e-06,473.714555138396
4.30872868000015e-05,521.289201675822
2.3685243722078e-05,1319.37807851593
3.71405103178828e-05,767.750239266136
2.48504028527736e-05,920.355093560679
1.46441209855398e-05,235.498283138732
2.28134586336868e-05,1013.37091672254
6.8836486689647e-06,695.262957667416
5.1606701074531e-05,855.790909988448
2.51764908345495e-05,1131.00197492792
1.94271755620398e-05,1340.07073033268
4.92082164045178e-06,1079.34699092998
3.96105268891311e-05,1657.63619277797
3.40092356989946e-05,441.167138595308
5.2913434984892e-05,1300.69955445796
2.69677296346483e-05,1434.66372207985
3.26461572239749e-05,1834.4938170671
3.50347644557904e-05,162.849324024651
5.47145957044872e-06,812.445759291537
5.4902636412791e-05,674.821083743872
2.73381490416362e-05,723.220733978302
1.41383885614462e-06,485.603125013203
2.84923585049829e-05,537.69486233066
2.65845699937973e-05,460.174852594179
1.21591310508911e-05,674.178758237645
6.5012415276969e-05,1766.24476648245
4.90531968123978e-06,542.508628844069
4.99836013569031e-06,1627.05850250185
2.71636473529044e-05,433.4923977803
4.92322725480384e-05,1487.3739991715
2.90819844713451e-05,1807.67252872155
3.26532215923261e-05,565.181486724748
1.88584232382453e-05,734.996495887361
7.51747633960455e-06,1841.53731767818
3.69443850526063e-05,42.0749715298663
3.59944302651037e-05,1078.7627381186
6.11748087942957e-06,97.9951614472837
1.01797794303394e-06,1169.34289776579
4.17098555469202e-05,39.9024067809553
5.65095790594453e-05,1367.42478433508
2.49017535985005e-05,630.968782141203
3.70563496773937e-05,1685.37482884936
6.72191314695202e-05,45.0028564035775
3.2089007057031e-05,1856.86392183416
5.53058298931751e-05,305.199712392619
6.63881918030771e-05,548.515193532739
6.03942243212524e-07,329.119955468893
1.12024610764694e-05,158.583345594679
2.3164310413065e-05,587.285225408559
1.90912586700623e-05,1493.78628592439
4.54486785182661e-05,130.011009501516
5.81858150552227e-05,348.244639166341
3.55478290748611e-05,66.6338918980753
6.16527433688843e-05,546.855490908776
5.76372748198918e-05,1386.28375880646
6.52728438763324e-05,1138.76109576908
6.50763120636403e-06,279.3238045265
6.07753390525592e-06,1145.31676761402
2.54012684985311e-05,370.250534707606
6.35493843939615e-05,1610.09712146508
4.04399805596991e-05,340.082521481499
1.63838861498025e-05,1085.69680301783
6.65979658343613e-05,1900.17717365272
2.42259030302534e-05,1248.74836671716
4.13353924046348e-05,1558.24179915065
6.00579390179363e-05,218.893118300124
2.88440055089763e-05,559.615359292917
2.29355959922805e-06,651.233009016005
3.42999752603055e-05,459.871667678459
3.85372633374218e-05,1117.24848657965
6.8801271340782e-05,624.412746814451
1.69589078925084e-06,1503.39341976228
6.17902861001146e-05,1737.02268654964
3.87920675452653e-05,23.7148191401338
6.6197653829198e-05,637.129349252547
2.344702846495e-06,1336.15298221783
2.8218935749583e-05,764.335641077847
4.77504311421461e-05,366.614245655582
5.55811696015448e-05,1533.59359309139
2.00172608447527e-05,1061.61698695911
3.4165535989933e-05,513.434686505721
2.58521550442843e-05,727.938266225065
5.18953797984965e-05,1085.5451248247
6.26264392240418e-05,1192.62706240046
1.03877105955912e-05,246.197612851923
1.50279755090952e-05,403.274571023552
1.05936706954344e-05,971.321275945691
4.66927113601272e-05,886.906558710163
4.63053597777302e-05,953.636976017568
2.9522225807081e-06,947.998058003124
6.45057260031629e-05,1172.47437934273
5.57841050701972e-05,343.880019184134
3.82421693030073e-05,102.441827402267
4.07292093107861e-05,1015.43149513536
1.42234907713182e-05,1150.15504726962
6.05688278734532e-05,1526.83699662576
1.32320720646245e-05,1510.81897191232
4.09057792827868e-05,710.763315955107
4.05675190130458e-05,1390.14122297099
4.45623863917053e-05,420.32639071212
3.08910457364852e-05,532.227490764755
5.55944178739963e-05,649.904515577133
2.54494015532238e-05,386.492806714014
4.73316663583421e-05,1460.48662366965
6.8340208483942e-05,1345.37408899023
1.93041876038226e-05,78.0547620402571
3.74130340589706e-05,433.898383301855
2.37695495904463e-05,106.547263862648
4.71511462430633e-05,984.328312411
2.27247426744048e-05,1773.34164444281
2.96619051136467e-05,730.423472221894
5.92432543687327e-05,1068.33379422245
1.83368813383049e-05,1496.21842893459
4.8607926532396e-05,2.00092095511831
4.13351679909793e-05,1497.80643901253
3.72343966777878e-05,92.6482711536628
3.45274634508196e-05,996.752110152401
3.29348755570153e-06,838.554869767344
1.21276883247792e-05,1162.58410299429
5.39578978345268e-05,295.68829617707
5.92129411568214e-05,1530.8156417874
4.30955149014272e-05,1284.16394503519
1.84617453131002e-05,533.660892021609
4.14154375699735e-05,1597.23226622576
5.46921494343449e-05,1833.1083753157
5.61036044457512e-05,1261.53350869747
1.29632991426838e-05,902.095121492636
3.42849736833303e-05,1166.82555131363
5.69847875196228e-05,1376.62020758955
5.71859463585871e-05,800.591429939607
2.49361165995687e-05,942.386161334022
3.71781382106647e-05,1173.09267039534
2.82272811566753e-06,1646.32079264493
4.85835923321982e-05,1174.53785444663
6.02014042689832e-05,1399.57960211503
2.81575085976366e-05,1138.87468606915
1.10138270090075e-05,1466.30656232634
2.20698060052719e-05,1794.61908045099
1.90498573290012e-05,190.42927706355
6.82867057044953e-05,7.21806252976989
1.87337713589583e-05,540.372945442923
4.52160581765136e-05,281.079259156224
1.3319417715019e-05,879.629293298231
6.73542053915519e-05,1420.48254736325
3.85705492694887e-05,1079.28734954764
7.43280464978411e-06,1496.93013704651
2.9894998643829e-05,1486.31918119407
3.85910932357061e-05,1751.48989421633
5.03895970457977e-05,104.731786507257
6.3861566013155e-05,1608.76189914724
1.90591459889024e-06,380.977938702407
4.04604126266378e-05,355.421413912773
1.3602298800252e-05,779.566792854973
9.86207651329109e-06,961.779165610925
3.21369575894805e-05,3.67606619779088
4.9592061701603e-05,1023.97410951434
5.15358197203829e-05,1550.10401286711
6.428687901714e-05,1476.75894678076
6.75198650139164e-05,993.009369601024
5.95551146639594e-05,1245.51872897463
