"a","h"
0.000572577686368521,17.0033895419655
4.53780618445229e-05,28.2978463576688
0.000250933220911265,46.1443748719384
0.000354667508047437,32.3893997980642
0.000309223218914986,42.0651093782946
0.000539574945052403,30.3339342849079
0.000585929718228221,28.1502876466125
0.000560910520823617,20.1307616263289
0.000417975825813397,34.2366957609535
0.000780232564416462,4.36116779115056
0.000179843820022569,21.8985594884639
0.000507622485664554,42.7284638053259
0.000805410946195923,24.0052650471211
0.000428185109364611,47.3362649027738
0.000128137876435753,45.4112669949972
1.85814005964945e-05,10.1548354103841
0.000808585639150577,4.94582987390659
0.000678705133850171,19.5454631847746
0.000383234966962667,11.7547239381531
0.000762745700499686,42.7786431590014
0.000412864874819955,44.2541682190075
0.000296188415117369,5.68123142584542
0.000296603149728476,29.7483176639544
0.000685370196925475,19.2533234349817
0.000793769006159779,40.1354200611432
0.000683990618332847,26.405581801587
2.11671954087598e-05,38.5050170829982
0.000574038441747237,11.2464491977179
0.000807475054076253,24.9406646168847
0.000243248582417646,41.1749523204192
8.7812158159473e-05,11.2354213692937
0.000142566345345721,11.7941767762215
0.000774648878418187,30.5534764489617
0.000284856475578522,13.0366973361704
0.000157019441206764,30.3943739361933
0.000483103432892817,29.2959558003841
0.000702606370324347,45.4488566612467
0.000651312875543889,1.72008838181572
0.000680612708881449,38.7183305466873
0.000217721644012956,0.560635062509167
1.80070348107136e-05,9.60473144532658
0.000283377845896125,40.9847302770912
0.000641202915399229,26.2582106271057
0.000140160883753923,14.9833209268085
0.000293216032926901,40.4272641390787
0.000473257094654188,4.38146215123584
0.000187852357761733,7.79284770448069
8.2194795973156e-05,46.4647470280704
0.000467317632169345,23.6821105917873
0.000645342378189745,9.49873580918324
0.000560610152136324,12.3446483269276
2.102561841321e-05,32.2394216782848
0.000460782385625119,5.42900350358287
0.000331908252038117,10.47848810545
0.000310182475010014,20.0001992843533
0.000528511527581019,8.82045679906299
3.25076536097924e-05,29.7256220227808
0.000570193099187102,23.9902145839345
0.000488617489184047,34.7443794166399
0.000660440105270421,15.774372471129
0.000460239131935677,34.1690324498582
0.000448060524077899,25.3554881795907
0.000277311490337623,20.7078820612857
0.000622225868365672,35.6140386007657
0.000557004363030915,36.5209180189507
0.000748368245536491,7.92862972438451
0.000281020113887279,7.61209951215546
0.00011325049924199,1.21600904038443
0.000278498421175022,29.0125057856826
0.000673263601450313,37.447125211465
0.000363338399744632,39.5780268953054
0.000352175194541541,25.5581002473953
0.000289618047218799,45.9845757963572
0.000732610050493731,20.1767287256779
0.000564350624039084,47.6948125067265
0.000566001252199515,35.0134878600111
0.000196742014589275,16.1209569620349
0.00075351598433204,46.6462356498329
0.000395834133043466,27.5811821708745
2.16922306431106e-05,43.4755353993755
6.71102828044577e-05,37.4601598703993
0.000250388607563762,17.8258100013076
0.000127686625183807,27.0493673004488
0.000197622831895192,2.98031393247591
0.000457512812996222,38.3532500358869
0.000171899827331507,44.5278135927784
0.000412280307554405,30.033324966341
0.000303087391955236,46.1027389374448
0.0004841852007271,34.8357585831894
0.000822681574215966,6.23154062725548
0.000162362550155044,27.1167029742485
0.000564970820893769,7.32513792688093
0.000200136484906963,6.48104674707524
0.000576852266045521,0.640381061484665
0.000180593953196903,12.5817290227155
0.000226137332128933,35.6771758017451
0.000666575901416391,3.75419196356756
0.000112762028987597,38.7659929401936
0.000634115648259857,33.6551106584295
0.000330494594752439,37.7473642871647
0.000519620421928038,39.4329893441748
0.000631739427597582,45.8382455872317
0.000516083954006698,4.28160931749063
2.22966535384228e-05,7.13703808914012
0.000428707445311796,33.7186923242442
0.000673471972899936,8.27790905146904
0.000302142514533087,1.08786518386108
0.000818460591450883,39.7357974435117
0.000410051706277435,17.8988293078931
0.000799869542289392,3.58720988587166
0.000278077290971201,44.1944296230357
0.000774822602660512,33.3403949886685
0.000372964950605748,0.700187033709077
0.000158913005019495,44.9129159073559
0.000676891323997216,32.0212050046378
0.000506069103484117,36.1540273455889
7.82713177544756e-05,17.2860645833889
0.000355322358464762,44.6779977145496
0.000209993062372242,1.40675072756498
5.88172805255955e-06,22.9103890736762
0.00011404527773244,4.92438380100208
0.000702652353921465,31.4622385965443
0.000319198079891087,39.8046937152604
0.000759593924331294,27.482339068908
0.000494369537249093,33.6097516004865
0.000635501796157886,47.7770801047442
0.000405515748322792,32.5037377379774
0.000718001485821991,14.4051612829624
0.000318639287197348,31.7238559355652
0.000500343791573416,40.5437890373914
0.000777673392132727,30.4067258025616
0.000246639915892487,34.0841615095504
0.00073285451605023,4.97003456749358
0.000793700677179441,36.2029357719125
0.000736228399103456,15.9368378966055
0.000165625095123556,17.4491944711274
0.000235012134981035,2.29921401466953
0.00010093121915829,41.5328050392098
0.00011547453642032,18.1517374668377
0.00054274547660601,18.2155337480857
0.000590716182010671,30.8010627396591
2.05117814844248e-05,29.0055339761434
0.000436780480337702,43.2660640147022
0.000652947759210626,12.7414970448701
0.000693348751315594,4.67513777333421
0.000670072683692161,11.9961175698269
4.45812991391993e-05,25.6167184992377
0.000530109219785125,17.2822365110674
0.000510261803243077,32.8553508235254
4.61832993023945e-06,1.67214084399146
0.000702144812248021,46.9443555036866
0.000560047191301023,26.0649154542607
0.000737656255186568,14.6529105647417
0.000446713987294609,25.4090423133824
0.000110714472729423,24.4229155638113
0.000742949533437244,3.01750124404801
0.00027662033801299,31.1630829003621
0.00062934447697146,43.1792505350613
0.000685911359899915,47.4976058068833
0.000290505506820259,7.18140379773209
0.000680005599024484,31.0629945424769
0.000675139628177673,13.7194801853123
0.000124773760002819,29.6503198051846
0.000230333728578614,3.82466822195282
0.000160009611037156,23.153843592242
0.000823365614720076,0.883108357890025
0.000139154118201889,37.3903866152039
0.000162693655588313,32.8865784218111
0.000103319058926819,45.6067870141245
0.000384937613599112,33.708437386109
0.000606769164594744,11.6139093040013
0.000560993396026764,3.19029434338709
0.000639976414082764,8.80372951839533
0.000506784806110546,42.6071806730963
0.000569316388972944,14.1281463984747
0.000595441850204339,15.6383103285998
4.22872245489923e-05,36.989108899475
0.000264015534936234,23.6493663522523
0.000544462946018944,35.6825089293929
0.000285120448376478,28.0190465992332
0.00054200237263275,11.6659129170075
7.16901421150064e-05,15.7884106916905
0.00067819855241116,17.7500762446679
0.000301494263657185,21.0842817825363
0.000809031839831325,22.9264564971767
