"a","h"
2.49636519162077e-05,17.4766754220625
7.8034548057648e-05,1329.79079289734
2.46001837833609e-05,103.284044369343
2.1955702293417e-05,325.513673093065
1.81449123032235e-05,442.947601517036
6.06155456248521e-05,931.479009327038
0.000115546050131342,249.55976823867
0.000106563509239587,1241.4445477431
2.78564102990731e-05,364.953406946209
7.36947576364595e-06,960.02972756487
7.54217537993614e-05,324.44640882772
4.46229102641041e-05,1266.76256000252
1.4397622561828e-05,129.025248277802
8.57071262569835e-05,1083.57864322972
1.85211636089711e-05,475.619204837629
5.85185644034282e-05,786.3948799289
1.93317538853943e-05,464.258651857478
3.12116132408026e-05,503.235843948474
9.26125064826672e-05,4.31595489476341
4.02389264163264e-05,528.169148420623
9.20141884325115e-05,395.448858669922
1.07009769776402e-05,473.208540750295
0.00012120327201092,1436.18695027414
0.000104884767785714,1415.96281684312
5.81815491243871e-05,133.347169264433
2.16762860259055e-06,219.055842412325
7.15124893350614e-05,919.575273401641
3.29738568286569e-05,1427.79966993043
6.44380211995249e-05,1257.33217750066
8.08195209845637e-05,1052.89477546624
9.10140838499209e-05,47.5500717910572
3.63844423929039e-05,1504.01132117797
1.32807108361566e-05,1413.92541778948
2.1855084081233e-05,1239.41420953059
0.000120408112977433,1214.10586123942
5.02172538904142e-05,1441.9900225354
4.64948104711038e-05,224.047436165242
2.84399290087691e-05,77.0631041384459
9.62207957377792e-05,1338.52534599754
9.62693331963904e-06,663.467062816618
4.04505096189892e-05,107.306350999339
2.64219186093564e-05,597.843584696939
5.14589860203865e-05,1337.08954846422
6.18808062448892e-05,1561.72738902238
1.39650262615611e-05,1307.39951039631
0.000124186024046439,648.308353115392
6.22388110988648e-06,448.214669385223
0.000110484440337242,1045.64003362969
5.48286659252104e-05,265.464821054449
0.000101456185020116,116.102210057527
0.000121083244217998,147.548332700455
9.22007348795793e-05,435.288563753351
5.90271230273042e-05,456.054061985806
5.68781859452735e-05,1397.98538839114
0.000123448557500828,643.723338446754
4.51058099881008e-05,805.946683530791
6.30371229211026e-05,884.424284968145
9.2237861649139e-05,615.331736035739
0.000123993254698752,696.504631627812
5.65620764040115e-05,1077.24311612854
9.17397162366196e-05,337.527575632561
9.9575746781285e-05,56.9955690482832
0.000108878847069163,19.8388170448063
1.31487186362502e-05,1454.10949804242
6.62333956960416e-06,971.630126111549
0.000124336068932542,1081.26838375643
7.35980893502659e-06,1245.02754760693
0.000101474179662916,112.489981773561
7.98548348333021e-05,101.507927778087
2.92723006125097e-06,21.3547313457163
0.000113044739951784,1128.47352462145
5.06797126105579e-05,292.659894969611
7.97046229274017e-06,853.108586902468
0.000115107988767169,780.126408405869
6.94862763416904e-05,607.413322874533
2.68080136704668e-05,551.669131664767
6.06023244043021e-05,104.056683696156
6.32263464450287e-05,990.108743452318
9.40108615916252e-05,500.58567649486
3.39653682813282e-05,1270.44837664593
9.34437544959728e-05,1335.44602554061
0.000106980445187644,678.639869418803
9.84170476482805e-05,485.178105580738
6.78337645229652e-05,79.685414523929
9.91178943743419e-05,166.640198760617
9.7072061106573e-05,1007.94523678672
2.8474919269644e-05,529.419404906462
6.5395032681002e-05,814.79453552531
7.00935389952052e-05,786.821375140512
6.02024546129627e-05,7.898010519143
0.000102491407880359,398.061394664715
0.00012316323098162,1057.80555711815
7.72748450899833e-05,79.5689053612459
0.000113588933055755,342.538244771627
0.000114503193984382,371.845776941407
0.000126536431154451,519.782095481557
9.49931390569734e-05,648.128340478743
3.96717690124306e-05,1388.51016927487
3.8174446224128e-05,1243.90663370416
7.56038349212623e-05,199.040836335772
5.14542233380985e-05,877.795733507238
7.36836037544787e-05,1372.68012646196
6.59144569631679e-05,1248.56776660884
9.75395956041867e-05,41.5655925820193
0.000105633645020377,495.900705461702
6.59870069836518e-05,860.407808575966
0.000112052323992004,911.129090883581
0.00011102924508354,1157.5197247663
0.000111857952723936,553.772836298551
2.19693789954605e-06,1122.24680007098
3.13922330138495e-05,1163.70231860425
9.22572259792334e-05,933.345321376054
0.000120609730477075,195.474619225757
0.000104290740335525,617.741917617079
3.68657075006255e-05,1547.26263846544
1.00797347016008e-05,833.939946266912
8.27971976795965e-05,630.282781570991
8.92286442943173e-05,927.682391231575
4.63657002701018e-05,1249.74406374497
1.83917313281097e-05,1357.81675707636
0.000120077432014961,1430.05720869966
6.8280055732635e-05,1203.3305920391
7.39106146002569e-05,67.7326597795879
2.70826923354354e-05,116.153609700989
0.000103639249566236,364.515477362937
0.000112501025505014,537.101387215013
9.6117488756756e-05,648.679472746687
0.00012632060896909,950.403585384061
6.70608642542227e-05,284.209967928067
1.73023915543403e-06,573.3360228874
1.39950952992675e-05,710.545338497174
0.000116401983664808,1323.06496072072
2.12061275859826e-05,956.42889502293
0.000101519505277861,110.984843682811
8.00143044377436e-05,930.878092207219
1.7857028483022e-07,37.5881400591073
4.6696707180009e-05,857.161229092488
2.80549808030531e-05,913.960264046982
9.56750812780196e-05,808.310000441927
0.000119668568948302,876.986622339485
8.24506434994619e-05,265.832997544951
6.29205304582606e-05,632.435970765911
0.000104186997776152,859.081729771653
1.29750725496471e-05,1100.25387874625
5.35751720790056e-05,381.57390281366
3.15048898309831e-05,105.210276082697
6.40658818712174e-05,310.480451757842
9.85590636838553e-05,1050.41951060467
8.37087756109983e-07,1209.76408862966
3.68908222920114e-05,327.989082997973
0.000120907693498788,1180.28153579234
5.96482540956478e-05,446.042763403775
5.71210722102583e-05,640.645452388309
9.39984199852184e-06,405.877338348609
1.77972464031382e-05,364.316775272048
9.29906488250029e-05,172.386340781006
6.08479785151874e-05,310.83090854369
6.13802832249245e-05,783.874233993734
7.62584786875566e-05,1359.54724842557
3.35465144319029e-05,1177.78958220004
2.1231975759099e-05,1295.69639856831
6.41477887787009e-06,29.4706771403067
7.12381897223271e-05,1121.89614394164
7.71218999678662e-05,975.686708524236
7.11443230787013e-05,159.060851745261
0.000114014853502709,1395.4675999556
0.000119503255673978,620.85793221756
1.94816375530637e-06,709.584209151203
6.74549399104082e-05,371.012000023492
3.17052339459827e-05,1322.65048369844
0.000107494402858873,1537.21935891964
0.000101948175482358,1452.00282840201
5.97037159439796e-05,88.748426655567
4.42236502110539e-06,221.985238344314
0.000105835469465105,886.401191837109
3.74464700266513e-05,952.63933485314
0.000119839501394575,1502.18377141565
2.12574241438216e-05,882.18654206418
9.74490645071705e-05,363.647116354121
8.11012338189205e-05,1142.63410398266
8.83056453801608e-05,85.152282147698
0.000104054520225162,617.721068547642
0.000107006337629635,1084.3004554334
3.79772228267463e-06,231.324887124545
3.47303447488669e-05,1217.05580740783
1.5193611547452e-05,203.869131328487
7.52072659278465e-05,1282.33959329004
2.66705406983438e-05,429.967928609034
9.37760312799533e-05,950.443954809297
8.07737401856321e-05,1477.83967636878
1.57383734231531e-05,1245.11110569182
0.000102502406970034,662.459128931477
3.65566300759611e-05,579.360021669728
1.818170565795e-05,653.080061889638
0.000127705436158692,1116.96564878576
9.19588197035184e-05,117.548705812874
0.000115419722383779,556.199104207003
0.000125092237917179,1510.30501019895
0.000100422245272958,1214.33673197579
7.61420840958715e-06,1339.61933941859
4.08642332176189e-05,1073.64390967554
5.27299735690006e-05,1279.76324451596
6.59075219822383e-05,1535.55316258746
6.01946633208754e-05,1036.30522485106
8.95808839307099e-05,417.666766636029
9.831006691597e-05,1345.10475947072
2.72080414374253e-05,838.300215911606
9.20908296050243e-05,1387.56188719764
0.000122554709848507,651.705926727356
5.14214939136133e-05,1162.61770817552
3.28807686091509e-05,813.958429896441
4.49666939802865e-05,766.734438498896
7.97169020956011e-05,782.618917390273
0.000119181551326498,430.957470050801
3.22551762319698e-05,16.7608989164754
0.000113810194481512,162.733781032577
8.53846691303899e-05,1053.90005848386
3.8124104094884e-05,714.955445471736
2.28364917286569e-05,909.302756861435
8.8355716005544e-05,855.867422796357
0.000111155335272662,1204.4949999943
8.10519334957467e-05,754.053392705278
8.71580940302668e-05,1306.84717404997
5.87925489871924e-05,522.244802067771
0.00011122683102158,306.839587253316
4.6035740134613e-05,1273.86535399593
1.81385134873803e-05,905.17284519939
2.13321189734043e-05,820.22144006386
7.2314164312454e-05,209.639858559894
5.36973694632655e-05,355.924717608798
5.97443378422998e-05,633.873719824604
0.00010804343352736,1244.71876162767
2.92611748150833e-05,1242.16021491954
0.000126535353796428,581.997185513909
4.33656136680648e-05,1457.63078560824
6.77604970670657e-05,567.668860246987
1.60577016804679e-05,576.07402902667
2.38255641984209e-05,362.829417016986
5.48219718050365e-05,1109.86108949096
0.000122025640306897,926.725398900745
6.97568122076103e-05,1312.16727056599
0.000122229647492723,599.784214695284
0.000104312629806228,63.7839597305679
5.44563570780558e-05,1342.961520322
6.49037455523978e-05,1546.9899872289
0.000119171928201492,821.802523286164
5.344707259471e-05,14.7850886189147
7.1092298315734e-05,818.414740099833
1.99118286373402e-05,175.537231016796
7.78519078032071e-05,63.8361935554654
4.95573168401051e-05,942.009688075599
8.67293053886812e-05,1542.89440892957
3.13205222574367e-05,1355.85187058331
6.07698294341513e-05,1184.47643816926
0.000126606636114632,39.821343252218
7.85570612243033e-05,1285.87768256006
1.18672920527697e-05,562.483676998795
8.41556594821201e-05,1382.96454092943
7.48709367568525e-05,253.423142350396
4.71792434410793e-05,62.1440020306256
7.13700755341329e-05,1378.27405679153
