"a","h"
0.107669096049915,0.625500356082448
0.0297860426994321,0.657809642322859
0.29533195794482,0.678832009229497
0.133251528482604,0.84514230963579
0.312140355381679,0.299630976138004
0.309478942052751,0.295411706933481
0.171885576748567,0.911752750756096
0.147528089401246,0.573951220825488
0.206949161733421,0.53906401119206
0.286713191260491,0.131321749011664
0.145235900409063,0.158348352361964
0.0561626384395548,0.0338925316128298
0.0878559997910582,0.950423831409725
0.0252818038859111,0.415706813242699
0.107715446105046,0.821789224309612
0.0527848886465371,0.433304063043808
0.179966151594362,0.299301300838221
0.249326656322965,0.556184970616918
0.0277664487873683,0.0771559090017543
0.131383422309459,0.0897605208874653
0.249028993828332,0.398294581941517
0.112556829463787,0.274404467730376
0.18094907151484,0.583104440001066
0.20665359241041,0.0284144357448733
0.260321324732644,0.151162391858793
0.312102884156935,0.583975285811018
0.151355795622008,0.61667687879652
0.274010705484448,0.770132089863636
0.196587086423258,0.214575246770403
0.2277952592705,0.439119727672024
0.219207120250387,0.420312083644067
0.185803791070236,0.664274607825618
0.163088831352438,0.205695750257139
0.15995370949846,0.108705774770144
0.168777255924531,0.87752759072761
0.115415351773158,0.779598218391093
0.145011778423229,0.0970075311595526
0.0661215912922278,0.656711073641273
0.102645660231379,0.601594496237843
0.287893719048496,0.145820826599741
0.0845073658762716,0.833491402290114
0.0240285611857384,0.171596660215188
0.296865613150503,0.572799061999133
0.18662783542998,0.701811710023038
0.115455966880261,0.185810479949647
0.175414380017287,0.11496923799685
0.218078593439235,0.79634514408778
0.183947085356863,0.837687987066013
0.0292842230979719,0.343128618908746
0.137423179039049,0.619856222499374
0.0192357048508913,0.875204586710842
0.188375548638285,0.721579224278283
0.241548361981086,0.0904792649721806
0.140309450806172,0.799489415864939
0.157558747628236,0.0517258995084986
0.192548032735666,0.136241932474074
0.273935053471016,0.252964539815628
0.0655952489958664,0.150744397014354
0.116610253864611,0.246010904457058
0.233085405119593,0.899524812808865
0.159891110589426,0.742872068314987
0.320936232938862,0.271916336653907
0.0978505131103208,0.0891150744304517
0.251637009586845,0.378525334345332
0.19246318327938,0.230499080055239
0.0403478974223695,0.341579861520106
0.276402117014163,0.932510673485604
0.0130882902594923,0.416026182034456
0.175531799291226,0.663094753181995
0.228243478721765,0.887637052207582
0.295195522296072,0.670271067508103
0.310833387637668,0.833808990526713
0.0156084610239793,0.542512808901727
0.156559819551022,0.803647196787337
0.0739193372651708,0.413541995572494
0.102699496189938,0.888181981816003
0.143884848799342,0.0963974160837388
0.199968646274451,0.758762479053929
0.296418184692309,0.79378747470457
0.239864301066118,0.595054809776798
0.0532079676567912,0.181480351087006
0.154024133635041,0.515439228515464
0.189241597289102,0.936435497216428
0.321015635962894,0.618663524474203
0.249420013900862,0.569633018898557
0.115197106052316,0.772435677254887
0.304126049408329,0.73086769304297
0.182633336308177,0.151157606964785
0.215438302260683,0.454981515457848
0.0773288949864264,0.848765696402219
0.158703754976728,0.753073460113948
0.124390692328607,0.497437733229999
0.0888676786307508,0.2251372276028
0.205411929833525,0.437359987080041
0.325077050272195,0.705333758146186
0.128527367394313,0.797645371609555
0.0254734264834125,0.183523388360784
0.235996715885062,0.869966036868028
0.240849332414842,0.69469025349898
0.0473875018588779,0.790815007013282
0.325136357718125,0.361355957628073
0.276498541246608,0.373861933216508
0.20585083825365,0.687186627479332
0.304071131725686,0.0246366230663856
0.113205027852104,0.768437459463542
0.154045448282041,0.629025810756155
0.252422464178964,0.372163073803041
0.194965646951651,0.78154759066869
0.166870654704321,0.840244368080042
