"a","h"
79.2526940387121,2.4836965450186
115.160666683998,3.67917948759481
66.43595588352,1.69283911854418
118.515365187184,2.0396531691887
67.2326121277789,0.472461394136679
27.8712809109432,2.16604922891656
40.6541417972663,2.20545475704571
52.4045115366347,3.3048250546612
58.0485978142124,0.936828276808707
82.708363923427,1.1639859083941
51.1530480942524,2.66849480506567
102.866116516572,3.34444802115336
30.7824698965981,0.221956963975633
27.0862413558126,3.18980208583128
65.99855193676,3.79553905272603
63.3194733229287,0.843165307550644
52.0943200862212,2.78190150340479
103.676548214069,0.22823247552454
8.76849123268381,3.00377174468967
86.5477973514215,0.73332530605053
1.54965150549028,2.32380067537313
94.2079556459894,3.57150267932096
72.4303395205816,2.754761732147
6.20771013327961,1.7289883422475
75.0949348791676,2.77625169865137
33.7768527696011,0.0645838598728263
0.149200658745593,1.50000511044273
41.3974786254692,2.41967874053287
7.69707999674704,1.8946890998186
56.9532808434051,0.0354707443198115
16.7089427015032,1.25918789321206
46.6517946170376,1.37706065685031
53.451913116931,2.43696034475655
107.832152567282,2.07477466530043
87.2019708283218,2.43150073075013
10.7970370014166,3.65277526090226
16.0343367890147,2.95951374548695
84.3749732937434,1.58083578184662
115.359647545055,0.902709583755189
73.3579774916678,3.42903438017025
80.7950945459587,3.56150895331739
73.1133107203875,3.7950564058616
25.5680465597168,1.39162050076237
95.5803690123921,0.982810237522995
111.658360178437,3.24209155677163
88.9184108626174,1.0417027828002
120.085998473649,0.722430872355469
63.8430126299202,3.15250855358752
28.1135440888114,0.541521660598189
36.4458170202154,1.26561630139609
11.9351302754958,1.88738489852944
40.809255725341,2.61053975971919
87.8860348986389,2.8636883923288
20.434444014942,0.421206840678901
69.813094958035,1.71315375263946
106.647653678537,1.86982495030486
9.48495969648224,1.81708335540034
18.9520628305303,0.964136936805988
45.0867907166449,1.3228407811158
5.01699919207956,0.812293301957723
12.3054672320145,0.857656338843725
67.0570448111743,0.0479215547515792
9.3077043876231,3.15501722962052
85.2057451174805,2.9063334966995
66.596966725989,1.60679289425881
42.80233570122,3.32076445788678
31.9590282607128,1.87081167896967
3.92129188543143,2.33274885685365
76.6026859434453,3.8227227925499
97.7801813027612,1.84084976563478
99.7676758937455,3.03252108847292
