"a","h"
6.71920525562949e-06,37609.0890799002
6.01764840706251e-06,675.229896159177
7.0780249604769e-06,36307.7355986349
8.89098967717029e-06,26966.570493163
3.32707056314684e-06,4659.06742234606
7.25790311618708e-06,5715.17775912421
9.28921753403731e-06,12464.4627327092
2.70996006106026e-06,39733.6893213771
3.60476489139721e-06,38911.8325227056
9.84287060732022e-07,9125.23496499562
3.2255723465234e-07,8215.70453447211
2.27949673527852e-06,34779.8911155198
6.35481902324595e-06,9638.47820523633
6.01978861981072e-06,2040.906788699
8.38119152974337e-06,8849.49169813629
9.77544972228818e-06,15386.5842578791
4.65688245716505e-06,35326.1348080773
9.22812671897002e-06,26122.9587191469
9.70357356430963e-06,32731.5127540634
9.55382223785855e-06,29163.6448267503
6.23988485215232e-06,22161.7605320242
6.08854347090237e-06,15771.4828224217
6.5708300197497e-06,6802.39900131242
6.32715397456661e-06,19317.5963634797
2.95092303492129e-07,20634.6485677762
3.11317820347846e-06,39531.7078496977
6.95588970556855e-08,24866.4830358751
9.82228129855357e-06,29833.9280722491
7.66903415274806e-06,8969.6570333228
8.13789936605841e-06,8395.99387637942
5.44508925927803e-06,16722.2969593054
4.82917456923053e-06,15889.4403620687
9.70665730350651e-06,33775.6540435535
8.55116613971069e-06,23409.9645466809
8.73951953614131e-06,32821.270098618
2.11309980774298e-06,25931.7222133608
8.17501244760118e-06,3634.17998345262
8.93244714668021e-06,33817.7967921318
2.13883610338904e-06,20468.2101993017
8.55728668168187e-06,24036.6704328113
5.56362320817076e-06,6698.28082161795
4.33657878533006e-06,15693.8527845385
9.75376148669981e-06,32495.5912321866
8.7249601268582e-06,4294.83081015897
1.94142987459898e-06,5137.36226868977
1.5690955805406e-06,8466.80257484377
5.78316164611839e-06,17964.6814047512
4.34304786270484e-06,7086.60485791454
7.0129180318024e-06,24667.0202681249
2.20075998198241e-06,18309.3214845173
1.7061777067557e-06,179.910594709666
8.71017019573599e-06,13546.4979294523
6.55768452149816e-06,33269.0508153484
6.55344479433261e-06,34449.3802651823
6.75582841970958e-06,37902.756379057
7.03421884479001e-06,12811.298704665
7.83870320521295e-06,17523.9705297363
5.16096758857369e-06,9612.03755526598
7.58728569282219e-06,40083.0510102332
2.76161141426302e-06,35123.3087689522
2.37465693242848e-06,1221.06342340808
2.45178230778314e-06,34865.5489669836
7.5285114406608e-06,23286.5712530612
8.47802037469111e-06,22347.2458310425
2.70428091857582e-06,15249.8297299816
9.42332573002204e-07,40060.7474335286
3.191181454584e-06,19516.4909029013
8.26395691042766e-06,7634.53511394052
1.12997888289392e-07,38487.3516547183
3.15154163978063e-06,27847.7220941918
6.49478342612274e-06,28316.8833497089
1.40949318252504e-06,910.901709508345
9.58609825205058e-06,20410.635510467
1.05753543656319e-06,19597.1940621644
2.39567544509657e-06,3014.15442926697
3.61015057688579e-06,12003.9383345938
9.82585676402785e-06,31594.7031946367
5.8972204784397e-06,35587.7556621161
7.67155455051921e-06,31196.0503047549
2.72284162541851e-06,5995.08623528971
8.1313597611431e-06,36132.5910846033
6.31748802591115e-06,29019.5718145813
3.2962142922543e-06,36801.9207436816
9.20038745786995e-06,38986.3731784664
7.17972166204825e-06,1061.48708828661
6.8864965284057e-06,8991.8100181593
8.77245476357639e-07,9689.75166464785
1.20623500915244e-06,29240.2267527119
4.3906810499914e-06,17200.637436715
3.48827061298303e-06,28476.3043334925
5.59807704454288e-07,7781.67766619878
8.02458679734729e-06,37660.303396588
6.54501225555316e-06,23.1935414504335
5.8434457993973e-06,22453.7551253436
6.84362154646777e-06,28321.7635735062
8.92238115082495e-06,4408.2929230628
5.56153745929711e-06,15660.9526177098
6.23810979271308e-06,29762.3429817697
6.61133740469813e-06,11329.2645670503
4.89590705417097e-06,9827.13234801608
3.43663424279541e-06,34448.9052813186
6.39670091025531e-06,11166.0502016933
6.53461070369929e-06,19306.6141814981
8.50829676973633e-06,28069.2483612662
9.21213814199902e-06,34996.5686423622
7.72965883162804e-06,20766.6067189601
4.41839268028736e-06,15371.9547511374
5.71469730226323e-06,9717.94122807592
8.47431783534586e-06,26898.1915648024
5.37183694811538e-07,22282.8414152754
3.39122909316793e-06,9130.45691685325
5.8658120784536e-06,12685.7535696652
8.67582685707137e-06,33826.175787258
7.58320824416354e-06,10644.9442145127
4.53377151137218e-06,20667.4421280922
8.73149410821497e-07,25430.0945853613
2.2491737493407e-06,7614.85227522062
5.31808715882711e-06,2560.62482472464
8.28272704090923e-06,1150.10303905211
6.28717828142457e-06,29755.7927731679
9.87478813994676e-06,5009.58600833294
4.0564355654642e-06,9391.44426582748
7.61260825688951e-06,7754.16970746704
5.59939615745097e-06,22479.194884065
7.70191582767293e-06,16808.9222641714
8.52425197407603e-06,30306.5395693343
5.35743020975031e-06,15292.4180266459
7.11799426247366e-06,30165.491868783
9.00803730678745e-06,38979.9949933726
7.28647639160044e-06,37784.4749149459
6.64806374310516e-06,26086.839420878
5.40569026264362e-06,12375.2213932245
1.87327806609683e-06,30541.5985051049
8.96109637375921e-07,26402.3238957587
6.70384624357335e-06,17869.7880125608
3.7949174485635e-06,9628.43028192659
8.63570310780779e-07,3921.04527093919
4.84435582118109e-06,35475.7422233472
2.64165294958279e-06,14923.3730689409
4.44638773561455e-06,40044.2670727799
1.01177685613744e-06,33914.9356909455
6.72743222725578e-06,536.197153140742
5.89419818560593e-06,23148.7895586494
8.46470252422616e-06,9094.64035452489
2.53934338912368e-06,12130.9802433603
3.75755983382463e-06,6327.47004451941
1.03924017327838e-06,8728.99675330364
1.3577901436016e-07,39104.6740264299
3.81128043394536e-06,1326.19999872752
1.81114426064305e-06,28879.1803504718
4.5935667397175e-06,2199.13322972246
9.83335496189073e-06,16388.2126354698
1.07312530671246e-06,18607.1560407678
2.61848441714421e-06,39037.5719824619
5.95635442268103e-06,27687.6606765282
9.05942583689466e-07,35073.0916874177
4.85011709312908e-06,1565.40627475364
5.22451665239409e-06,22906.3323683977
7.4592556592077e-06,24715.0687800055
9.10886064536869e-06,21457.4534921013
1.84275099020451e-06,5775.83230179117
7.59168722310103e-06,13323.720267798
6.8973152949661e-06,8788.68942489346
5.30279530249536e-07,27923.1792424308
9.81267145793885e-06,36681.6790419141
4.10141718808562e-06,30505.4713242564
9.74678218211979e-06,11848.9549065151
7.79016889890656e-06,21613.551730133
2.83747605736367e-06,6024.37705025975
4.53392480378039e-06,28335.9737045704
3.25257863880135e-06,9810.71362660891
3.5742764777597e-06,12605.0335699206
2.70193154887296e-06,1623.35045366402
2.23962481708266e-06,35911.4841558039
5.9253762075305e-06,16671.826298083
8.87618280116469e-06,7148.18332680916
4.56709390863776e-06,13991.7980273625
8.1513613465894e-06,16855.8307942078
6.89386330660433e-06,4641.49455289285
4.83895982544869e-06,3904.24912077296
9.95460799293592e-06,35550.9304101149
2.64525936434045e-06,25858.5691347299
1.34043212925084e-06,21157.2907322711
1.33737565213814e-06,36087.6679080108
9.56134750532918e-06,11957.6365481239
3.97041541105136e-07,19165.9026734351
7.2366370301228e-06,782.883333334004
8.43058416500687e-06,38571.666456744
7.05412744556554e-06,17780.8683533895
5.46197039122693e-06,2867.74038445638
7.19772245029919e-06,27851.950111668
5.35196938424371e-06,19640.6859567905
8.17018501102924e-06,37741.114667815
6.83778697578236e-07,34730.1122885811
5.36167824586853e-06,13115.3888218703
9.45237939879298e-07,32842.3443014722
1.31032002791762e-07,35389.3752482881
9.32669594745152e-06,38521.2302899893
2.06249827668071e-06,174.862396226351
4.0606378061045e-06,35145.9044686343
1.32128397968598e-06,29396.754754969
6.25658946929499e-06,35876.9122649538
6.17773536102846e-06,2223.39920407857
1.25309924379922e-06,2799.10364992408
6.11946855791844e-06,22640.6230643601
1.85665029343218e-06,33054.6569176407
9.4506388506107e-06,21171.0072343189
6.00539675314911e-06,3370.36192813611
1.44852109154686e-06,30793.448551053
9.49149503996596e-06,34679.6848179107
7.28524425717071e-06,32738.0577169628
3.13739120814018e-06,31985.3173307027
3.12898321590386e-06,20631.861753283
3.41471087520942e-06,22375.7390467727
6.617389056338e-06,21897.1344141147
9.80396702184342e-06,31721.0753459528
5.62080720378086e-06,17039.0492484692
2.32961914611049e-06,4795.92161859015
8.13995532050729e-06,7052.81043440163
1.01748769230209e-06,36752.9016272371
8.83254396373406e-06,39266.6952703223
3.12901672767475e-07,34943.1324761406
3.39424951921217e-06,28386.5113723948
1.80674466208555e-06,2331.59807275038
6.94070907742716e-06,38333.1935224404
2.89288938570768e-06,22982.6362908305
4.47089642118663e-07,18435.7955483308
3.01619095969945e-07,39492.8981232116
3.33862158891745e-06,8811.89683332561
9.95219239974394e-06,35342.337847893
6.73967438952997e-06,20649.4779348463
1.76150950393639e-06,29384.8612233548
1.64543059199117e-06,39440.05163566
4.40472536914051e-06,29214.367618313
8.39246603876352e-06,31964.6899756717
2.91398956404068e-06,5635.46151192073
4.77430675157346e-06,28639.6191526489
5.4019995316118e-06,22218.1682624521
1.27849713340402e-08,2039.68127665809
6.91637297132984e-07,2506.27091304066
9.62179532619193e-06,5363.34772882272
6.92572965673171e-06,22091.5842539515
3.36250513421372e-06,12892.3536626151
5.29945363791659e-06,37812.1449200653
7.77820104338229e-06,2917.7801219754
9.46549926521257e-07,6103.71536377024
4.48958063065074e-06,2243.77975862728
2.53798852429725e-06,1016.64797384217
1.51644710199907e-06,26120.4190978623
7.2940359778516e-06,14250.0416495385
5.36896849265322e-06,33854.0090169443
8.20375930893235e-06,3254.66055482865
6.27918935908936e-06,11949.6288664459
2.98089020149782e-07,4885.09125745739
6.93171764273196e-06,21532.2899082339
8.8297031089291e-06,6347.63167280868
6.93190184731968e-06,3309.05250486839
4.50755368374288e-06,11350.8121454602
8.03059564964846e-06,14392.3504412713
4.21612090459093e-07,4146.89641864783
6.74813471216708e-06,32080.1117371424
6.40383548534475e-06,13311.1261871146
6.41049222028814e-06,19075.2218047299
7.94539655101486e-06,13158.4142323538
7.44908615277149e-06,2818.28815626153
4.303291047737e-06,17682.7521736633
7.25365393448621e-06,20984.5042596739
1.76566345618106e-06,39995.4049440333
7.54523969762027e-06,25849.0844465134
1.31702932748012e-06,37282.2448633701
7.73850030398928e-06,34568.3662617302
7.74738318197429e-06,15468.8860379519
8.03236737669445e-06,21348.5060121311
3.68777194314636e-06,19445.4139629641
4.70137933135964e-06,26126.6796707538
4.78557157879695e-07,32259.6784250953
5.30183426764794e-06,26467.1469204517
6.64187690807506e-06,32496.9196665927
6.40983087357134e-06,20977.6708672953
9.08933284414932e-06,27686.6239256199
4.48592907437123e-06,8979.58263171365
8.17118846026249e-06,18754.8013015026
6.88643306915648e-06,23917.3700868425
5.49318689220585e-06,6336.01573329554
3.75157549096271e-06,13643.1135858099
2.41252357313409e-06,2419.77803177204
5.10025572482496e-06,33480.3786607512
6.38681234288961e-07,30819.4088405484
9.40659022852778e-07,30439.7542766449
5.9935906079784e-06,27214.1930826726
9.08044386953116e-06,15024.9889924614
3.08828368845396e-06,3231.58706609444
3.16576376773417e-06,11014.2652682182
2.17489015870728e-06,39484.8764155913
4.94105419957079e-06,33840.5469174396
1.04880593910813e-06,21074.9679600379
9.39909242721275e-06,12340.8157565448
8.02443907284178e-06,17146.6035876857
8.72140941895545e-06,35730.8114755405
4.03407087955624e-06,16658.1976545384
7.18524270717055e-06,4107.15164803717
2.60198304352351e-06,9733.21932244552
7.27148267199285e-06,8539.32106373719
5.62101928034797e-06,10809.9130008474
2.34087813410908e-06,20840.3829889125
3.60430470342748e-06,32712.4095888412
6.54287792377174e-06,38888.2183432429
8.09954900192097e-06,16221.3998023854
1.25850378038362e-06,9053.69555233533
2.64958409420215e-06,14139.9883549197
9.55190424263477e-06,29237.9539983579
7.97393713789992e-06,16492.6200862001
9.73532183130272e-06,3910.4888885166
8.13220091099851e-06,20576.2825446226
9.46564346252941e-06,25409.7444203544
8.43408601172268e-06,26761.3738266579
7.01931259064935e-06,1034.98365819813
4.03859634147026e-06,7161.43855301431
7.802709167758e-06,12501.0704236427
9.36336548675783e-06,25276.0905233851
8.4763848026935e-06,25626.0102670864
3.51532469507307e-06,30515.1827839095
2.91693572200835e-06,35059.0534863552
4.47988297672011e-06,33403.890119514
2.53079617381096e-06,30739.141551471
6.22898057967424e-06,510.56051694126
7.37638774937019e-06,33892.9836230584
6.47842516453005e-06,10270.9526716017
1.51651804000139e-06,26063.4378934032
1.91861591390334e-06,23654.1152946711
9.9038293070253e-06,24711.7179169144
7.20325315866619e-06,14726.580803219
6.40264918813482e-06,39749.2185362192
5.14052290381864e-06,33614.0176434683
1.13640852115117e-06,35114.4930059801
2.65869966460392e-06,3517.68616310145
4.64216371217743e-06,35028.2827381
9.79881201820448e-06,32246.5207165923
5.34339271771722e-06,20751.0760641212
3.23081458604895e-06,4054.85403301366
8.9118802996818e-06,20495.8022856359
5.88878149054013e-06,2113.02552888372
1.38533864895813e-06,13098.5460775235
7.3887385611143e-06,33353.6742348598
6.74140893151984e-06,20660.1179960412
9.51728352223523e-06,11682.5198201111
9.70216154093854e-06,29837.5023218493
7.70386521974578e-06,9767.22756677483
3.35720038158819e-06,7834.54602486996
6.13279715691693e-06,7385.3280791736
7.73682395713404e-07,35407.6162201304
4.30232203323394e-06,36751.8064068503
8.74747531774454e-06,5586.22138402668
3.38280241680331e-06,7351.10564000276
8.84631755433977e-06,10711.0597952512
5.46473345540464e-06,13152.6827460611
1.2184191177506e-06,16699.0951706008
5.19938354311511e-06,33470.4758965945
7.16158425726928e-06,37655.5577563833
5.67672831511125e-06,2495.15017344949
6.82953569646925e-07,17073.2707712784
5.3754040304292e-06,24135.2491974681
3.64730723694898e-06,5716.46906218555
1.64448433144949e-06,23567.8858299512
6.25937352963723e-06,32064.3748915997
1.30321677778848e-06,10280.8123013102
3.92381859342568e-06,18249.6642050554
7.3127699946519e-06,22612.128464737
9.42285562835634e-06,20953.6155532432
9.00691562136635e-06,8054.13317735715
2.39881703621708e-06,20675.2108451144
2.68946173335426e-06,31401.9850911535
2.79077628803439e-06,31974.4189397009
8.93381449696608e-06,11688.9728382828
4.20423162815161e-06,27406.4125732545
9.75394795462489e-06,28195.7852800029
1.88981045857072e-06,4209.89082512786
5.94023827789351e-06,3547.91534166918
2.72911395477131e-06,34405.2643470287
5.19301741280593e-06,4972.96783534518
6.74633147464134e-06,34870.0834232491
1.5448711571563e-06,6058.91176301193
7.75504321309738e-06,9016.79822569152
8.95061606889591e-06,23024.2497844988
3.70734023862518e-06,14818.2921766128
8.74603807996027e-06,15238.7199867292
1.06800272259861e-07,24073.5631028422
7.88414342033677e-06,17208.8713287918
4.83896767292172e-07,13900.8222491925
3.7136632147897e-06,37518.4177581864
6.13563832478598e-06,17181.7237806757
2.97747211681679e-06,9189.03030888982
7.75179713278078e-06,28931.555369996
4.31875775383785e-06,2739.2636498354
9.8202123275958e-07,18784.477007033
9.88663935475051e-06,31341.2024261781
8.52601481937803e-06,14581.8164804015
9.91662456773222e-06,22965.2845450344
8.46685007194988e-06,13128.7758825833
2.55103327156976e-07,34355.1903207558
6.14791053889319e-06,21599.3020459112
2.68113028180785e-06,6905.92517403055
6.80057328240015e-06,32104.4462890061
3.0234449791722e-07,26049.4542813086
2.09950139852241e-06,5762.87534192623
6.49426752434112e-06,10974.9191242409
6.12337423411198e-06,30580.3057113027
8.23923998390324e-06,29520.1454491141
9.05305185447447e-06,5439.78120421011
6.1366569842957e-06,29134.1604163728
8.8742143585626e-06,11275.8193120181
2.04733602424152e-06,10210.8988600473
9.90013899573125e-06,2400.48325347553
9.27066687075421e-07,29252.9170233083
3.55881211847998e-06,36759.1146521839
2.15089515795931e-06,23441.4731997652
2.44003923922777e-06,2942.57190085977
5.91031418429688e-06,37833.6203677288
4.99819705392234e-06,19612.5274000458
5.27940168161876e-06,224.582547972719
3.54735087716952e-06,36220.5879583237
6.70720640907995e-06,2362.5055365414
7.53980587910861e-06,25155.7737173715
5.80453208455816e-06,22947.6445848234
6.310659741126e-06,2613.95433768032
7.04157178555615e-06,8067.22221484625
4.70180220209062e-06,13428.8432005509
9.96209225133061e-07,17099.184045815
8.97687216918915e-06,7710.02248341001
9.01204810990021e-07,26499.9643342203
3.6726652561035e-06,26417.2308262901
7.72704272436909e-06,19341.2777085052
7.64371827201918e-06,16521.9105832488
7.47433531374671e-06,22602.2952038002
4.93646647037007e-06,5793.07565510453
8.57448247318156e-06,24382.806407385
8.79000481607392e-06,31606.7295145228
3.96477858323604e-06,39044.9318152116
9.26475463466719e-06,23705.7022899988
8.03725358583033e-07,17421.9384565052
2.55432207701728e-06,31772.704914691
9.84474433528259e-06,14285.7817798314
1.25898119383492e-06,9582.55591267443
1.11826342195272e-06,22470.9709971605
4.36732255258597e-06,17215.8183500051
1.42655324567109e-06,15137.6309804618
5.32956012728624e-06,30696.5414449632
6.4109521601256e-06,15676.9111198953
2.82417699074373e-06,30678.7524731403
6.79625074398704e-06,39203.6002791341
5.78532326781191e-06,32951.3684378929
4.23867140678689e-06,15001.1940466532
4.8537686123047e-06,30589.8041823453
4.70572182239033e-06,10021.5942034101
5.1199200312607e-07,19363.7291653957
5.45284537556581e-06,8409.55861773058
8.50349387275055e-07,6952.90529247688
8.99541849595495e-06,35799.6282377187
6.58297796828672e-06,28419.6752269404
8.82940188562497e-06,10553.9250307264
8.63896067409776e-06,37684.5275829864
8.18926280234009e-07,34530.4212906963
7.75889718965627e-06,22700.6499087027
9.51835026375018e-06,16217.2413722848
7.60816143899225e-06,23331.5396679932
6.58908262283541e-06,36995.4285170718
9.78662884416059e-06,31541.3743268743
6.22652697818354e-06,30289.5439889686
5.09251088812016e-06,14319.9142846597
2.27924964655191e-06,84.7583023240289
9.12438994805328e-06,15918.4377543239
6.82497409072705e-06,37773.6924623839
4.07100822083652e-06,25361.7601192381
3.73824418801814e-08,13967.318456605
4.90257615398616e-06,36515.1677572404
1.66038923682645e-07,17619.3616745702
5.37934460283257e-06,9062.18897109949
9.92696887291968e-07,7212.7848257681
7.81162753793411e-06,36518.8376731183
6.43551605860703e-06,24460.9826248154
4.74739745814353e-06,18869.0226667198
8.1694324443955e-06,18911.9411714704
1.40338464366272e-06,32309.9370421206
7.82639208303765e-06,35166.2629557003
5.73961375264451e-06,9680.08222671817
5.71894387973472e-06,35777.4948985522
1.4985223952774e-06,16571.5138801938
2.13482963679358e-06,22095.0978647274
4.79691305802204e-06,38838.5953164723
2.02207761744037e-06,9618.93418594357
7.09874144515023e-06,37195.5720853644
8.79694704227149e-07,11435.7159529106
9.55016910466365e-06,810.788188832831
2.08536194963381e-07,26492.4042858183
8.34855955705047e-06,1253.53407847833
5.84337334477343e-06,11889.1016232321
6.89871443401091e-06,13483.6012463882
8.10507040184922e-06,36060.7969888811
5.12556515411474e-06,1430.13406455158
8.65374512080103e-06,37360.2290749999
9.81437807925045e-06,19633.008857224
6.40690394005738e-06,24820.5590989426
6.7910268129129e-06,16418.6222998642
1.17457320582122e-06,33514.3083504525
3.93799178366549e-06,5256.73600773974
6.70540865829214e-06,24755.6885543567
7.15255269239657e-06,22652.8313194203
6.39981391746551e-07,38407.219865595
6.60028691506013e-07,30160.2357310284
7.43080651022494e-06,28379.3428815512
6.5146407446824e-07,16247.6382356691
4.66263497723266e-07,28981.8652191136
9.76268312433734e-06,27563.3378369532
7.73898466514423e-06,34001.8991332307
5.94811311735772e-06,16917.6586163062
8.99734131004661e-07,6255.31358390029
1.73092780879699e-06,26375.604475508
2.10558118882589e-06,21859.6569370912
8.17609549859539e-06,12858.4181755243
6.87055574124679e-07,17256.2591813834
5.06717891357839e-06,34308.9230381042
3.91093896542676e-06,24997.2945662687
9.42918553599156e-06,5992.38124814438
7.19660922456533e-06,14303.9106469916
9.2816948197782e-06,32746.0700926562
7.29631477827206e-06,18014.0736860683
3.17898805841804e-06,31246.6850414513
4.33513568744995e-06,11317.5019161798
5.89986527860165e-06,12688.2279422658
8.94821525232866e-06,39889.824831013
3.71004952535033e-06,21896.0274680402
6.87725362440571e-06,32355.1131064544
9.4442744711414e-06,27480.9229423303
8.17410777820274e-06,4475.8024861116
6.73745511070825e-06,24046.2843093079
2.73095019388944e-06,17175.556003419
1.58902673584409e-06,952.468047958301
2.16882764026523e-06,10446.5236864894
2.23242100381292e-06,17736.6067898501
2.10696834331378e-06,35983.5139528126
9.63488547007553e-06,5927.18643312114
2.31936709742993e-06,20178.2732865358
3.34189660099335e-06,294.156449222301
3.57756143367849e-06,22232.5884740815
5.2982772335317e-06,8672.27314930245
5.73358646202832e-06,10995.8429970446
5.52382722308859e-06,19102.6475340367
5.63398532794788e-06,37144.071536595
9.26458141515031e-07,8925.95126177652
7.75644567525946e-06,32788.7293231864
4.24587549601681e-06,21408.2992684291
2.46504380903207e-06,5711.77946029597
1.71270577931777e-06,2160.10395983556
9.48123343935236e-06,17940.9350915606
1.49765851465054e-06,19965.1782378465
4.26289699430577e-06,12114.0991146845
1.65421115831472e-06,6254.95351925792
3.03019436253235e-07,10498.5135816875
2.19681809934787e-06,27012.1425098504
9.62512447516434e-06,36352.776050807
3.41954859419726e-06,30499.6728313616
9.27913290739059e-06,10753.493460576
1.50698687818833e-06,5900.02971203871
9.04684231881983e-06,25377.9187435696
9.0502141117584e-06,6521.31174754606
1.43533860071562e-06,17231.089319196
4.96993787454441e-06,33274.2669511153
4.92304517193697e-06,10232.4941453625
2.54373565502465e-06,25044.638882335
7.67368823066354e-07,29547.8333045829
2.38437542947009e-06,14607.750129957
9.05641847373918e-06,32793.3416888866
9.75252026645467e-06,23031.1163061534
7.79775528808124e-06,23161.6764168543
3.21153846980073e-06,22619.1722462515
8.03347079308703e-06,7295.34400058499
7.69322184559889e-06,12320.5851299696
6.9104150023777e-06,8555.35928002862
4.28534637680277e-07,35537.8366786104
9.10943558407947e-06,33321.9275054294
6.13585049643181e-06,13468.8880141211
7.34123018668033e-06,28611.8785128835
3.75181123053655e-06,28015.100789896
1.75644061379135e-06,16444.3268870793
4.16733715577982e-06,12501.6384556082
3.65977660258301e-06,4570.78648588983
9.38681608065963e-09,19634.2662829592
1.04008836127818e-06,6420.09484338533
6.25718949023634e-06,17627.0626930438
9.47352249937132e-06,24444.5021705605
5.30701246121898e-07,34774.7342440348
3.02167201842181e-06,13589.1483329895
3.2365595461987e-06,33655.9240736187
1.06609209713526e-06,26174.1091055893
7.22056763160042e-06,187.373845407881
2.79867989229038e-06,40037.0492480216
3.51136659340002e-06,14350.0188848071
9.71335433327593e-06,13275.5691982267
1.33683693610132e-06,26713.6875300642
4.35389767826535e-06,39351.4265680319
6.42136005442589e-07,40044.2819963826
7.92937127133831e-06,23118.2525293475
2.37809061465785e-06,20146.8697064612
4.01788054089993e-07,25182.2676285204
6.03446458633058e-06,1508.76185187255
7.80490341304801e-06,25676.3700111563
7.75816595080309e-06,7718.98634163251
8.36279114417732e-06,24687.7616634181
2.03985460893251e-06,940.990834366007
3.12452213156037e-06,12402.7693071908
6.22233570406213e-06,1635.76202878512
9.56417381077074e-06,22123.4669789193
7.25152673592791e-06,10849.4036774858
3.45608737243339e-06,13320.4864091184
4.49546574379317e-06,19092.1070757341
4.81339629943483e-06,17664.1460597874
4.9704158399161e-06,31978.452295798
9.22730863845907e-06,19812.6451606043
5.76281144178472e-06,16280.475285757
9.33795419105329e-06,22169.8680597107
8.00092853064649e-06,3474.6113064957
7.04978944178671e-06,33345.3004667348
9.04850004415959e-06,11288.6811198899
3.55812719687819e-06,18846.3130202818
7.88241942049004e-06,12740.8170350734
6.16593564642593e-06,1863.26000914277
9.14057689866051e-06,19159.5900081936
6.24187496110797e-06,32463.7550172437
4.70681344438344e-07,30254.0799546762
3.56124116415158e-06,26910.04972299
8.40983677047305e-06,14815.8377769542
2.68650697655976e-07,37599.6468809385
5.02163694335148e-06,39878.9855359818
2.78778750001453e-06,12686.0337986435
4.72310946883634e-06,19141.862881426
4.18553411230445e-06,700.432896973139
2.280448185727e-06,19983.3552981446
5.50393040047959e-06,26703.6430103832
5.76839990003966e-06,19176.9176387194
9.07914406687953e-06,39218.7173556851
9.62051151531748e-06,3845.89914329739
7.56651554200798e-06,20538.5562847836
7.96767611363903e-06,18444.9855982509
3.08687036180869e-06,10312.2662812711
4.87957663904875e-06,32018.2524782317
8.54286555860191e-06,27854.661924772
7.39370197649114e-06,29594.2941545902
9.5105222818628e-06,20043.976300108
1.74973475561477e-06,35886.890526083
5.51816807032563e-06,9340.56024138169
4.47093839496374e-07,30077.5339684812
6.01674395101145e-07,7996.39985511401
5.06103128344752e-06,622.149371732789
6.92150497055612e-06,21530.8294149048
1.5770225788001e-06,14998.4177890193
6.37659105797298e-06,31518.8413886092
9.5701939356979e-06,38459.1428757492
3.03236125761643e-06,20338.2144457694
6.45784082536586e-06,32714.9535862198
3.2486329715699e-07,22462.5074817055
3.6194364750199e-06,32538.0980942294
2.79521812241524e-06,10970.5891568648
6.54527941052802e-06,27721.1873541515
6.88051676787436e-07,13272.6974332758
3.10882467867807e-06,12637.0082022136
6.36456068934873e-06,35745.5724240636
1.61372468372807e-06,28459.8570365653
1.28061510005035e-06,24507.6340406265
5.09624730795622e-09,13730.7371637488
