"a","h"
3.90416082270021e-05,19.8313661496832
0.00141017958081294,5.57361293916179
0.00106821000375091,12.3359261484812
0.00108406669386001,0.507719605116829
0.000704503348187217,27.8769456363568
0.00092443819401675,32.4439673662341
0.00121095173628489,14.5934144823377
0.00118735220466624,4.2418112862077
0.00124650844311528,17.1043765671452
0.000129859534154456,23.1681770019304
0.000420193124637054,32.8231918186726
6.61208404998027e-05,7.82021518322907
0.00108946130312809,4.78370517967869
0.000507069019795816,0.25835652565968
0.000590611467215873,3.47672271682082
0.00070299726122061,19.9082834486936
0.000440400112931015,30.1894737122238
0.000114841177602366,22.8651142476358
0.000748422772706235,19.9632861255184
0.000328520434680555,3.4286733549081
0.00134080626443607,15.8458931307798
0.00125715996691979,5.44137864566966
0.000469382342328694,16.4206636812043
0.00133620568125318,9.6550789627046
0.00123165616668452,24.9965170727459
0.00034324771061681,15.5761147830302
0.000524145010168428,23.788549301915
0.000297559538372117,29.3494230628859
0.000142122930694773,9.570828217026
0.00021535717155696,6.08322578188476
0.000867051003501917,28.7580083318365
2.07712490312866e-05,1.56017969369039
0.00131695796712968,22.8526907053367
0.000895520542543806,9.41750961846833
0.00042187289551445,3.77513176006797
0.00083935937337923,5.69314009896379
0.000960456203841768,0.593465424493655
0.00011203054183141,20.8964024842385
0.000703927031888309,21.2204739159728
0.000115492721129442,18.6175579797065
0.000838227442762582,18.2674382177306
0.000946834507726095,14.7525187081939
0.00132891866522489,1.25628625609945
0.00140558598997296,18.161367152487
0.000461515189322187,8.80686312555924
0.000182232111169188,3.36680946059631
0.00109265257644465,26.3105520110763
0.000954042016055645,22.2723297403041
0.000248417828768253,32.1970794193179
0.00108400096128704,13.6860873800103
0.000644682728935423,1.63698967047598
0.000404381504756942,5.50001817804286
0.000349958453430084,18.1035556913521
0.00106965811221062,8.93125105693881
0.000355786288094437,28.574137384889
0.00116097102342804,21.5039769364408
0.0010508179482427,31.006459717738
0.000444328100419807,14.9036049410052
0.000277272304093886,28.8555628833908
0.000840957190426981,9.76859820987829
0.000170444296313762,6.27078181387691
0.000522275132835639,30.2615429988687
0.00141827244411165,21.7385447736759
0.000960376174310957,19.2007813128577
0.000538958073021794,2.5108158176917
0.000415020041353842,19.7057175381671
0.000749847933997133,8.60860730617657
0.000742062975400708,22.391312778298
0.00121132060365659,26.6005436849201
0.00041964209444514,0.137894834943376
0.00106777686934782,12.5975684723367
0.000576343954628368,6.3136879683109
0.000360196223688281,0.208778947018815
0.0013649046926725,19.4665023776278
0.000650600918787843,6.44030710180964
0.00012618655469197,14.9365436119609
0.000271504024117441,16.7704697602289
0.000681175633515799,31.8609368615582
0.000956993428952049,30.0556606208412
0.001211563040838,29.0193507246978
0.00110013774079479,23.3384494279869
0.00106657609929278,31.8795993086757
0.000762847500473993,20.8530577400256
0.000162518044274559,8.51811939705163
0.000807056374280461,0.853775517350392
0.00144367661819521,30.9188900308336
0.000495264343629455,10.1305232782483
0.000535602052427112,11.7183218407593
0.000473277701871078,7.24434227105503
8.77258300008172e-07,31.1972696417585
0.000118364906200048,25.5540826068204
0.000991705276222557,6.94812879689783
0.000406736845150811,20.9164395330292
0.000547423669868107,3.40536473997635
0.000747282440041822,1.45059669600069
9.13844101381415e-05,22.4971424926288
0.000664723276237402,32.6148048105634
0.00134874698507933,28.3872903842666
0.00109531908971232,12.3858603666298
0.000619878202627874,19.8040234022557
0.00125192888479408,30.9494835618589
0.000441988924411879,9.54004738271987
0.000248610772211593,6.58761365401468
0.000551460946018643,3.67898319557024
0.000796227612661304,17.2015497012575
0.000195706253925297,17.6314236526244
0.0014286447567395,21.8561562533291
0.00111574900611325,22.6088300198262
0.000840053366256131,32.7927026804611
0.000357749371734755,8.10227992802212
0.00127601339245352,31.4978125086227
0.000607379369176491,23.9917891234289
0.000888015513763311,26.1120198668691
0.000848732409651716,8.6279957182865
0.00110029349008879,6.11182090945111
0.000268825297773491,3.39311791439238
0.000832800550563872,31.551016958403
0.000326283675281685,27.5455558362834
3.67448688160673e-05,14.026591928311
0.00111602574910005,13.9174906478391
0.000701688051084104,2.6462607211655
0.000711525922540792,28.4900698006296
0.000537002907510997,15.3037517427704
0.00100721494387053,10.2882396387095
0.000632502431222195,16.6987878393577
0.000356916268217247,4.6748239142431
0.000924456121050772,3.58986852106006
0.00021502872135419,19.1703286376752
0.00124492225596029,30.4134541782134
0.00114526956905299,16.75579982356
0.00131805868467484,25.4074443753103
0.000764262468461343,24.8230289509248
0.000645152734531019,32.6007144497123
0.00121651887378151,20.7956285263325
0.000869919537816076,26.5397419299181
0.000704017377770256,10.8478963571974
0.00109081455051425,33.0876425769364
0.000628834280257355,32.1516847302879
0.00145129407696999,15.8387385083751
0.00116288910439492,4.16659211789741
0.00128068157081209,22.7577686933381
0.000922454892313511,33.2658112627385
0.000938570814048751,21.8895893518912
0.000150869700930398,8.79800672696532
0.000420976603786141,20.4651391783594
0.000612550786319535,20.6844673654581
0.00134152322619606,20.7083745485552
0.00077841952222867,11.904789946488
0.00114572654435709,16.7356000622659
0.000144821538013294,22.6522316515722
0.000931678168641956,22.5824552636958
0.000172958268486165,4.53963695354008
0.00109070285880549,34.8234834783088
0.000537260782166964,8.43854757976632
0.0010442482327861,20.4730670187825
0.00055860691642269,4.19148444562017
0.000336225299982014,12.4785671011127
0.000718084095651099,12.2433159462261
0.000356833380328882,29.9411769790361
0.000410973425305438,16.8459011155385
0.0014354752317493,20.4890441806729
0.000951835562898554,16.6142378380768
0.000604411444810334,29.6809748756589
0.00115577865993201,29.9322256512531
0.00017897489192824,10.9425059637935
0.00105623172225878,5.63680285574865
0.00117968580431652,12.6842147356766
0.000568190382338181,9.096207700663
0.000855575183216229,25.7921749892433
0.000731503560470902,18.9588112610324
