"a","h"
0.428544706535,0.116637458988095
0.312466686997778,1.57796410813513
0.285191196593589,1.52416088697117
0.316788391620261,0.653196839553111
0.395211731247157,2.19410786303764
0.103948587639688,0.940137401413116
0.0705498395953444,1.89383895010153
0.221694919313844,0.417222372479607
0.305920329329258,1.76940693035463
0.271295992224667,1.54409249154538
0.412151379869778,0.221948740466445
0.315888577383908,0.682234153289646
0.216665342424123,0.358700894168983
0.125149305484231,1.70449307350267
0.119721031308933,1.06249549043034
0.15266310455909,1.41564257192584
0.10936063765827,0.629654786034745
0.216637966922428,1.10893348406737
0.0206875229719676,0.543729275862146
0.273736220184761,1.56526438199061
0.0618151053400074,1.05987337168613
0.131368420325874,0.0408920297573989
0.0128661150449247,0.413488693263377
0.364749509652419,1.80700686485059
0.338486922175379,1.57360444309434
0.0741465414563426,0.0164930537118558
0.362089523689719,0.192123104797661
0.332525314933888,1.57390111142193
0.397100802879095,1.8080080468704
0.187121010563621,0.62354295789712
0.37655990167685,1.23825887388626
0.180477948664249,1.1911899135216
0.303679402283479,0.488906993551195
0.36673185540878,0.0181704627939199
0.16932597646907,0.815621184385873
0.100992018654798,0.0926483393380222
0.0299627055616807,2.15966712687756
0.109326889197055,0.246106336694017
0.336108017650992,2.1194524065886
0.231351659934598,0.880955246860984
0.0905737083140864,1.75733037232524
0.0344677758299279,0.875678699062155
0.294961622309671,2.24445730411077
0.246594083236063,1.75210957977649
0.402769342491782,1.96728136213464
0.425326263298103,0.933148998007403
0.172891715137427,0.539201909086968
0.0841995997861237,0.321687603863614
0.215312051503382,1.91470702110789
0.228588716505481,0.811956894636879
0.370978508416476,2.24662492934481
0.371429756966559,0.0660924536638989
0.4115712056367,1.26256865987755
0.0531567591974062,2.24829795700201
0.0653902787393866,0.58876085801963
0.302250713364094,1.82812843312049
0.0565345676057414,1.37960359449838
0.321028700063859,1.69637666039626
0.32767406622143,1.63744698868911
0.133701338868871,0.73357140602218
0.204930013292092,0.358312028144008
0.116325031203015,0.74434097746208
0.114258189937784,0.403498496907749
0.198970046742049,1.52275530321401
0.0680681097137328,0.867102096053671
0.129967369414788,1.75242049960573
0.227370711338555,1.19775399211729
0.0254498435697975,0.283448615349907
0.20193375556421,1.38390841456788
0.385866430696694,0.708243852807155
0.279789947709794,1.48328070810468
0.0721632787896882,0.66871096316384
0.104906955147122,0.0691729627964049
0.28389849988998,1.40787407255117
0.381760258697215,0.0178173442316152
0.132486196604808,0.453673004197563
0.132631305160397,1.28720863641327
0.0842714469474527,0.69205615203288
0.368809657809946,0.233873236613609
0.070409309952416,0.307102307249918
0.0769070443896559,0.0600405922321428
0.109957098175635,1.24078085764742
0.422167494246562,0.660901943163413
0.124115651042512,1.0119134717786
0.262122006887354,0.605214640243477
0.380940073377221,1.31865839019573
0.361318678937809,2.21382277269836
0.166170761678405,2.00795105616384
0.20015408665577,1.89982491911217
0.210662764013822,0.0472421987739803
0.208104742080579,0.80837810256649
0.333922472852906,1.05355524102945
0.129103337637884,1.60865977553269
0.400495306989381,1.70368179171708
0.325450792769939,2.29492657715379
0.0143226509105458,0.84966464078233
0.183741303991883,1.68303518123312
0.134373764890526,0.851800105710398
0.315294032248446,1.34909016739573
0.28270210343698,1.01702018000988
0.306209285059452,0.212905092136816
0.141019085635562,0.302596795259352
0.274656066081557,1.71157088657347
0.308606311903958,0.0520086359461448
0.14429040517391,0.321149236284119
0.344160490496277,0.624903178259057
0.176857581535862,1.19409402929514
0.156411450252285,1.37156019362849
0.402957183739207,0.0614266932174684
0.304842183894852,0.78206287366732
0.0824763299231083,0.415490772942057
0.0503588570781244,1.11141440114341
0.252478148020473,1.8073275829919
0.301003909198788,2.19033341552643
0.234752131715152,0.524789091147836
0.404152102220619,1.88075548236454
0.140737738367777,1.10426289919734
0.111493433128755,2.01355036335154
0.225512700269372,1.13274937933732
0.181991983041964,1.70535120361961
0.00380345596914373,0.70461009112149
0.135832027540094,2.21037826266653
0.062788943115802,1.60073633289541
0.135098313728048,1.18149180334333
0.294655793456492,0.893073074998785
0.397208941301512,1.20599762518239
0.283219254134044,1.38591063184057
0.406112943278904,1.843198251113
0.333502625409244,2.05151303881738
0.295362451567754,1.17860567839093
0.117738617584809,2.05554955327065
0.0283803029651622,1.48581341934214
0.00156095942185524,0.424484338671798
0.131128113705056,0.908904250814803
0.32851181088708,0.306374658879026
0.110740217905509,0.299886866178048
0.0864536567939764,0.712760679881377
0.262842680958238,1.51764496411968
0.35418222545462,0.702650285178098
0.327808388846872,1.04728337865094
0.0278205841085942,0.195978173763769
0.223390538581938,0.855410427312655
0.000727232406184215,0.36204508252157
0.282943858828422,0.0651914120229827
0.0947816325856811,0.306708467876062
0.135717174607562,1.33724091196841
0.0980138936184115,1.85145811271678
0.00660364643713323,1.62529855316908
0.237082788089616,2.17605508412833
0.209245176092924,0.467535452043092
0.0312726174423341,1.44499374460753
0.0119299099621237,0.254286887493257
0.227254037373445,0.756611726500379
0.0318279162797665,1.67839175634095
0.385581529369418,0.031131485893649
0.348076101128116,1.92562598618544
0.207106251339936,1.04775811736564
0.188356390203889,1.6620770449667
0.267556108467596,1.83892772432637
0.0587790744884144,0.168675053346717
0.16625405793386,0.169873282934948
0.226042094729576,1.55058619863033
0.167288782339206,1.06432792641058
0.356607766034288,0.734713560386819
0.048590305077663,1.06117615221567
0.422282541919321,0.0462585133160459
0.343243351428221,1.63286213351895
0.212764218692983,2.1227769929212
0.22635124212136,1.48626532878291
0.29442160131631,0.142382366123025
0.248631397089882,1.82737058421396
0.0236830275163448,0.0877144389277538
0.149437417569765,0.20600662934718
0.105676585642364,1.57020446010202
0.104066964524509,0.977812190826115
0.0974891714132628,0.875736490163956
0.363152665467044,2.10514838396122
0.179232208924454,0.695853527022368
0.0226094149779066,1.58337367804309
0.278797040797772,0.190244857027591
0.260183126464966,1.02077279863652
0.0142806159203816,0.586586511723032
0.0406989203614307,1.73361642126464
0.128845210977279,1.66738977998944
0.0192653999398564,0.503975965475463
0.27738039113408,0.963398562970885
0.415913489689447,0.732237610724233
0.067196595139262,2.19594360073448
0.41193502015462,2.02807636396271
0.0969012261993027,1.85330804094223
0.31757604273571,1.85482337939211
0.18184738892682,0.651202577372381
0.309176135704036,1.82380241601969
0.0474732197539713,1.92949793550811
0.336883003703864,0.921287490778008
0.149494266511433,1.85198580569923
0.38110817356415,2.30473945746123
0.0371827878892437,0.79010574574456
0.165921786398772,1.2673801620548
0.394750600989905,0.150155552866872
0.0121939008813039,0.862139863688348
0.0463078011947877,1.29195778854062
0.0674387424277896,0.629199132418232
0.0119396826187935,0.638764250704097
0.173536596694563,1.06085390165483
0.285980409457188,2.26397678927278
0.398100954047011,0.199700396525245
0.213973301454778,0.732504138949641
0.162194375078602,1.81608969833473
0.336673611540285,2.17945480865976
0.111827495790606,0.199396408196465
0.0877590181573897,1.08818508801185
0.185060377423499,0.604351874557459
0.423191394055656,1.68314892992913
0.381027513853734,0.144835081283836
0.18795444577103,2.13857470371632
0.324790622493888,0.269804334403949
0.406319203588666,0.798216763547128
0.136930335334434,0.417204865126041
0.244044284596577,0.375529448474787
0.257492139247678,1.01992673740257
0.381904080799267,1.75461905273509
0.243193476929686,0.755468496204562
0.399856882067633,2.04248429003019
0.339470844957473,1.46869969848859
0.429406870356396,1.16312379710299
0.242408602020443,1.57074181973796
0.397231983883501,0.541088235513809
0.240538652791319,2.03081534858167
0.251506283927818,0.929430889576535
0.115711029364037,0.912480281292529
0.426425482162543,1.54556287722371
0.373951454913494,0.447771202250538
0.363107655099956,1.10957587757261
0.00279597384867752,1.81851274229215
0.0143831903506952,1.40972645048954
0.333017255229756,2.09434738173338
0.395826798115804,0.734781201600787
0.0807139448643261,1.38977771896873
0.169859686328401,1.52741128855049
0.37112511840512,0.951331368348586
0.232231925232665,1.30240479592117
0.311313887383785,1.76262335586313
0.417046254219436,0.369682819566334
0.200378859974421,1.7425103182122
0.17970851210369,0.505235791853861
0.117820278284159,0.716484673558664
0.0992100109504659,0.713032105374274
0.352874809148831,1.10980800513787
0.0194558098652514,0.818219926717625
0.292171088701422,1.52887779677574
0.0764925799928083,1.8456357624058
0.0621211455477552,1.55113534710498
0.325996501104306,0.25499218196402
0.158734640745603,1.65075089983202
0.124943500206055,0.17692708342335
0.122656156414309,0.513099671394358
0.0115792361804266,0.257005493630367
0.401443828837734,1.65285078187064
0.0106951929823701,1.63064815852951
0.419631035715403,1.1872238213
0.0527236520991091,1.0869644284421
0.194945717897603,1.85040977804005
0.173414168729692,0.933756972506625
0.26010696390451,0.547185646497395
0.216297343407952,1.50867302708872
0.186257790875617,0.518212672797823
0.208645259591034,1.63438257481795
0.145018227540276,0.576640913632039
0.285067891693538,1.1174043382573
0.377259186544509,1.75884866769731
0.333486628013123,1.4969029146552
0.281046469049938,0.585468381811646
0.272862018315988,1.32415728559361
0.133098588262311,1.58008680703725
0.339308895299268,0.892492439079844
0.0264939389675081,0.995591845091428
0.128760343911306,1.32037781293343
0.106581519814771,1.33822145866422
0.42284801175486,0.447115153484349
0.243917354648483,0.862199739204463
0.07014446485467,2.13314260292457
0.253297064810281,0.978907545961586
0.0814007918327763,1.90650301889397
0.216090391236711,2.19986706147637
0.00173195594171703,1.10988932589408
0.223576981203845,0.374440713499609
0.21648899981177,1.49858129229116
0.266574516224569,2.26638009145787
0.14023973615301,1.88886169678729
0.0893618587105327,0.190960617276256
0.00371680502630201,1.47530966549507
0.171457525058359,0.27308616299411
0.103266669290625,1.64102717342669
0.251879747652812,0.414297864734609
0.0176438733872817,2.23366063096812
0.0156148677114029,0.892734579172154
0.0888048075131355,0.550900975529316
0.130047745674459,1.00296249274307
0.041282915490402,0.677808999436824
0.158673576695018,2.13931614817967
0.22910124559606,1.35100578300025
0.405783165204127,1.19330950549708
0.120448124255337,0.939949224611285
0.277690707571385,0.0772479336669934
0.422018897283306,0.77740210383647
0.146728107653324,1.71933572486837
0.416688232367382,2.18882744965658
0.417329704359457,0.334476392720486
0.197937737860647,1.62285961575487
0.184835581851699,1.8792565596891
0.238343812319219,1.4190007387504
0.224810310130842,1.22438425949299
0.0117627703862424,1.98735083860204
0.136901120776117,0.400937347417117
0.29937793705106,1.34752218385992
0.101648224245377,1.71749927330145
0.343121645935496,1.07726620009486
0.352812019925386,0.968039253249609
0.0760378797879978,0.134019903096166
0.383072129459139,0.00532244268463771
0.19131338572425,2.04008460683729
0.213389629550279,2.25784350888046
0.42884508769647,2.14781217667709
0.280412385405413,0.454436740508845
