"a","h"
5.27191019758459e-06,490.038482054873
4.87735931468094e-05,372.627348569991
4.95960538620247e-05,427.397450809798
2.55400103404481e-05,452.482550873692
3.99042829001573e-05,459.171240712196
9.54629774906828e-05,334.934825527227
4.49554520300576e-05,412.678481173223
4.91988031648857e-05,107.682382207277
7.81960781148338e-05,324.753257259075
8.00485599577353e-06,427.30367311061
0.000100871007831586,143.071812421873
9.22049533699638e-05,93.3288356561102
4.34529487333924e-05,265.47306577757
0.000114188528045634,672.346122911916
7.25135856707185e-05,588.906081465739
1.83528237093577e-06,521.046386102893
8.06652614581793e-05,443.229472885006
8.38089233361777e-05,166.092008857625
5.27243555684327e-05,538.179800237055
2.60519012375664e-05,187.659595961827
9.62618613696813e-05,55.904055786747
8.8535351485685e-05,31.8114674670913
5.83892179018131e-05,670.323748711307
7.45687744793004e-05,436.60856803996
4.15212872015261e-05,308.856976546805
1.10736352837873e-05,652.116902402091
2.320985144714e-05,278.099816296268
1.8999168495686e-05,331.558472998383
5.20010991637092e-06,304.213141831288
2.11743548433517e-05,381.616448195108
9.44903948331322e-05,138.657955556512
9.85475065074934e-05,215.673114014235
1.75529406303423e-05,486.348577990165
0.000104825696751538,579.82559059752
2.04857310898026e-05,646.259115493896
4.8089889242155e-05,562.2432515966
5.41725917724611e-06,589.967601378284
0.000102195569574789,470.25910803674
0.000101567606309957,256.531514152043
7.34226755406613e-06,336.04440509734
4.54866287846715e-05,401.125618277244
6.0073994297689e-06,452.62265948307
3.58777928865676e-05,186.163870117251
1.365021122158e-05,587.812445286346
0.000101193269402901,116.985480648614
3.00351377545209e-05,627.819994878997
7.79473709289331e-05,590.455358443232
2.11974123512024e-05,641.940097277366
3.40607836597949e-05,5.47785835913536
2.07983838000073e-05,390.00941134629
6.50234368391244e-05,36.8838906064817
8.82169093623246e-05,160.125568855473
1.26352290601993e-05,396.014807978011
3.48819254862328e-05,523.612802148218
5.6250497764569e-06,67.7915436411347
0.00010831529341761,541.710698137432
6.54177358652376e-06,88.4688599556346
0.000108731074499365,437.888552937646
1.82643960650099e-05,279.47908141838
4.84955145661856e-05,338.848101208938
0.000105319694095968,217.810774285893
6.59869443438318e-06,535.723897670895
4.29015101024247e-05,660.67692852915
5.57170524248502e-05,95.5578271171176
7.52070358655843e-05,560.973206956309
7.50416633747084e-06,550.087663769445
7.82466114160639e-05,231.254977295589
9.81082408267031e-05,577.459538375224
8.85459149447463e-05,680.823546942923
1.18596376690918e-05,535.52016459209
1.48324663226424e-06,127.835051316949
0.000101746622645929,627.725182493675
4.90344609898577e-05,575.956342804594
2.87380781543085e-06,133.15855119183
5.43642747160349e-05,590.04286922955
2.50069211943988e-05,75.1859912741792
9.87907533931148e-05,236.194680999554
8.59163959755258e-05,249.011382661027
6.68440725632019e-06,644.989411158207
3.26282193543643e-05,151.188695657545
1.33695877776018e-05,86.6468276384167
8.21740392391632e-05,227.026513092768
0.000102103132510724,151.719141652795
9.98126078743991e-05,415.530606072794
4.91843432942564e-06,496.21476524491
1.61858246165773e-06,92.8226263948431
5.26927985370734e-05,613.234883457153
5.01886730903327e-05,478.808727568993
1.3846656349672e-05,85.1899320703114
9.11281178921795e-05,192.719937086765
2.33925412926732e-05,552.307433376091
2.3110079035774e-05,665.935615991291
6.62005366779591e-05,286.163696729828
8.21853338254721e-05,448.980359468121
5.04037795115929e-05,404.112766594505
6.70228931321216e-05,143.361587475721
0.000111074402051095,393.227950458415
0.000101003288514244,397.268045734681
5.92360031810189e-05,608.600841827299
4.89711827092108e-05,266.894166906543
0.00011194289746038,502.080358020033
2.83536455005657e-05,520.1328565746
2.76491168994379e-05,138.387441422861
9.37687658486601e-05,130.56857389714
3.20729464080867e-05,3.26527198210342
9.38071725603801e-05,331.28617534833
3.4360742762847e-05,436.045222356631
4.99734793876768e-05,521.196069042128
2.93448911032129e-05,363.586304209823
8.62649183062837e-05,528.34730762194
0.000115311068562995,7.86780909267539
4.41838659694673e-05,498.959670974009
8.70513601857767e-05,329.343589044821
3.48679356027648e-06,470.091244504295
1.37231084373923e-05,72.30243247854
9.21111096211908e-06,317.22034344677
0.000102684445670467,172.310044139411
5.58207119590723e-05,685.391920193872
9.49470199792128e-05,438.049720876953
0.000109197826318397,127.514120375875
8.85064015493423e-05,380.379363136505
0.00010689658827666,66.9082522185732
9.73620533272703e-05,416.284759986065
8.69026154100853e-05,106.510593514595
4.03831407814591e-05,218.505541603002
6.18036233381037e-05,76.3705885516576
7.08622673237042e-05,149.25581243914
1.20506927174007e-05,649.56524452661
4.98150418004169e-05,520.691053649477
5.22643763036625e-05,246.288379416555
6.24968892270159e-05,319.222106398521
1.85461930009883e-05,390.498870895109
7.59236789511078e-05,232.624388957998
0.000111204197908516,237.799850245483
1.34214718958643e-05,459.315590077418
4.37094707861947e-05,162.985582576224
1.68101187318554e-05,197.962601086515
7.63024795581827e-05,187.615279334595
6.50879358135936e-05,77.1810395757343
5.16624751335765e-05,439.330139122523
5.73883718601822e-05,594.772406896653
0.000107923447071832,317.790062194545
5.18329785139664e-05,499.906994751091
7.60973270614963e-05,123.002369807145
0.00011239431702812,43.5569627858237
7.99559380943394e-05,170.912396483335
4.71914727792927e-05,501.602785431076
2.8471977570884e-05,660.087215564814
2.50041719252193e-06,305.234180069217
0.000113987405441744,29.0642242857698
9.84342916238078e-05,45.6879622154496
0.000115119942617171,633.667036329073
9.49925684376453e-05,8.01109750825591
7.45546254961739e-05,577.643479338366
7.01138101288541e-05,49.5725925771112
7.56593456331494e-05,10.3080025578252
4.94763247206797e-05,660.637777005135
3.5764097237565e-05,381.234877376075
8.97369697869877e-05,25.0662692887141
2.59017621530892e-05,324.737120895628
0.000111573114107413,604.302557369284
9.2300091066104e-05,50.809062364993
1.72605572166287e-05,643.005695880693
3.1803312214477e-05,290.757664730302
4.06100087160599e-05,182.791312665331
0.000102288980437087,452.263394549742
1.84017736778674e-05,487.922305172715
9.80039683187329e-05,377.243606922266
7.77891310585425e-05,532.152601690727
3.52868391811866e-06,432.224209257947
1.91541148812825e-05,409.31225562891
3.32864966421599e-06,433.674527418701
7.76099570852751e-05,465.411531114248
5.88622759438538e-05,4.55796233227284
7.61160999275315e-05,444.52465986988
5.03859577230056e-05,619.514421789513
2.62020800224861e-05,495.300061385488
9.75631934524332e-05,290.777914055207
6.76600572859183e-05,238.292373176295
5.1973834167222e-05,79.0610793346522
9.47440553939492e-05,87.0535071719306
1.58603563273286e-05,671.237409557141
8.74587983522479e-05,468.252435730691
2.71875812473362e-05,153.902276067762
1.73483878648963e-05,536.649162823592
8.55686280344166e-05,226.309067716826
6.53600650418986e-05,215.822455367721
7.91653926352124e-05,522.701942049296
5.40998307188758e-05,538.730713832585
4.64041612001346e-05,288.887079674164
3.43220665430757e-05,528.9052068302
6.46571162529882e-05,318.115298108945
0.000112556525751199,430.540422602607
6.08068666316098e-05,395.834945865794
9.50079124420023e-05,593.80857522357
3.21240728599245e-05,532.485234786246
6.07191565741131e-05,309.702406560115
6.21311360918149e-05,83.3066514905774
2.19334659741923e-05,453.059024948071
8.54175595100451e-06,236.812305667289
7.70927149963923e-05,36.6255800360798
5.98692553788724e-05,567.880568845295
9.08525006306638e-05,430.176755649089
6.72811865125089e-05,393.923716429405
