"a","h"
0.0619060732760553,0.0132155500338916
0.307807317782979,0.0101010830229007
0.356087289450171,0.00160702985001026
0.345477545925791,0.0113561023198857
0.368208502145758,0.0108036868388585
0.256990818155406,0.0108473270547594
0.072417391483155,0.0136462855339401
0.286939149909556,2.43272590781779e-05
0.415257756640569,0.014029450940094
0.346141022699358,0.0096844707981654
0.238448469226186,0.0127054439786444
0.133585366380297,0.00335550307325821
0.252907367249408,0.00557217460040004
0.388834697498786,0.00890265498939057
0.318763228968292,0.0137089580899573
0.439920211714154,0.00819974928483501
0.20638636832385,0.00504466412843463
0.306360917955305,0.00704366147613729
0.102074614078171,0.0117349466445642
0.209634047223347,0.00113909979766954
0.308915434592257,0.01266472702091
0.297833634247659,0.00293507436561658
0.402951181593529,0.00718456917787223
0.346358799874618,0.00471558671379452
0.253723116239658,0.00265046492593568
0.329384321141114,0.0060305386805185
0.012680751965848,0.00181665310694007
0.427811419327176,0.0084796061496855
0.148384113647148,0.00762090427399235
0.264521043207313,0.0016501423837427
0.163699259941913,0.000144453002675498
0.118826564777128,0.00315273015077667
0.294532059545871,0.00101199520057148
0.347674678711507,0.0041158178805044
0.200155436647865,0.00486500681862263
0.0697729223389134,0.000762536185395462
0.292145184063128,0.0138899633004636
0.116616125894623,0.00634413793962101
0.140256988953026,0.00176019755324857
0.351402167743358,0.00437243310184356
0.188265578702,0.00952052088927648
0.152549657023126,0.00475963096693224
0.0102934560412842,0.00679803917295455
0.265431196303065,0.00246099726465088
0.35772997460731,0.008041905936697
0.0571003111150098,0.00898219088189998
0.127897616522045,0.00268123553531258
0.277053736806682,0.0112614627475485
0.0959017858008523,0.0124505626111587
0.387778263866743,0.000790591364899248
0.0954604611144647,0.00128445480642259
0.194844150456724,0.00493987774837826
0.395160797477622,0.00732971894224297
0.406996499625961,0.0038810532278966
0.234752717861783,0.00686860000368191
0.0890406430033581,0.00425885470189201
0.174245734302695,0.000147187889432247
0.382176151271537,0.00300335298573315
0.407017921756945,0.00985011142312239
0.194057052408169,0.00671609054767328
0.116579660332766,0.00320163078399102
0.123989886204175,0.000561041546509012
0.112883903329665,0.00947328275700889
0.0454288609558736,0.010104604999341
0.0767215134466983,0.0116696493793639
0.223221595209259,0.00931199160024943
0.416422762375508,0.0111653652850442
0.0526863570558949,0.00486285686268038
0.159157616543578,0.00155933360317333
0.0713985142447087,0.00704848409376879
0.315911020146188,0.0131989973574348
0.248060245546813,0.00614691340689092
0.259070784437406,0.010553334678143
0.378263672554902,0.00155409076173537
0.0130315651962007,0.0112889008078995
0.148275717061541,0.0119353636539181
0.0346343767721141,0.00463841408684433
0.0733137033184262,0.0090812448700139
0.23412738821231,0.00837164191206814
0.0840273318549609,0.00168480044943102
0.29935657078753,0.0121915754650231
0.29162358051705,0.00121500543037316
0.304607249793092,0.00769413188578368
0.241012252499271,0.00761213623530025
0.42882453176593,0.00553090905490745
0.209126584096303,0.00731014602350278
0.0754520377103284,0.00901455802494006
0.0160447233708855,0.0131198802400256
0.399602184417163,0.00763975816584158
0.292765431605443,0.00403750086143469
0.405205047164234,0.00206435307925431
0.390329271388207,0.0039533189383529
0.398780520022726,0.00314982072956963
0.333685343871247,0.011325188446993
0.0729564167603597,0.00685712425054987
0.292508034785763,0.0103368726236146
0.390762590968965,0.00595744956372253
0.00455053613753604,0.0135943761424917
0.370929890510958,0.00239940500787769
0.415439631713675,0.00634661018484872
0.0440243935614565,0.00709870333345158
0.328561123328413,0.00519101943088774
0.0705240779942547,0.0113934553322591
0.435490452384818,0.00542743182677887
0.439269921907067,0.0136221605789316
0.425158104808796,0.0109834773900433
0.438232502989569,0.0022611172996056
0.108790153905818,0.000603061590745048
0.0243584906059287,0.00784518480133092
0.233176357529897,0.0101807270139748
0.107868855769879,0.00733173247889877
0.405318622842604,0.0126800441060552
0.222538971775616,0.00710312587056321
0.328267199946417,0.0126538150158014
0.176170425402552,0.00828172819764648
0.112871296328895,0.00786252830308728
0.149352645310024,2.2035131924767e-05
0.318109077985925,0.00227767502178404
0.436230090743389,0.012626692727208
0.227623966870273,0.0110665542769748
0.221936269195607,0.0083131210774984
0.201026117320472,0.00558052437879412
0.0869625219083558,0.00498174415055382
0.41485161435344,0.00565065626377752
0.363595948943124,0.00120244466557687
0.064252236949856,0.0114920067711127
0.249079666355737,0.00624306785074026
0.228367925599177,0.00109904565108452
0.0722781247694016,0.00876261378228053
0.286657277347673,0.011571457496856
0.10994113086794,0.00307384741687506
0.321937472747003,0.0105592519104801
0.385364149474781,0.0141378910232569
0.214792667001561,0.00834691431176897
0.221862713816774,0.00942827101891214
0.415457675649485,0.0101470422115704
0.302823949350705,0.0108073707370949
0.205573241328125,0.00997382264533299
0.234041124643709,0.000879164346257351
0.389300501208074,0.012274269322608
0.264101387934443,0.0114709758599049
0.321679455773076,0.00792044935017865
0.0545227652156503,0.00183796933737442
0.0552776253929918,0.00140882043464635
0.0743889922436465,0.000147619659988345
0.132118610648152,0.0102655508195159
0.354528923023465,0.00464729309181346
0.149547440075329,0.00495671448675614
0.066089761571796,0.00280840181297579
0.419115403018452,0.00824775891421911
0.260401835985132,0.0138892118047331
0.276837815378163,0.00480358078026398
0.180626445275759,0.00665446192144374
0.0500738964416448,0.00079580975323209
0.0470056025662604,0.000734874766884378
0.40585903452184,0.000643070088233835
0.264449234184481,0.0112400637527584
0.363848516576877,0.0121355311194993
0.179039351118545,0.0115714572394549
0.110885867225667,0.00183468129563976
0.33413215306278,0.00161443451424148
0.0462117620703189,0.00741126935481241
0.0741663153474748,0.0109539070618262
0.342605479147501,0.00735055863412877
0.276130851633588,0.00043453057906285
0.36862449913395,0.0107673245666442
0.0534951642964181,0.00452905194671766
0.0603837552500839,0.00920560286200484
0.415110710471624,0.00704798872203928
0.412972570255974,0.014121586511167
0.143686287646396,0.00588415204113067
0.224011206169165,0.00812586649482719
0.436261391565533,0.00481073194070543
0.0161009345250578,0.0123139500230876
0.166813856446471,0.000941688490736545
0.107532182650996,0.0113221609149782
0.219446912223877,0.00734192957883413
0.236896898763236,0.0103788530610803
0.221249567548075,0.0108219018083612
0.00889860078139887,0.0060696968996521
0.329842921567614,0.0115312323138357
0.273974689114223,0.00748172686209559
0.0273123730453921,0.00295474867729263
0.435317800478611,0.0115138847662619
0.0803113546862252,0.0127749146133852
0.360839281910714,0.0131199986346346
0.304486294596995,0.00626655021708641
0.200799339758143,0.0132407037452225
0.276189851277656,0.0018942345330476
0.241764219101892,0.00462704649827727
0.169620751256926,0.0084418738402816
0.281404640073591,0.0120588421624283
0.338619280299532,0.00635883548340291
0.180940887776901,0.0043630162638624
0.410776822436984,0.00507627697403213
0.340015872688458,0.00507200587787152
0.174212540108317,0.00296965777508396
0.131034438518256,0.00363804367794558
0.112822707361504,0.0129046383888426
0.157580577927594,0.0116507619560705
0.389474314891092,0.00296152203891
0.201775409027331,0.010898197839343
0.0750211044265227,0.00243696888785754
0.162169424198854,0.00305707730908361
0.0362194343341675,0.0120244023563782
0.106207356123232,0.0133772409312694
0.366948263724292,0.00280145390370807
0.150267667267631,0.00369876722908437
0.251095118962251,0.00151397568368841
0.306299692665915,2.80451342606037e-05
0.314288723905534,0.0141585127888059
0.157757287850899,0.00104870757129086
0.0228149210452152,0.00928723208881308
0.041071183767392,0.0114671795961855
0.125458207341379,0.0072736813716483
0.306491918030368,0.00808482543939964
0.204796728755881,0.00704032042957478
0.272088534721223,0.00117606428287271
0.327666189590909,0.00769028117843023
0.279860331945974,0.00915702366667228
0.204595059905224,0.0112353745745005
0.0292117577715849,0.0075267500578416
0.291554177065265,0.0114085359515878
0.279150752768268,0.0130191266192053
0.371367744117438,0.00265594369858787
0.181042931087799,0.00515670095645926
0.332820442761468,0.00664893731819454
0.210977783073266,0.0014350638469617
0.27293486011472,0.0134556524231452
0.0896353662107041,0.00522197095694236
0.274411712294285,0.00171108947124243
0.192978195007351,0.00262609408687016
0.212633810824947,0.00375083511691414
0.0339663990873592,0.00403222090143717
0.115653231699389,0.0101194259900536
0.175749126192939,0.000220812542430379
0.432539755092017,0.000187306910996155
0.165968146081134,7.33102771466913e-05
0.360289943557567,0.0097555330561483
0.211441053776934,0.0121612887664264
0.0304655779195329,0.00886543942590807
0.0995962089955947,0.0130367155430167
0.43813774887471,0.00432378705482362
0.346368560563209,0.0044481928607201
0.354598832932843,0.00709278005548856
0.340877334807648,0.0128715160936562
0.306555112968197,0.00172622974162752
0.0941056363037723,0.0101496643830426
0.111030725989913,0.0131484011340314
0.207261986035298,0.0123911506770583
0.366311225472406,0.00565015433821984
0.235989811478795,0.00955794293464661
0.348623113337405,0.0123157495406234
0.330396246275134,0.0108683425516009
0.41353011937344,0.00504353011815974
0.214851600108993,0.000508567103531538
0.379261521038434,0.000207894237597087
0.397567472171571,0.0118747031165502
0.275822596629437,0.0136377332303754
0.0495841366730579,0.00608562680403168
0.114096816262157,0.00868711159281123
0.0326717085292743,0.00669452472396598
0.302888355788409,0.0101714813411295
0.0722316719458194,0.00517876878162457
0.0663231513788518,0.00436418329407924
0.255380345751645,0.00166530158630918
0.30655564874702,0.00093456855502932
0.255899241800033,0.000939032117917313
0.24118009131547,0.00199073050526511
0.361463905082601,0.0138193843757585
0.0924825418285389,0.0132476477967736
0.112651461028901,0.00876091277016821
0.0103092862242975,0.000994036460670336
0.243771000313728,0.00200745224804865
0.382427057847409,0.0114553637534914
0.0934254839525935,0.00324756725536302
0.195857937181226,0.00935628608026283
0.0434119687385243,0.0127399530684923
0.0122442002834522,0.00509491105853645
0.0875865906424567,0.00863477052320711
0.43859051837497,0.000939780547934669
0.170595914643666,0.0114556399712788
0.0996151112437471,0.00459668455275714
0.052939109638939,0.00795284368203561
0.030521327725695,0.00562141281516559
0.188747277388066,0.0116569595840129
0.286885639281592,0.000548082945202493
0.272429069733039,0.00474601519750068
0.419875217253249,0.014048801655679
0.207777684941976,0.00923483333496098
0.00569959922306819,0.00186354103180218
0.0387656974552164,0.00258415379077695
0.274921351241067,0.0102411328661479
0.124374113640645,0.00968579612676274
0.431007207955442,0.0114730862222769
0.0986207273812497,0.00936999993931605
0.0521506276488751,0.00535190527330484
0.119607461693295,0.00186410458512479
0.147920307677267,0.0115800043388972
0.355324129006995,0.0117152789989168
0.0680556854962829,0.00836799471328954
0.15481654019433,0.00370359494523779
0.336849160877362,0.00124780811588556
0.00661197837422992,0.00264826134806293
0.112312245882481,0.0100561511022471
0.0625834679963945,0.0051398072994367
0.25160782238756,0.0035970276234255
0.164091888935736,0.00855185659097616
0.168773373682401,0.0110794291074212
0.413215612693664,0.0048430182663981
0.29390636830208,0.00141264856990277
0.283495779589267,0.00281927791063003
0.0135647638530801,0.00649485419762103
0.0342837930880269,0.00971476635730015
0.284307002242928,0.0108677158525069
0.361978358042087,0.00478443037884011
0.157119177323716,0.00663405620452351
0.0674764383617218,0.00329097265875445
0.00833053969573681,0.0110034816767379
0.333902682663375,0.00754438061133193
0.153067150163476,0.0054988798036199
0.143480268284002,0.00177206239785324
0.212769504552144,0.00150021762424518
0.135800351181051,0.0119418468650882
0.174402556025889,0.00140624952889453
0.0215277817288395,0.0107919371449489
0.174381825814398,0.0134650595557847
0.111183529576982,0.0009224965949343
0.33745424442319,0.00803636584648123
0.427127638730202,0.0100232817795482
0.180194289829814,0.0131756636468277
0.325677957952302,0.0109141731585178
0.264748464811465,0.000227834381915908
0.243612234470019,0.00677744515392485
0.385398824801315,0.0046885968679704
0.224125342129062,0.0134937937429074
0.403072454504623,0.0107679136653766
0.0905033556865853,0.00232861913598293
0.242665317781596,0.00973015069013442
0.0238065834670613,0.0103639656806824
0.352281961064385,0.00721633195631426
0.0183031428565382,0.00923596271201596
0.0481065612023339,0.0120819973719681
0.0476393117309044,0.0137993642357958
0.20743182874221,0.0124528943813825
0.137436923579576,0.0136513325129361
0.264834340540172,0.01277529258051
0.160818957281466,0.00132137227632365
0.366863259533237,0.0134240794450191
0.24716540746213,0.000485493315241789
0.120136331880621,0.00490215493971521
0.360478446561231,0.0118902374680294
0.29863486184794,0.00823524693683254
0.246222548995848,0.00831556465220285
0.364684567340098,0.0009129479444865
0.107201542528781,0.00322409587146409
0.414357965421127,0.00463749601299771
0.181364945847615,0.0040989022552874
0.201334404003853,0.00885242189954824
0.309699518500479,0.00863222999078585
0.344641092251973,0.0113350225453679
0.217647460090175,0.012964624664012
0.0908042345562273,0.00800639936806114
0.0749980426647104,0.00228069185185281
0.241756192979298,0.00822039602489135
0.378158681025175,0.00317781206699897
0.370749984266116,0.00513702791198865
0.201996352792811,0.010638093546005
0.034660907460876,0.00728307033110962
0.131190213083989,0.00307137094432919
0.4139246050367,0.00643710549047052
0.326243542521846,0.00420564309184559
0.159943700959293,0.00444133131282364
0.163885134082092,0.00252211490348378
0.113577068565342,0.00946449520533291
0.396119444708118,0.0117281145129942
0.0567458947566975,0.00606762250743469
0.284404538491331,0.0112808121002277
0.00335804769658646,0.00343853135758073
0.363659979023373,0.00848645592643136
0.0811653293322524,0.00502095864152933
0.318913130983942,0.00308505315624637
0.190349861253461,0.000615696328659341
0.309785212868156,0.0111614582002484
0.137264497631372,0.00196365099805555
0.0580726485914045,0.0131152131784628
0.0489193241432184,0.00944608711240008
0.31015344003798,0.00629746822819696
0.200030395446224,0.00793092036779153
0.320884744969743,0.00101377656802924
0.0503526576725469,0.010804223150564
0.352415394493897,0.000747223954571146
0.332485458586389,0.00204782749261401
0.183767883417639,0.000973293627500911
0.0923410889403478,0.0121854918096706
0.394015388985983,0.00385879473121163
0.368917772835427,0.0129173674840625
0.259983379601958,0.00202876998988949
0.192862304592231,0.00433637808735003
0.0301411618945846,0.0106314607286918
0.0784987363979641,0.00531666941803272
0.388627948181319,0.0069974912911606
0.0827822598905042,0.000339877618568094
0.357287826363463,0.00262130233427135
0.203519550045568,0.0016032904026351
0.106039292374247,0.00150181913762978
0.264968804416096,0.00525145143237322
0.0459070237682672,0.00819613724770756
0.321895625304303,0.0101360160589711
0.414128231950835,0.00768855590461361
0.350738645655164,0.00689680384552476
0.084046391269002,0.00318799584807707
0.0287709757329791,0.00166922180516144
0.12261892426026,0.00870760390540372
0.358523284553039,0.00740125975178306
0.0912416771528917,0.00636019741575759
0.00581130285373457,0.00692204826764565
0.000901224678970999,0.00235471512676454
0.265374450292766,0.0109706830139428
0.41282958405204,0.0136327334349822
0.397939630026442,0.0120651303790601
0.162591366527593,0.0129862815780108
0.277182232582224,0.0034641985676191
0.346355580280637,0.00570751082548428
0.39237931146009,2.12342712820221e-05
0.241072135470995,0.00767214111924963
0.0529078752509085,0.0136140038480674
0.122069098005962,0.00606943555172862
0.213834748495877,0.00375400438453821
0.0202544345650116,0.00795053256000055
0.324800090913001,0.0117218956461605
0.174935402725497,0.00933117457281332
0.286344751798775,0.0117048813736194
0.118489723112438,0.0140285686252011
0.219213786410405,0.00020621398587401
0.288835240816,0.0093975395246034
0.11355704155074,0.000598743037080422
0.275071858237741,0.00576862714761151
0.305372573138262,0.000340122968022804
0.168616403712713,0.00356088504305554
0.205499211991103,0.000465398631258632
0.383343218411906,0.00653946823120813
0.385459758006154,0.00664677191488589
0.144941285462031,0.0107182896426525
0.22486966163211,0.00138157365301771
0.190500728409149,0.00122478226030186
0.0153216910801591,0.00374779457954346
0.0409189234432356,0.00303377104139448
0.293011063128167,0.00564429593853571
0.0956375358102632,0.0078490704558346
0.179655346467511,0.00713425126776527
0.413429293303637,0.00163987878522148
0.195715650483397,0.00303729755535428
0.318959785672909,0.0122945078476095
0.132630807513346,0.00599132881946289
0.231779080192958,0.0111121566483105
0.35663476303466,0.00682066048969922
0.115564471725444,0.0107759877275854
0.333370653472441,0.00655564951416833
0.17456510656363,0.00653312373283436
0.413514982750269,0.00600340700008466
0.337368406627542,0.00152190702358371
0.124069926495683,0.000249554091884737
0.426601489265875,0.0123701083610014
0.430792450764257,0.010949238521857
0.267798381452733,0.00804676328697781
0.430536915535059,0.000317113196708251
0.143508163332613,0.000781236342783819
0.16726400128664,0.0118776383405682
0.348953610544259,0.0048472084066107
0.114146985602788,0.00963016413781158
0.286673368858704,0.0111447928217071
0.302599903276161,0.000338740733980848
0.0203592456564055,0.0123296111842119
0.381177110357181,0.00890633226779848
0.364755178088365,0.0138552690732199
0.429435394054413,0.00867843650891873
0.310519714065373,0.00135152896426141
0.142692513583446,0.000331342781978484
0.430954408623588,0.0137141871703361
0.0431112053084067,0.00354469943047673
0.339169620598035,0.00160550938497408
0.415239392426719,0.0111749899744188
0.362878744502984,0.00339731124998347
0.0139283807209773,0.0124061815816732
0.200941969801412,0.000512659451123748
0.403996385707438,0.00771611663639186
0.296284127240576,0.00594000376152641
0.181345399660163,0.00878588477281802
0.0705159964073773,0.00950949007705715
0.105004423070897,0.0103491219891722
0.409879812633435,0.00210110969326387
0.148587320837115,0.0130557760025539
0.418523785810954,0.0103955505289595
0.122205468684472,0.00549755030710465
0.179707159129754,0.00108733212863035
0.228354835413257,0.00577878771638983
0.408174506865479,0.00792195407744718
0.233179242492787,0.013277850919211
0.340885587400854,0.00383131106136465
0.216355221032894,0.00783663690658518
0.331933326207171,0.0116060455395433
0.0674988221470027,0.00629245359924004
0.160859408992653,0.0118831060119726
0.240285239287825,0.0119547757365669
0.172485169295294,0.0057112285851662
0.297230817560909,0.00844830257151748
0.156513009917629,0.0138913290773349
0.0618557918791191,0.00316249747666451
0.249962973815818,0.0122974784147794
0.242710315513554,0.00920393319672727
0.426887086956635,0.0125673217990838
0.271074904752523,0.0128153303590246
0.285915670981013,0.0110703341858239
0.0197447470229065,0.00166696739717018
0.0213046828530211,0.00533931745169223
0.069415835185709,0.0052353620548081
0.25656160754507,0.00966777760380459
0.0631577554348022,0.00268599315916468
0.193885473289868,0.0109436781134539
0.406136410375928,0.00414743953383976
0.38667499859314,0.00517411363311299
0.29360468268855,0.00304057271713357
0.438583143470722,0.00858466509441357
0.0498565959926623,0.000892148136572152
0.330463470113875,0.00139012933249692
0.200310733667146,0.0129769644598584
0.0436740652591235,0.00562588149637559
0.290156167415251,0.0116558016750353
0.0373190884831116,0.00586455558008928
0.0331215126895677,0.00323699588101873
0.0435410016256717,0.00294574081006956
0.0411664129681793,9.27288509233812e-05
0.35544124363469,0.010656485399568
0.103470993939448,0.00828204387700353
0.0857662551297244,0.0115077291706002
0.332070216363541,0.00835591835757562
0.308385857517258,0.00355286756948998
0.157716145655523,0.000655707175758228
0.255006127003951,0.00529870733191719
0.422988645829689,0.00460346406890097
0.336923445596138,0.0104605171129383
0.363085172107106,0.00672413774776663
0.347317579460732,0.0141542798441093
0.125117372145791,0.00736605582084818
0.355342141673662,0.00376561756676103
0.382991092492682,0.0027683206194745
0.172602043509416,0.00163650423031492
0.148172621877179,0.00661713532568393
0.289448579313036,0.00867841234951487
0.436389040921259,0.00941176723876559
0.428463312574903,0.00272640038416752
0.295899530213089,0.00315946137121288
0.216675345803695,0.00825957118299777
0.170886428766389,0.0129742248870815
0.0320267954769417,0.00916325509335998
0.0475493576857875,0.0108051951994427
0.385672712761924,0.00602275817437161
0.392764446829444,0.0104539058744179
0.166961142926469,0.00602700654663454
0.257430423654064,0.00738963454760856
0.166424452787848,0.0116460611914628
0.223128966883509,0.010449046653029
0.0964945814962117,0.000838235253711104
0.161678235994306,0.00294819665752677
0.405754397409907,0.00730228726741951
0.108378399371405,0.00415905043245277
0.238538723660119,0.00541241667643165
0.164255541890178,0.00677490440700267
0.345928788056571,0.00340509021832375
0.0355187963884653,0.0111082324364411
0.149821601871613,0.0129693300321394
0.292050615205126,0.00269936046722815
0.328062980969003,0.0107648839256523
0.00926338978080734,0.00598416703297576
0.211678045584209,0.00609352154676965
0.438267590863746,0.00374904679302649
0.204347978827052,0.00703142591453898
0.068757810315361,0.012759413298348
0.29946491108868,0.00967160788737024
0.375239176906649,0.00959341339122724
0.375359901531263,0.00887173038155167
0.202776430354912,0.00560186678164098
0.228264079442777,0.0139128938120375
0.337104552473546,0.00220928840540322
0.054044907097987,0.00483087147518139
0.17865302465115,0.0121658123895726
0.394700134415429,0.00101848326606242
0.351758583378903,0.00426342878555511
0.409154386049057,0.00726795500223175
0.093467116202078,0.00740739495665712
0.366257262313305,0.00790933204788752
0.39381026525386,0.00538355389435613
0.0629981700319834,0.00854696007612699
0.00605479074855948,0.0126100621968165
0.329895421740914,0.0113995009120479
0.293755306765097,0.00692335524156408
0.20994459348676,0.00708430041163621
0.410235917320421,0.013694187407961
0.309618727852062,0.00533521653066316
0.0577919185322384,0.00423148313682695
0.415414848816219,0.00841030754798422
0.318055797006748,0.0102274422292945
0.202377349973036,0.0135465858155503
0.326223452148784,0.00447671547073328
0.314282983300982,0.0136380640369975
0.0897124510043372,0.00988386408371854
0.101416548096589,0.0103350561374058
0.425939184213731,0.0122905933608819
0.17367354579269,0.00490721177585357
0.234589251702025,0.0125524214001299
0.193987798740705,0.000592813855392017
0.344693028760527,0.0115192168367835
0.376089665402067,0.00339841003260692
0.394347722768004,0.012016152789515
0.0133339899917639,0.00995781684722716
0.106537405002341,0.00148467486432986
0.15895364269574,0.00546553423937377
0.0224262470341006,0.0134457861892322
0.297368203410086,0.00476621629374128
0.205587481193286,0.00854590058017242
0.0143847672921585,0.000603032280019047
0.13201385204791,0.00475485359249523
0.0621125755160328,0.0075143737638383
0.381497981794106,0.0132762353081658
0.435582636381173,0.013579091506386
0.293407870397136,0.0088381580007305
0.409143537194293,0.0120877424557651
0.414516282014396,0.0129915744212637
0.169818592969534,0.00622295366367327
0.302048249161047,0.00813789475283435
0.0769038752932156,0.00590619961410892
0.323646812849526,0.00858382468640081
0.360138869102841,0.00729049332031961
0.157603255335253,0.011541829510791
0.17186564750466,0.00626866914629528
0.193812428264456,0.00831107018798202
0.103271086618015,0.0067256768182828
0.351464541481729,0.00871513963959838
0.10689462543386,0.00766376907895985
0.353472794188674,0.0106118715342817
0.0252409482629752,0.0036359173006047
0.156637630882494,0.0116955374692518
0.217151984219741,0.0141535660642409
0.0693661605126671,0.00638467404667789
0.212244542392552,0.00455928187517027
0.0355415484319802,0.00904745542415961
0.297006876263624,0.00267183513470208
0.385211339223796,0.00554522170483476
0.150550211654739,0.000181946087451012
0.400455615082625,0.00135859081641895
0.103028244405361,0.00540795453584977
0.365951455734305,0.00216944720873363
0.119551009305374,0.0039249095419264
0.0625043605505629,0.00465157527932175
0.234036576880068,0.00538061071730399
0.322503155327368,0.00572000212828197
0.329218059314935,0.0135119471935456
0.326477833290305,0.00479365147977984
0.00910663982285924,0.00755047799474341
0.0755912648506747,0.00846697512098715
0.0505879106079114,0.0106896223930176
0.367802993340707,0.00413059881564478
0.129787060736445,0.00827769285449933
0.0654204261911081,0.00338179276827252
0.415019362437864,0.0117791151762361
0.405704122369321,0.00638328980292729
0.243270216275611,0.00746141479957797
0.189331600068391,0.00386610439793447
0.18692123346262,0.00602608881268938
0.0555085808203804,0.0117596043472629
0.256436916250264,0.0127257315253566
0.181780427561342,0.00881997838757986
0.141568158041861,0.0110198824271415
0.107437246457456,0.0138196087998233
0.131417646273102,0.00513669471945632
0.271490922040029,0.000422816812407635
0.151856631729679,0.00736621120531614
0.117005278887494,0.00616696367928316
0.269068177364622,0.00434724866738055
0.145260768959098,0.00276605256262456
0.344982151867738,0.00732383284223976
0.195848771939133,0.00458908487748761
0.240668349852024,0.000152394724415422
0.345335590065747,7.73294469243242e-05
0.402699877745758,0.00869916340631965
0.405781486329761,0.00926817950310971
0.349662700693073,0.00893073729171096
0.341924667888842,0.0115486394629657
0.268856620698366,0.0113788509841779
0.196834868556062,0.00602592725389487
0.302114617353012,0.00846221168911008
0.226005590242314,0.0111302989779009
0.223843808196619,0.0100942285601347
0.0731099462016312,0.0135979228624383
0.0969554850744999,0.00708058392575976
0.040846699412238,0.00902219181575625
0.30626338621786,0.00129673784202498
0.0417645313893151,0.00435082432515161
0.0895707622135302,0.012252028745
0.0897687990250858,0.0119816576983272
0.330691898891995,0.0053405800041197
0.19659248953681,0.013792274175117
0.161951424346288,0.00940033825343459
0.267297893497517,0.00896936299745539
0.0844213701131728,0.0135094032489096
0.408649417994575,0.00911240993668649
0.0607838931441214,0.0109167414803585
0.0655436275368848,0.00550339664193691
0.12321301357544,0.0121236890449925
0.393753433432831,0.00343391234092447
0.0980367748045499,0.00131399472170897
0.256641813306731,0.0024395728333514
0.0752796909089385,0.004923302156623
0.316003749353369,0.00662318513279088
0.140748866924111,0.00925795068343799
0.312774534216372,0.0108002131086256
0.0522831689338575,0.00571277283010461
0.117826778529431,0.00664339905288661
0.0105409983649446,0.0139013702053997
0.408267852023514,0.0129536739200368
0.232785620985611,0.00256120686493256
0.237168020788742,0.0134194854688705
0.382276865900166,0.0120513162952761
0.039362729042962,0.0121400480172166
0.0258892931293731,0.00961984731996158
